Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'location', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.5:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.3:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.4:5571
{'Topic': 'location', 'Value': 403, 'Sender': '10.0.0.4', 'Sent': 1647664470.9200509, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664470.9418294}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.4', 'Sent': 1647664471.1212363, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.1435425}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.4', 'Sent': 1647664471.2216759, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.2429183}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.4', 'Sent': 1647664471.3220224, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.3433738}
{'Topic': 'location', 'Value': 26, 'Sender': '10.0.0.4', 'Sent': 1647664471.422996, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.4437373}
{'Topic': 'smell', 'Value': 134, 'Sender': '10.0.0.4', 'Sent': 1647664471.72543, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.746108}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.4', 'Sent': 1647664471.8262293, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664471.847471}
{'Topic': 'smell', 'Value': 268, 'Sender': '10.0.0.4', 'Sent': 1647664472.0273697, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664472.0480673}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.4', 'Sent': 1647664472.127999, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664472.149567}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.4', 'Sent': 1647664472.3288813, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664472.350343}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.4', 'Sent': 1647664472.651646, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664472.6772528}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
{'Topic': 'pressure', 'Value': 356, 'Sender': '10.0.0.4', 'Sent': 1647664473.1760683, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664473.2001693}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.4', 'Sent': 1647664473.7824948, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664473.8063998}
{'Topic': 'pressure', 'Value': 372, 'Sender': '10.0.0.4', 'Sent': 1647664474.1103635, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664474.1321633}
{'Topic': 'pressure', 'Value': 96, 'Sender': '10.0.0.4', 'Sent': 1647664474.21095, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664474.2315872}
{'Topic': 'location', 'Value': 195, 'Sender': '10.0.0.4', 'Sent': 1647664474.311642, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664474.3326845}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.4', 'Sent': 1647664475.015714, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664475.0369766}
{'Topic': 'location', 'Value': 128, 'Sender': '10.0.0.4', 'Sent': 1647664475.2170362, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664475.2383697}
{'Topic': 'location', 'Value': 384, 'Sender': '10.0.0.4', 'Sent': 1647664476.0265758, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664476.0483124}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.4', 'Sent': 1647664476.3281322, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664476.350158}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.4', 'Sent': 1647664476.6317391, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664476.653003}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.4', 'Sent': 1647664476.9333725, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664476.9547217}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.4', 'Sent': 1647664477.2514021, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664477.2736604}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.4', 'Sent': 1647664477.5527139, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664477.5776758}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.4', 'Sent': 1647664477.7537131, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664477.7855105}
{'Topic': 'smell', 'Value': 140, 'Sender': '10.0.0.4', 'Sent': 1647664478.0557847, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664478.0763698}
{'Topic': 'smell', 'Value': 29, 'Sender': '10.0.0.4', 'Sent': 1647664478.156306, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664478.1769829}
{'Topic': 'location', 'Value': 180, 'Sender': '10.0.0.4', 'Sent': 1647664478.5589314, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664478.5804822}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.4', 'Sent': 1647664478.76283, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664478.785723}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.4', 'Sent': 1647664478.8635113, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664478.8839371}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.4', 'Sent': 1647664479.0658422, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664479.087459}
{'Topic': 'altitude', 'Value': 467, 'Sender': '10.0.0.4', 'Sent': 1647664479.366583, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664479.3877592}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.4', 'Sent': 1647664479.4668217, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664479.4944322}
{'Topic': 'altitude', 'Value': 479, 'Sender': '10.0.0.4', 'Sent': 1647664480.0882742, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664480.1104815}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.4', 'Sent': 1647664480.2906914, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664480.3162005}
{'Topic': 'pressure', 'Value': 401, 'Sender': '10.0.0.4', 'Sent': 1647664480.3916671, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664480.413222}
{'Topic': 'pressure', 'Value': 449, 'Sender': '10.0.0.4', 'Sent': 1647664480.592819, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664480.6145747}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.4', 'Sent': 1647664480.8005216, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664480.823542}
{'Topic': 'location', 'Value': 43, 'Sender': '10.0.0.4', 'Sent': 1647664481.0104125, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.0354183}
{'Topic': 'smell', 'Value': 72, 'Sender': '10.0.0.4', 'Sent': 1647664481.413654, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.438598}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.4', 'Sent': 1647664481.514314, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.536072}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.4', 'Sent': 1647664481.7149513, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.735981}
{'Topic': 'location', 'Value': 261, 'Sender': '10.0.0.4', 'Sent': 1647664481.8151805, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.8420982}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.4', 'Sent': 1647664481.918053, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664481.9387257}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.4', 'Sent': 1647664482.0184112, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.0399835}
{'Topic': 'smell', 'Value': 4, 'Sender': '10.0.0.4', 'Sent': 1647664482.1186104, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.1405895}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.4', 'Sent': 1647664482.2190697, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.2397454}
{'Topic': 'pressure', 'Value': 76, 'Sender': '10.0.0.4', 'Sent': 1647664482.319278, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.3478305}
{'Topic': 'smell', 'Value': 235, 'Sender': '10.0.0.4', 'Sent': 1647664482.6353629, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.6570761}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.4', 'Sent': 1647664482.7355833, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.7566574}
{'Topic': 'location', 'Value': 192, 'Sender': '10.0.0.4', 'Sent': 1647664482.8359966, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664482.8590379}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 96, 'Sender': '10.0.0.4', 'Sent': 1647664483.0478203, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664483.0771928}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.4', 'Sent': 1647664483.1624382, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664483.1927912}
{'Topic': 'pressure', 'Value': 244, 'Sender': '10.0.0.4', 'Sent': 1647664483.3637881, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664483.3874009}
{'Topic': 'altitude', 'Value': 227, 'Sender': '10.0.0.4', 'Sent': 1647664483.4647455, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664483.4964218}
{'Topic': 'location', 'Value': 193, 'Sender': '10.0.0.4', 'Sent': 1647664483.9653218, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664483.9903672}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.4', 'Sent': 1647664484.0656297, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.0943298}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.4', 'Sent': 1647664484.1688883, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.1963947}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.4', 'Sent': 1647664484.2806673, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.3035975}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.4', 'Sent': 1647664484.5027459, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.5245092}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.4', 'Sent': 1647664484.605143, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.6277616}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.4', 'Sent': 1647664484.7108252, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664484.7410986}
{'Topic': 'location', 'Value': 147, 'Sender': '10.0.0.4', 'Sent': 1647664485.017396, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.0386848}
{'Topic': 'location', 'Value': 319, 'Sender': '10.0.0.4', 'Sent': 1647664485.122203, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.1525216}
{'Topic': 'altitude', 'Value': 292, 'Sender': '10.0.0.4', 'Sent': 1647664485.224061, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.2447078}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.4', 'Sent': 1647664485.3256514, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.3469164}
{'Topic': 'pressure', 'Value': 16, 'Sender': '10.0.0.4', 'Sent': 1647664485.4289231, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.453597}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.4', 'Sent': 1647664485.6322458, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.6556408}
{'Topic': 'location', 'Value': 148, 'Sender': '10.0.0.4', 'Sent': 1647664485.7326572, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.7587314}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.4', 'Sent': 1647664485.9339616, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664485.9556942}
{'Topic': 'altitude', 'Value': 81, 'Sender': '10.0.0.4', 'Sent': 1647664486.0392337, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664486.0799766}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.4', 'Sent': 1647664486.1397216, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664486.165411}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.4', 'Sent': 1647664486.4424467, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664486.4810374}
{'Topic': 'smell', 'Value': 489, 'Sender': '10.0.0.4', 'Sent': 1647664487.1989589, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664487.2394528}
{'Topic': 'location', 'Value': 319, 'Sender': '10.0.0.4', 'Sent': 1647664487.572279, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664487.7078831}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.4', 'Sent': 1647664487.7961912, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664487.8326497}
{'Topic': 'pressure', 'Value': 341, 'Sender': '10.0.0.4', 'Sent': 1647664487.8969681, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.0491223}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.4', 'Sent': 1647664488.0493307, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.078306}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.4', 'Sent': 1647664488.2587457, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.3073492}
{'Topic': 'altitude', 'Value': 31, 'Sender': '10.0.0.4', 'Sent': 1647664488.4621298, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.5337427}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.4', 'Sent': 1647664488.7843497, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.8334181}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.4', 'Sent': 1647664488.8851366, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664488.907727}
{'Topic': 'pressure', 'Value': 312, 'Sender': '10.0.0.4', 'Sent': 1647664489.1908147, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664489.234516}
{'Topic': 'location', 'Value': 260, 'Sender': '10.0.0.4', 'Sent': 1647664489.2913046, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664489.312669}
{'Topic': 'altitude', 'Value': 301, 'Sender': '10.0.0.4', 'Sent': 1647664489.5065465, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664489.5328298}
{'Topic': 'pressure', 'Value': 198, 'Sender': '10.0.0.4', 'Sent': 1647664489.9226782, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.023415}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.4', 'Sent': 1647664490.0239534, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.0543828}
{'Topic': 'location', 'Value': 284, 'Sender': '10.0.0.4', 'Sent': 1647664490.2288065, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.257252}
{'Topic': 'location', 'Value': 162, 'Sender': '10.0.0.4', 'Sent': 1647664490.3290956, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.426974}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.4', 'Sent': 1647664490.4330864, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.4556253}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.4', 'Sent': 1647664490.533705, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.5682356}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.4', 'Sent': 1647664490.7347245, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.7768605}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.4', 'Sent': 1647664490.9411616, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664490.9685256}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.4', 'Sent': 1647664491.0445018, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664491.1510627}
{'Topic': 'altitude', 'Value': 251, 'Sender': '10.0.0.4', 'Sent': 1647664491.2522526, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664491.32384}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.4', 'Sent': 1647664491.3531704, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664491.3744059}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.4', 'Sent': 1647664491.7943938, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664491.8204231}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.4', 'Sent': 1647664491.9953823, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664492.0385613}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.4', 'Sent': 1647664492.0958195, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664492.1169753}
{'Topic': 'location', 'Value': 282, 'Sender': '10.0.0.4', 'Sent': 1647664492.3205652, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664492.3863683}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.4', 'Sent': 1647664492.421438, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664492.4425592}
{'Topic': 'location', 'Value': 348, 'Sender': '10.0.0.4', 'Sent': 1647664492.9451623, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664492.969404}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
{'Topic': 'location', 'Value': 337, 'Sender': '10.0.0.4', 'Sent': 1647664493.2723515, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664493.362105}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.4', 'Sent': 1647664493.373045, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664493.3956034}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.4', 'Sent': 1647664493.7107642, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664493.7718449}
{'Topic': 'pressure', 'Value': 463, 'Sender': '10.0.0.4', 'Sent': 1647664494.063863, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.1275902}
{'Topic': 'altitude', 'Value': 464, 'Sender': '10.0.0.4', 'Sent': 1647664494.1645346, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.1859467}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.4', 'Sent': 1647664494.2713385, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.3486323}
{'Topic': 'altitude', 'Value': 495, 'Sender': '10.0.0.4', 'Sent': 1647664494.3725836, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.3967693}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.4', 'Sent': 1647664494.4865987, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.5070975}
{'Topic': 'smell', 'Value': 488, 'Sender': '10.0.0.4', 'Sent': 1647664494.6882224, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.7095435}
{'Topic': 'altitude', 'Value': 305, 'Sender': '10.0.0.4', 'Sent': 1647664494.7995586, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664494.8204575}
{'Topic': 'location', 'Value': 219, 'Sender': '10.0.0.4', 'Sent': 1647664495.0006416, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.0214553}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.4', 'Sent': 1647664495.2172399, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.2408583}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.4', 'Sent': 1647664495.3176177, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.3382783}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.4', 'Sent': 1647664495.547377, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.574155}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.4', 'Sent': 1647664495.6571414, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.6779554}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.4', 'Sent': 1647664495.7576156, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.7788408}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.4', 'Sent': 1647664495.8649135, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664495.8918905}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.4', 'Sent': 1647664496.276397, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664496.2970033}
{'Topic': 'altitude', 'Value': 348, 'Sender': '10.0.0.4', 'Sent': 1647664496.5092795, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664496.5375311}
{'Topic': 'location', 'Value': 354, 'Sender': '10.0.0.4', 'Sent': 1647664496.8110814, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664496.831624}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.4', 'Sent': 1647664497.346439, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664497.3685431}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.4', 'Sent': 1647664497.6562912, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664497.678137}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.4', 'Sent': 1647664497.8575737, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664497.878651}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.4', 'Sent': 1647664498.1811569, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664498.202131}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.4', 'Sent': 1647664498.2814093, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664498.3023064}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.4', 'Sent': 1647664498.724626, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664498.747036}
{'Topic': 'location', 'Value': 374, 'Sender': '10.0.0.4', 'Sent': 1647664499.0429049, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.0694377}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.4', 'Sent': 1647664499.143547, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.1650276}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.4', 'Sent': 1647664499.4448793, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.4724164}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.4', 'Sent': 1647664499.545224, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.5714338}
{'Topic': 'smell', 'Value': 98, 'Sender': '10.0.0.4', 'Sent': 1647664499.6455238, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.6664097}
{'Topic': 'altitude', 'Value': 86, 'Sender': '10.0.0.4', 'Sent': 1647664499.9467149, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664499.9778957}
{'Topic': 'location', 'Value': 420, 'Sender': '10.0.0.4', 'Sent': 1647664500.0610824, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664500.0873103}
{'Topic': 'altitude', 'Value': 446, 'Sender': '10.0.0.4', 'Sent': 1647664500.3642554, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664500.38868}
{'Topic': 'pressure', 'Value': 258, 'Sender': '10.0.0.4', 'Sent': 1647664500.954754, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664500.9797287}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.4', 'Sent': 1647664501.2569854, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664501.277805}
{'Topic': 'altitude', 'Value': 323, 'Sender': '10.0.0.4', 'Sent': 1647664501.457691, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664501.4789631}
{'Topic': 'pressure', 'Value': 334, 'Sender': '10.0.0.4', 'Sent': 1647664501.6585963, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664501.6803565}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.4', 'Sent': 1647664501.8599257, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664501.8813727}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.4', 'Sent': 1647664502.0612705, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664502.088855}
{'Topic': 'pressure', 'Value': 97, 'Sender': '10.0.0.4', 'Sent': 1647664502.8003879, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664502.8219068}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.4', 'port': '5571'}]
{'Topic': 'location', 'Value': 392, 'Sender': '10.0.0.4', 'Sent': 1647664503.6199334, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664503.641511}
{'Topic': 'location', 'Value': 64, 'Sender': '10.0.0.4', 'Sent': 1647664504.2259285, 'Brokered': 0, 'Subscriber': '10.0.0.5', 'Received': 1647664504.2596529}
