Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.66:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.13', 'Sent': 1647668137.9718668, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668137.993819}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647668138.0275645, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.0509412}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647668138.1083746, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.1305032}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647668138.2056458, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.231708}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647668138.2088947, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.2404442}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647668138.305983, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.3316047}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.12', 'Sent': 1647668138.3342683, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.3598094}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.20', 'Sent': 1647668138.4359782, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.4641538}
{'Topic': 'altitude', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647668138.476066, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.501904}
{'Topic': 'altitude', 'Value': 12, 'Sender': '10.0.0.13', 'Sent': 1647668138.576384, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.6004353}
{'Topic': 'weather', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647668138.5841963, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.6053963}
{'Topic': 'altitude', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647668138.6122396, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.6404274}
{'Topic': 'altitude', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647668138.6795, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.7044847}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.18', 'Sent': 1647668138.7852414, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.813482}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647668138.8194048, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.8450422}
{'Topic': 'weather', 'Value': 406, 'Sender': '10.0.0.15', 'Sent': 1647668138.9153254, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.9573343}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.12', 'Sent': 1647668138.9469702, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.9730463}
{'Topic': 'weather', 'Value': 273, 'Sender': '10.0.0.20', 'Sent': 1647668138.9473288, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668138.9731765}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647668139.0490036, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.0773976}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.18', 'Sent': 1647668139.0881238, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.1197546}
{'Topic': 'weather', 'Value': 108, 'Sender': '10.0.0.17', 'Sent': 1647668139.1228137, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.1444006}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.13', 'Sent': 1647668139.3949325, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.4201334}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.12', 'Sent': 1647668139.563037, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.5905948}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.13', 'Sent': 1647668139.596441, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.6296618}
{'Topic': 'altitude', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647668139.6284406, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.653718}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647668139.6991713, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.7208104}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.17', 'Sent': 1647668139.7436259, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668139.7714894}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647668140.0118823, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.036439}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647668140.2164528, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.2471352}
{'Topic': 'weather', 'Value': 264, 'Sender': '10.0.0.15', 'Sent': 1647668140.2498138, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.2746284}
{'Topic': 'weather', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647668140.2837856, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.3104599}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647668140.322451, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.3473778}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.12', 'Sent': 1647668140.3886602, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.4174538}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647668140.4526525, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.5081713}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647668140.523476, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.546869}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647668140.5680115, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.5961378}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647668140.5718942, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.5962567}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.18', 'Sent': 1647668140.6273005, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.6631784}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.20', 'Sent': 1647668140.6975842, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.7256525}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647668140.8039334, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.8350446}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.12', 'Sent': 1647668140.9054785, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.9303}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647668140.9606261, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668140.9876866}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647668141.1065357, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.1299782}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.18', 'Sent': 1647668141.1434512, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.1673496}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.15', 'Sent': 1647668141.1769195, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.2005923}
{'Topic': 'weather', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647668141.1839793, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.2127984}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.12', 'Sent': 1647668141.2080028, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.2307723}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647668141.3634357, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.3874161}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647668141.4097278, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.4349577}
{'Topic': 'altitude', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647668141.5655205, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.5920885}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647668141.593988, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.6198182}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647668141.666046, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.6890216}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647668141.6846802, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.7129068}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.12', 'Sent': 1647668141.7138438, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.743589}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.18', 'Sent': 1647668141.8551838, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.8769197}
{'Topic': 'altitude', 'Value': 443, 'Sender': '10.0.0.13', 'Sent': 1647668141.8698974, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668141.906993}
{'Topic': 'altitude', 'Value': 394, 'Sender': '10.0.0.13', 'Sent': 1647668142.0723016, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.0957065}
{'Topic': 'altitude', 'Value': 482, 'Sender': '10.0.0.15', 'Sent': 1647668142.1899827, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.2152905}
{'Topic': 'weather', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647668142.210197, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.2377534}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.13', 'Sent': 1647668142.2740767, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.2997503}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.15', 'Sent': 1647668142.2906365, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.3167834}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.12', 'Sent': 1647668142.3193765, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.343992}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647668142.363027, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.3836687}
{'Topic': 'altitude', 'Value': 129, 'Sender': '10.0.0.13', 'Sent': 1647668142.477052, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.5308914}
{'Topic': 'altitude', 'Value': 177, 'Sender': '10.0.0.15', 'Sent': 1647668142.4929986, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.5314143}
{'Topic': 'weather', 'Value': 140, 'Sender': '10.0.0.12', 'Sent': 1647668142.522468, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.5686505}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.20', 'Sent': 1647668142.6241314, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.6462448}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647668142.665304, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.6960769}
{'Topic': 'altitude', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647668142.6782103, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.7149935}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647668142.7810378, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668142.8070996}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647668142.9863594, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.0075395}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647668143.0879943, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.1154466}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647668143.1276278, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.159433}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647668143.167856, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.194943}
{'Topic': 'altitude', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647668143.1921456, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.2198386}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647668143.2275922, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.2545629}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.13', 'Sent': 1647668143.2964828, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.3263965}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647668143.3286495, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.352703}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647668143.368644, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.39735}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647668143.4049177, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.4370325}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.15', 'Sent': 1647668143.4033668, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.437146}
{'Topic': 'weather', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647668143.4349134, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.4583213}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647668143.5037813, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.536431}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1647668143.5296721, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.5627854}
{'Topic': 'altitude', 'Value': 363, 'Sender': '10.0.0.13', 'Sent': 1647668143.6056306, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.639013}
{'Topic': 'weather', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668143.7891984, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.8110526}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647668143.8405333, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668143.8672843}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647668144.0109775, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.043244}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647668144.260942, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.2829387}
{'Topic': 'altitude', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647668144.3477094, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.3727522}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647668144.3615885, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.3848925}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.17', 'Sent': 1647668144.5622447, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.584935}
Fetching updates from registry...
Request sent
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.13', 'Sent': 1647668144.6146078, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.6420503}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.13', 'Sent': 1647668144.71539, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.7365398}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647668144.7641284, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.786272}
{'Topic': 'altitude', 'Value': 338, 'Sender': '10.0.0.13', 'Sent': 1647668144.8160038, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668144.8394606}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.18', 'Sent': 1647668144.996036, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.0209029}
{'Topic': 'altitude', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647668145.0152686, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.0456336}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.12', 'Sent': 1647668145.0520065, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.0789773}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.17', 'Sent': 1647668145.0654376, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.087615}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647668145.096611, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.1193893}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.15', 'Sent': 1647668145.1157, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.142872}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647668145.1262474, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.1576934}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.18', 'Sent': 1647668145.1969624, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.221756}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.2167225, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.24812}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647668145.2669315, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.2909606}
{'Topic': 'altitude', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647668145.329469, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.3531368}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647668145.39803, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.420849}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.4188633, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.4424887}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647668145.4550128, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.4810104}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668145.4682398, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.490977}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647668145.5569818, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.5836065}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647668145.6703496, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.6958103}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668145.8014507, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.8229992}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.13', 'Sent': 1647668145.8323288, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.8635335}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647668145.926993, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.9497273}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668145.9328725, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.9562762}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647668145.9620516, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668145.9894733}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647668146.0039532, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.0328681}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647668146.0745587, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.0985756}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.13', 'Sent': 1647668146.2345324, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.2563052}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647668146.3186707, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.3403635}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647668146.3780234, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.4049277}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.17', 'Sent': 1647668146.4794903, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.5059333}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.20', 'Sent': 1647668146.4784813, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.5060556}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647668146.5383527, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.5723941}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647668146.620089, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.6437955}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647668146.8404946, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.8649607}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647668146.850951, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.8804271}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647668146.8814044, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.9078279}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647668146.9221277, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668146.948223}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.15', 'Sent': 1647668147.153956, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.1834757}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647668147.257717, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.2812343}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.18', 'Sent': 1647668147.3242552, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.345457}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.15', 'Sent': 1647668147.3550167, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.3891532}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.17', 'Sent': 1647668147.4961467, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.5238256}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647668147.5609763, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.5923712}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.18', 'Sent': 1647668147.6376233, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.6610007}
{'Topic': 'altitude', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647668147.5668714, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.6611001}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.20', 'Sent': 1647668147.596843, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.6788921}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.13', 'Sent': 1647668147.7134228, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.7469256}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.17', 'Sent': 1647668147.799195, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.8266063}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.13', 'Sent': 1647668147.8137186, 'Brokered': 0, 'Subscriber': '10.0.0.66', 'Received': 1647668147.8403625}
