Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'humidity', 'temperature', 'airquality', 'pressure', 'location', 'weather', 'sound', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647668139.462228, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.491504}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.21', 'Sent': 1647668139.4646413, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.4915955}
{'Topic': 'temperature', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647668139.464384, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.4994838}
{'Topic': 'smell', 'Value': 30, 'Sender': '10.0.0.18', 'Sent': 1647668139.494808, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5193276}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.19', 'Sent': 1647668139.4946477, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.51945}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.16', 'Sent': 1647668139.492953, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5195246}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647668139.4957066, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5318758}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647668139.527374, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.554479}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.17', 'Sent': 1647668139.53398, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5612807}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.12', 'Sent': 1647668139.563037, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5939403}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.21', 'Sent': 1647668139.5650475, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.5940747}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.18', 'Sent': 1647668139.596619, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6230335}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.13', 'Sent': 1647668139.596441, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6231525}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.19', 'Sent': 1647668139.5964568, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6232255}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647668139.59328, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6232908}
{'Topic': 'altitude', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647668139.6284406, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6523693}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.17', 'Sent': 1647668139.6344895, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6612487}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.12', 'Sent': 1647668139.6636872, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6943944}
{'Topic': 'smell', 'Value': 137, 'Sender': '10.0.0.21', 'Sent': 1647668139.6653926, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.6945183}
{'Topic': 'temperature', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647668139.6758895, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.714437}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647668139.6991713, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7300973}
{'Topic': 'temperature', 'Value': 410, 'Sender': '10.0.0.18', 'Sent': 1647668139.7008297, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7463381}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.19', 'Sent': 1647668139.7006435, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7465298}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1647668139.6965337, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7466106}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.15', 'Sent': 1647668139.743341, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7722008}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.17', 'Sent': 1647668139.7436259, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.7723138}
{'Topic': 'location', 'Value': 147, 'Sender': '10.0.0.12', 'Sent': 1647668139.7646875, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.788726}
{'Topic': 'pressure', 'Value': 408, 'Sender': '10.0.0.21', 'Sent': 1647668139.7665675, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.788911}
{'Topic': 'airquality', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647668139.7773619, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8071828}
{'Topic': 'smell', 'Value': 233, 'Sender': '10.0.0.18', 'Sent': 1647668139.8044045, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8295765}
{'Topic': 'location', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647668139.799579, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8297105}
{'Topic': 'pressure', 'Value': 467, 'Sender': '10.0.0.19', 'Sent': 1647668139.8034408, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8297844}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.16', 'Sent': 1647668139.8057086, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8298514}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647668139.8441024, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8702412}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.17', 'Sent': 1647668139.8439221, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.870351}
{'Topic': 'airquality', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647668139.867505, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8954282}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647668139.869952, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.8955917}
{'Topic': 'location', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647668139.904385, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.9283905}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.19', 'Sent': 1647668139.9047225, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.955536}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647668139.9062123, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.9557858}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647668139.9449537, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.994361}
{'Topic': 'location', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647668139.9442887, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668139.9944882}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647668139.9758542, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0048745}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647668139.9812438, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0177023}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.19', 'Sent': 1647668140.0051112, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.038376}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647668140.0118823, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0491228}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.16', 'Sent': 1647668140.0070114, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0492492}
{'Topic': 'pressure', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647668140.0457873, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0734062}
{'Topic': 'smell', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647668140.044959, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.0738864}
{'Topic': 'smell', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647668140.0783117, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1098695}
{'Topic': 'pressure', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647668140.0816147, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1099896}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.21', 'Sent': 1647668140.0782864, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1100643}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.19', 'Sent': 1647668140.1093152, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1346018}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647668140.1097786, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1347218}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1647668140.1095548, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1469555}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647668140.115243, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.14707}
{'Topic': 'temperature', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647668140.1485183, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.1798148}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.17', 'Sent': 1647668140.1483335, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.180015}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.21', 'Sent': 1647668140.182698, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2114916}
{'Topic': 'temperature', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647668140.18779, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2271612}
{'Topic': 'humidity', 'Value': 396, 'Sender': '10.0.0.20', 'Sent': 1647668140.1829145, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2273784}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647668140.2164528, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2438395}
{'Topic': 'smell', 'Value': 478, 'Sender': '10.0.0.18', 'Sent': 1647668140.2215097, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2649298}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.19', 'Sent': 1647668140.221323, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2822387}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.16', 'Sent': 1647668140.2220616, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2823691}
{'Topic': 'weather', 'Value': 264, 'Sender': '10.0.0.15', 'Sent': 1647668140.2498138, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2824843}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.17', 'Sent': 1647668140.2487774, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.2825592}
{'Topic': 'weather', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647668140.2837856, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3095882}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647668140.282975, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.309705}
{'Topic': 'pressure', 'Value': 235, 'Sender': '10.0.0.13', 'Sent': 1647668140.3178208, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3411756}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647668140.322451, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3589616}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647668140.321786, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3590977}
{'Topic': 'smell', 'Value': 166, 'Sender': '10.0.0.16', 'Sent': 1647668140.3227005, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3591788}
{'Topic': 'location', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647668140.3512857, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3763428}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1647668140.3509884, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.3907244}
{'Topic': 'humidity', 'Value': 249, 'Sender': '10.0.0.20', 'Sent': 1647668140.3869023, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4102495}
{'Topic': 'humidity', 'Value': 426, 'Sender': '10.0.0.21', 'Sent': 1647668140.3864803, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.410447}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.12', 'Sent': 1647668140.3886602, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4206178}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647668140.4193838, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4475954}
{'Topic': 'temperature', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647668140.4229217, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4774935}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647668140.4221287, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.477607}
{'Topic': 'airquality', 'Value': 407, 'Sender': '10.0.0.16', 'Sent': 1647668140.4230638, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4776843}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647668140.4526525, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.4995146}
{'Topic': 'smell', 'Value': 85, 'Sender': '10.0.0.17', 'Sent': 1647668140.4716232, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.512047}
{'Topic': 'location', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647668140.4901416, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.517036}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647668140.4959621, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.5274725}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.21', 'Sent': 1647668140.4869847, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.5367646}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647668140.5226252, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.5584083}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647668140.523476, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.5634747}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.13', 'Sent': 1647668140.5241098, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.563625}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.16', 'Sent': 1647668140.523697, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.5637348}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647668140.5680115, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6021185}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647668140.5718942, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6055343}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647668140.595639, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.630556}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.20', 'Sent': 1647668140.5964425, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.63068}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.21', 'Sent': 1647668140.609878, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6394}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647668140.6278844, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6571279}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.19', 'Sent': 1647668140.6250112, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6574383}
{'Topic': 'weather', 'Value': 101, 'Sender': '10.0.0.18', 'Sent': 1647668140.6273005, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.674487}
{'Topic': 'sound', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647668140.627421, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6746716}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647668140.6688724, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6994426}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.17', 'Sent': 1647668140.6723244, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.6995924}
{'Topic': 'smell', 'Value': 195, 'Sender': '10.0.0.12', 'Sent': 1647668140.697524, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.7281892}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.20', 'Sent': 1647668140.6975842, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.728316}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.21', 'Sent': 1647668140.7104, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.7387354}
{'Topic': 'pressure', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647668140.7283816, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.7525926}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.19', 'Sent': 1647668140.7308114, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.7698839}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647668140.7299027, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.770004}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.15', 'Sent': 1647668140.7694132, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.8012624}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647668140.7729733, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.8014872}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647668140.8039334, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.8512385}
{'Topic': 'smell', 'Value': 362, 'Sender': '10.0.0.18', 'Sent': 1647668140.8414497, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9072046}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647668140.869875, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9073336}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.17', 'Sent': 1647668140.876304, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9134386}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.19', 'Sent': 1647668140.8551135, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.913576}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1647668140.8554, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9136517}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.12', 'Sent': 1647668140.9054785, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9344301}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647668140.9124093, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9383166}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647668140.829965, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9486868}
{'Topic': 'temperature', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647668140.9419725, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9664404}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647668140.9606261, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668140.9907448}
{'Topic': 'pressure', 'Value': 115, 'Sender': '10.0.0.19', 'Sent': 1647668140.955874, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0193233}
{'Topic': 'smell', 'Value': 155, 'Sender': '10.0.0.16', 'Sent': 1647668140.956154, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.019433}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1647668140.9741654, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0196407}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647668140.9785964, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0197902}
{'Topic': 'smell', 'Value': 498, 'Sender': '10.0.0.12', 'Sent': 1647668141.006161, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0305102}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647668141.0098524, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0462906}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.21', 'Sent': 1647668141.013608, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.0465188}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647668141.0425665, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.063327}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647668141.0616617, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1075218}
{'Topic': 'airquality', 'Value': 365, 'Sender': '10.0.0.15', 'Sent': 1647668141.0755088, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1077318}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647668141.0794735, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1078331}
{'Topic': 'pressure', 'Value': 309, 'Sender': '10.0.0.19', 'Sent': 1647668141.0583482, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1080372}
{'Topic': 'airquality', 'Value': 444, 'Sender': '10.0.0.16', 'Sent': 1647668141.058646, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.108127}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647668141.1065357, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.140183}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647668141.1111774, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1403127}
{'Topic': 'humidity', 'Value': 23, 'Sender': '10.0.0.21', 'Sent': 1647668141.114262, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1403916}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.18', 'Sent': 1647668141.1434512, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.1712563}
{'Topic': 'location', 'Value': 303, 'Sender': '10.0.0.13', 'Sent': 1647668141.1622186, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.202142}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.15', 'Sent': 1647668141.1769195, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.2022622}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647668141.1587884, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.202337}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.16', 'Sent': 1647668141.1598008, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.2024057}
{'Topic': 'weather', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647668141.1839793, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.2236044}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.12', 'Sent': 1647668141.2080028, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.2386005}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647668141.2116423, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647668141.2517893}
