Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'pressure', 'light', 'sound', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.56:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 441, 'Sender': '10.0.0.21', 'Sent': 1647710223.788296, 'Brokered': 1647710223.8109338, 'Subscriber': '10.0.0.56', 'Received': 1647710223.8405867}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647710223.7879634, 'Brokered': 1647710223.8110423, 'Subscriber': '10.0.0.56', 'Received': 1647710223.8407493}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647710223.8149953, 'Brokered': 1647710223.8603666, 'Subscriber': '10.0.0.56', 'Received': 1647710223.8871715}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647710223.8070707, 'Brokered': 1647710223.860494, 'Subscriber': '10.0.0.56', 'Received': 1647710223.8872962}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647710223.889194, 'Brokered': 1647710223.9100273, 'Subscriber': '10.0.0.56', 'Received': 1647710223.9329722}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647710223.8890696, 'Brokered': 1647710223.9137573, 'Subscriber': '10.0.0.56', 'Received': 1647710223.9472926}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.19', 'Sent': 1647710223.892315, 'Brokered': 1647710223.9138155, 'Subscriber': '10.0.0.56', 'Received': 1647710223.9476576}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.14', 'Sent': 1647710223.9062824, 'Brokered': 1647710223.9270546, 'Subscriber': '10.0.0.56', 'Received': 1647710223.9658046}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647710223.9075522, 'Brokered': 1647710223.9291604, 'Subscriber': '10.0.0.56', 'Received': 1647710223.9659293}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647710223.9162405, 'Brokered': 1647710223.9646893, 'Subscriber': '10.0.0.56', 'Received': 1647710223.992093}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.21', 'Sent': 1647710223.99513, 'Brokered': 1647710224.0171857, 'Subscriber': '10.0.0.56', 'Received': 1647710224.0464704}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.15', 'Sent': 1647710223.992775, 'Brokered': 1647710224.0172443, 'Subscriber': '10.0.0.56', 'Received': 1647710224.046637}
{'Topic': 'light', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647710223.9948232, 'Brokered': 1647710224.0173576, 'Subscriber': '10.0.0.56', 'Received': 1647710224.0467136}
{'Topic': 'sound', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710224.0064628, 'Brokered': 1647710224.0281045, 'Subscriber': '10.0.0.56', 'Received': 1647710224.0655475}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647710224.0168185, 'Brokered': 1647710224.0685995, 'Subscriber': '10.0.0.56', 'Received': 1647710224.0913794}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.17', 'Sent': 1647710224.0964203, 'Brokered': 1647710224.1177793, 'Subscriber': '10.0.0.56', 'Received': 1647710224.147639}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647710224.0962508, 'Brokered': 1647710224.1179235, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1477633}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.16', 'Sent': 1647710224.0966957, 'Brokered': 1647710224.118052, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1629875}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647710224.0965598, 'Brokered': 1647710224.1187367, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1707597}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647710224.0969777, 'Brokered': 1647710224.1188138, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1710124}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710224.1072357, 'Brokered': 1647710224.1333213, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1711109}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.12', 'Sent': 1647710224.1174288, 'Brokered': 1647710224.1694605, 'Subscriber': '10.0.0.56', 'Received': 1647710224.1967127}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.19', 'Sent': 1647710224.199386, 'Brokered': 1647710224.220429, 'Subscriber': '10.0.0.56', 'Received': 1647710224.2540047}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.15', 'Sent': 1647710224.2001667, 'Brokered': 1647710224.2215388, 'Subscriber': '10.0.0.56', 'Received': 1647710224.272037}
{'Topic': 'sound', 'Value': 467, 'Sender': '10.0.0.13', 'Sent': 1647710224.210255, 'Brokered': 1647710224.2348278, 'Subscriber': '10.0.0.56', 'Received': 1647710224.272156}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.12', 'Sent': 1647710224.2178605, 'Brokered': 1647710224.2691376, 'Subscriber': '10.0.0.56', 'Received': 1647710224.2951396}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.19', 'Sent': 1647710224.299657, 'Brokered': 1647710224.3216105, 'Subscriber': '10.0.0.56', 'Received': 1647710224.3529108}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.18', 'Sent': 1647710224.3001752, 'Brokered': 1647710224.3217385, 'Subscriber': '10.0.0.56', 'Received': 1647710224.3530445}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710224.308891, 'Brokered': 1647710224.329333, 'Subscriber': '10.0.0.56', 'Received': 1647710224.3738081}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647710224.3132567, 'Brokered': 1647710224.3350902, 'Subscriber': '10.0.0.56', 'Received': 1647710224.3739376}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.12', 'Sent': 1647710224.3184147, 'Brokered': 1647710224.3389122, 'Subscriber': '10.0.0.56', 'Received': 1647710224.3740194}
{'Topic': 'sound', 'Value': 227, 'Sender': '10.0.0.21', 'Sent': 1647710224.398702, 'Brokered': 1647710224.4194949, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4519722}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.19', 'Sent': 1647710224.4006066, 'Brokered': 1647710224.421519, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4520977}
{'Topic': 'sound', 'Value': 414, 'Sender': '10.0.0.18', 'Sent': 1647710224.401283, 'Brokered': 1647710224.422291, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4521766}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710224.4010937, 'Brokered': 1647710224.4225693, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4522505}
{'Topic': 'light', 'Value': 13, 'Sender': '10.0.0.17', 'Sent': 1647710224.4014075, 'Brokered': 1647710224.4226916, 'Subscriber': '10.0.0.56', 'Received': 1647710224.452379}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710224.4015427, 'Brokered': 1647710224.4235866, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4716682}
{'Topic': 'sound', 'Value': 454, 'Sender': '10.0.0.13', 'Sent': 1647710224.4143085, 'Brokered': 1647710224.4348376, 'Subscriber': '10.0.0.56', 'Received': 1647710224.4717922}
{'Topic': 'light', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647710224.4190133, 'Brokered': 1647710224.4754279, 'Subscriber': '10.0.0.56', 'Received': 1647710224.505069}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710224.5019634, 'Brokered': 1647710224.5242794, 'Subscriber': '10.0.0.56', 'Received': 1647710224.568422}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647710224.502202, 'Brokered': 1647710224.524625, 'Subscriber': '10.0.0.56', 'Received': 1647710224.5686157}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1647710224.5023203, 'Brokered': 1647710224.5247412, 'Subscriber': '10.0.0.56', 'Received': 1647710224.5687718}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.17', 'Sent': 1647710224.5021489, 'Brokered': 1647710224.5248475, 'Subscriber': '10.0.0.56', 'Received': 1647710224.5688512}
{'Topic': 'sound', 'Value': 27, 'Sender': '10.0.0.15', 'Sent': 1647710224.503123, 'Brokered': 1647710224.5271747, 'Subscriber': '10.0.0.56', 'Received': 1647710224.5690036}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710224.5096598, 'Brokered': 1647710224.5300388, 'Subscriber': '10.0.0.56', 'Received': 1647710224.569127}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647710224.5194268, 'Brokered': 1647710224.5403712, 'Subscriber': '10.0.0.56', 'Received': 1647710224.569293}
{'Topic': 'sound', 'Value': 256, 'Sender': '10.0.0.21', 'Sent': 1647710224.602347, 'Brokered': 1647710224.6251485, 'Subscriber': '10.0.0.56', 'Received': 1647710224.6670833}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.18', 'Sent': 1647710224.6023161, 'Brokered': 1647710224.6252708, 'Subscriber': '10.0.0.56', 'Received': 1647710224.6740296}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.19', 'Sent': 1647710224.6025953, 'Brokered': 1647710224.6253805, 'Subscriber': '10.0.0.56', 'Received': 1647710224.6741502}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.13', 'Sent': 1647710224.6175826, 'Brokered': 1647710224.6406927, 'Subscriber': '10.0.0.56', 'Received': 1647710224.6742842}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647710224.6219327, 'Brokered': 1647710224.646058, 'Subscriber': '10.0.0.56', 'Received': 1647710224.7053409}
{'Topic': 'sound', 'Value': 40, 'Sender': '10.0.0.21', 'Sent': 1647710224.7038808, 'Brokered': 1647710224.7260613, 'Subscriber': '10.0.0.56', 'Received': 1647710224.75843}
{'Topic': 'pressure', 'Value': 298, 'Sender': '10.0.0.18', 'Sent': 1647710224.7046347, 'Brokered': 1647710224.7269614, 'Subscriber': '10.0.0.56', 'Received': 1647710224.7881052}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.19', 'Sent': 1647710224.7041678, 'Brokered': 1647710224.7271318, 'Subscriber': '10.0.0.56', 'Received': 1647710224.788241}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647710224.7112942, 'Brokered': 1647710224.7318516, 'Subscriber': '10.0.0.56', 'Received': 1647710224.7883291}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647710224.722243, 'Brokered': 1647710224.7431836, 'Subscriber': '10.0.0.56', 'Received': 1647710224.7884126}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647710224.8057268, 'Brokered': 1647710224.8269777, 'Subscriber': '10.0.0.56', 'Received': 1647710224.860744}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.16', 'Sent': 1647710224.805603, 'Brokered': 1647710224.8272061, 'Subscriber': '10.0.0.56', 'Received': 1647710224.8609552}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647710224.8054886, 'Brokered': 1647710224.8273244, 'Subscriber': '10.0.0.56', 'Received': 1647710224.8610497}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647710224.8053257, 'Brokered': 1647710224.8274293, 'Subscriber': '10.0.0.56', 'Received': 1647710224.861182}
{'Topic': 'sound', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647710224.806041, 'Brokered': 1647710224.8277328, 'Subscriber': '10.0.0.56', 'Received': 1647710224.8612552}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.12', 'Sent': 1647710224.8225918, 'Brokered': 1647710224.8453455, 'Subscriber': '10.0.0.56', 'Received': 1647710224.8852806}
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647710224.9060638, 'Brokered': 1647710224.9322307, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9706955}
{'Topic': 'pressure', 'Value': 226, 'Sender': '10.0.0.15', 'Sent': 1647710224.9060698, 'Brokered': 1647710224.932295, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9708695}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647710224.9058976, 'Brokered': 1647710224.9323535, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9709768}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647710224.9104662, 'Brokered': 1647710224.9324353, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9710598}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.14', 'Sent': 1647710224.9124599, 'Brokered': 1647710224.9331536, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9712868}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.13', 'Sent': 1647710224.920867, 'Brokered': 1647710224.941571, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9714534}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.12', 'Sent': 1647710224.9227664, 'Brokered': 1647710224.9440582, 'Subscriber': '10.0.0.56', 'Received': 1647710224.9715366}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.18', 'Sent': 1647710225.0066042, 'Brokered': 1647710225.030967, 'Subscriber': '10.0.0.56', 'Received': 1647710225.070527}
{'Topic': 'sound', 'Value': 410, 'Sender': '10.0.0.21', 'Sent': 1647710225.0065355, 'Brokered': 1647710225.031148, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0706978}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.16', 'Sent': 1647710225.0069084, 'Brokered': 1647710225.0313845, 'Subscriber': '10.0.0.56', 'Received': 1647710225.070857}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647710225.0069034, 'Brokered': 1647710225.0314546, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0709436}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.19', 'Sent': 1647710225.006699, 'Brokered': 1647710225.031511, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0710204}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647710225.0134962, 'Brokered': 1647710225.0343378, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0710928}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647710225.0143888, 'Brokered': 1647710225.0350049, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0711641}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1647710225.023299, 'Brokered': 1647710225.0450633, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0894206}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647710225.0244088, 'Brokered': 1647710225.0470622, 'Subscriber': '10.0.0.56', 'Received': 1647710225.0895486}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647710225.1071973, 'Brokered': 1647710225.1352708, 'Subscriber': '10.0.0.56', 'Received': 1647710225.1898193}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647710225.1072428, 'Brokered': 1647710225.1360116, 'Subscriber': '10.0.0.56', 'Received': 1647710225.1900198}
{'Topic': 'light', 'Value': 388, 'Sender': '10.0.0.19', 'Sent': 1647710225.1071258, 'Brokered': 1647710225.1361165, 'Subscriber': '10.0.0.56', 'Received': 1647710225.1901112}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.12', 'Sent': 1647710225.1274042, 'Brokered': 1647710225.162613, 'Subscriber': '10.0.0.56', 'Received': 1647710225.1902444}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710225.1277466, 'Brokered': 1647710225.1627936, 'Subscriber': '10.0.0.56', 'Received': 1647710225.1904933}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.18', 'Sent': 1647710225.2073262, 'Brokered': 1647710225.2292461, 'Subscriber': '10.0.0.56', 'Received': 1647710225.2684033}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.19', 'Sent': 1647710225.207483, 'Brokered': 1647710225.2294452, 'Subscriber': '10.0.0.56', 'Received': 1647710225.268535}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.17', 'Sent': 1647710225.2168138, 'Brokered': 1647710225.2424107, 'Subscriber': '10.0.0.56', 'Received': 1647710225.2738118}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647710225.2178905, 'Brokered': 1647710225.2426023, 'Subscriber': '10.0.0.56', 'Received': 1647710225.2739286}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647710225.2286909, 'Brokered': 1647710225.280101, 'Subscriber': '10.0.0.56', 'Received': 1647710225.3136716}
{'Topic': 'light', 'Value': 383, 'Sender': '10.0.0.13', 'Sent': 1647710225.2289016, 'Brokered': 1647710225.2802393, 'Subscriber': '10.0.0.56', 'Received': 1647710225.3138747}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710225.3105056, 'Brokered': 1647710225.333673, 'Subscriber': '10.0.0.56', 'Received': 1647710225.370345}
{'Topic': 'sound', 'Value': 74, 'Sender': '10.0.0.21', 'Sent': 1647710225.3116605, 'Brokered': 1647710225.3341298, 'Subscriber': '10.0.0.56', 'Received': 1647710225.370436}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647710225.3117917, 'Brokered': 1647710225.334317, 'Subscriber': '10.0.0.56', 'Received': 1647710225.370491}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.15', 'Sent': 1647710225.3119164, 'Brokered': 1647710225.334509, 'Subscriber': '10.0.0.56', 'Received': 1647710225.370544}
{'Topic': 'smell', 'Value': 89, 'Sender': '10.0.0.14', 'Sent': 1647710225.318255, 'Brokered': 1647710225.3471313, 'Subscriber': '10.0.0.56', 'Received': 1647710225.3813772}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647710225.3301723, 'Brokered': 1647710225.350965, 'Subscriber': '10.0.0.56', 'Received': 1647710225.3815174}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647710225.3304875, 'Brokered': 1647710225.3511925, 'Subscriber': '10.0.0.56', 'Received': 1647710225.381601}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.19', 'Sent': 1647710225.4122443, 'Brokered': 1647710225.437335, 'Subscriber': '10.0.0.56', 'Received': 1647710225.4791946}
{'Topic': 'pressure', 'Value': 411, 'Sender': '10.0.0.17', 'Sent': 1647710225.4176898, 'Brokered': 1647710225.438802, 'Subscriber': '10.0.0.56', 'Received': 1647710225.4793127}
{'Topic': 'sound', 'Value': 243, 'Sender': '10.0.0.13', 'Sent': 1647710225.4321222, 'Brokered': 1647710225.4527934, 'Subscriber': '10.0.0.56', 'Received': 1647710225.482241}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.12', 'Sent': 1647710225.431603, 'Brokered': 1647710225.4882843, 'Subscriber': '10.0.0.56', 'Received': 1647710225.5158956}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.16', 'Sent': 1647710225.51172, 'Brokered': 1647710225.5407531, 'Subscriber': '10.0.0.56', 'Received': 1647710225.5709703}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647710225.5165877, 'Brokered': 1647710225.5412946, 'Subscriber': '10.0.0.56', 'Received': 1647710225.5977066}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647710225.532681, 'Brokered': 1647710225.5530589, 'Subscriber': '10.0.0.56', 'Received': 1647710225.5978138}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1647710225.531844, 'Brokered': 1647710225.5553367, 'Subscriber': '10.0.0.56', 'Received': 1647710225.5978932}
{'Topic': 'smell', 'Value': 492, 'Sender': '10.0.0.18', 'Sent': 1647710225.6117723, 'Brokered': 1647710225.637582, 'Subscriber': '10.0.0.56', 'Received': 1647710225.6683393}
{'Topic': 'light', 'Value': 165, 'Sender': '10.0.0.16', 'Sent': 1647710225.6120007, 'Brokered': 1647710225.637813, 'Subscriber': '10.0.0.56', 'Received': 1647710225.668472}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647710225.6133008, 'Brokered': 1647710225.637939, 'Subscriber': '10.0.0.56', 'Received': 1647710225.6685548}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647710225.617987, 'Brokered': 1647710225.6393619, 'Subscriber': '10.0.0.56', 'Received': 1647710225.6845977}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647710225.6185167, 'Brokered': 1647710225.6394856, 'Subscriber': '10.0.0.56', 'Received': 1647710225.6847234}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647710225.6195064, 'Brokered': 1647710225.640309, 'Subscriber': '10.0.0.56', 'Received': 1647710225.6848052}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.12', 'Sent': 1647710225.6357226, 'Brokered': 1647710225.6577582, 'Subscriber': '10.0.0.56', 'Received': 1647710225.7186124}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.13', 'Sent': 1647710225.6372328, 'Brokered': 1647710225.6580737, 'Subscriber': '10.0.0.56', 'Received': 1647710225.7187834}
{'Topic': 'sound', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710225.7205803, 'Brokered': 1647710225.7416317, 'Subscriber': '10.0.0.56', 'Received': 1647710225.7978387}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.21', 'Sent': 1647710225.7198617, 'Brokered': 1647710225.7422922, 'Subscriber': '10.0.0.56', 'Received': 1647710225.797982}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647710225.7199962, 'Brokered': 1647710225.7423792, 'Subscriber': '10.0.0.56', 'Received': 1647710225.7980618}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710225.716893, 'Brokered': 1647710225.7500257, 'Subscriber': '10.0.0.56', 'Received': 1647710225.7981362}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.12', 'Sent': 1647710225.737749, 'Brokered': 1647710225.7600558, 'Subscriber': '10.0.0.56', 'Received': 1647710225.801923}
{'Topic': 'pressure', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1647710225.8171928, 'Brokered': 1647710225.8378205, 'Subscriber': '10.0.0.56', 'Received': 1647710225.8707716}
{'Topic': 'light', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647710225.8190095, 'Brokered': 1647710225.8395522, 'Subscriber': '10.0.0.56', 'Received': 1647710225.877581}
{'Topic': 'light', 'Value': 357, 'Sender': '10.0.0.19', 'Sent': 1647710225.820415, 'Brokered': 1647710225.8427722, 'Subscriber': '10.0.0.56', 'Received': 1647710225.8914485}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710225.820867, 'Brokered': 1647710225.8428733, 'Subscriber': '10.0.0.56', 'Received': 1647710225.89156}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647710225.8380802, 'Brokered': 1647710225.895434, 'Subscriber': '10.0.0.56', 'Received': 1647710225.920423}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710225.918857, 'Brokered': 1647710225.9403129, 'Subscriber': '10.0.0.56', 'Received': 1647710225.9679072}
{'Topic': 'temperature', 'Value': 354, 'Sender': '10.0.0.15', 'Sent': 1647710225.9219382, 'Brokered': 1647710225.9423287, 'Subscriber': '10.0.0.56', 'Received': 1647710225.982652}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710225.9289482, 'Brokered': 1647710225.9496992, 'Subscriber': '10.0.0.56', 'Received': 1647710225.9829023}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.21', 'Sent': 1647710225.9288146, 'Brokered': 1647710225.951103, 'Subscriber': '10.0.0.56', 'Received': 1647710225.983046}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.13', 'Sent': 1647710225.938771, 'Brokered': 1647710225.959252, 'Subscriber': '10.0.0.56', 'Received': 1647710225.9831898}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.12', 'Sent': 1647710225.9384744, 'Brokered': 1647710225.959966, 'Subscriber': '10.0.0.56', 'Received': 1647710226.031656}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.16', 'Sent': 1647710226.0209725, 'Brokered': 1647710226.0428858, 'Subscriber': '10.0.0.56', 'Received': 1647710226.073263}
{'Topic': 'pressure', 'Value': 246, 'Sender': '10.0.0.15', 'Sent': 1647710226.0224464, 'Brokered': 1647710226.043635, 'Subscriber': '10.0.0.56', 'Received': 1647710226.0847402}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.17', 'Sent': 1647710226.029794, 'Brokered': 1647710226.0510845, 'Subscriber': '10.0.0.56', 'Received': 1647710226.084831}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.14', 'Sent': 1647710226.0299146, 'Brokered': 1647710226.0512333, 'Subscriber': '10.0.0.56', 'Received': 1647710226.0849066}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647710226.029557, 'Brokered': 1647710226.052143, 'Subscriber': '10.0.0.56', 'Received': 1647710226.084979}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647710226.03932, 'Brokered': 1647710226.0611365, 'Subscriber': '10.0.0.56', 'Received': 1647710226.1280844}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647710226.0389588, 'Brokered': 1647710226.061855, 'Subscriber': '10.0.0.56', 'Received': 1647710226.1282196}
{'Topic': 'smell', 'Value': 21, 'Sender': '10.0.0.15', 'Sent': 1647710226.1233995, 'Brokered': 1647710226.1457157, 'Subscriber': '10.0.0.56', 'Received': 1647710226.1969151}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.19', 'Sent': 1647710226.1300652, 'Brokered': 1647710226.1509507, 'Subscriber': '10.0.0.56', 'Received': 1647710226.1970456}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.17', 'Sent': 1647710226.1301298, 'Brokered': 1647710226.1511385, 'Subscriber': '10.0.0.56', 'Received': 1647710226.197124}
