Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'altitude', 'temperature', 'light', 'location', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.27:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710230.3864865, 'Brokered': 1647710230.4074078, 'Subscriber': '10.0.0.27', 'Received': 1647710230.4409733}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710230.4358144, 'Brokered': 1647710230.4585347, 'Subscriber': '10.0.0.27', 'Received': 1647710230.4884546}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.18', 'Sent': 1647710230.4690623, 'Brokered': 1647710230.4960065, 'Subscriber': '10.0.0.27', 'Received': 1647710230.5316586}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710230.468686, 'Brokered': 1647710230.496114, 'Subscriber': '10.0.0.27', 'Received': 1647710230.5317798}
{'Topic': 'light', 'Value': 482, 'Sender': '10.0.0.19', 'Sent': 1647710230.468706, 'Brokered': 1647710230.4961677, 'Subscriber': '10.0.0.27', 'Received': 1647710230.5319443}
{'Topic': 'light', 'Value': 120, 'Sender': '10.0.0.12', 'Sent': 1647710230.4916759, 'Brokered': 1647710230.5141895, 'Subscriber': '10.0.0.27', 'Received': 1647710230.5460863}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.20', 'Sent': 1647710230.536119, 'Brokered': 1647710230.5568373, 'Subscriber': '10.0.0.27', 'Received': 1647710230.5807285}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647710230.569063, 'Brokered': 1647710230.5895832, 'Subscriber': '10.0.0.27', 'Received': 1647710230.6205788}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647710230.5690866, 'Brokered': 1647710230.5904794, 'Subscriber': '10.0.0.27', 'Received': 1647710230.6206706}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1647710230.5694046, 'Brokered': 1647710230.5915625, 'Subscriber': '10.0.0.27', 'Received': 1647710230.6207244}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710230.5922816, 'Brokered': 1647710230.644247, 'Subscriber': '10.0.0.27', 'Received': 1647710230.6750908}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710230.6379633, 'Brokered': 1647710230.6633139, 'Subscriber': '10.0.0.27', 'Received': 1647710230.68991}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647710230.6698349, 'Brokered': 1647710230.6920478, 'Subscriber': '10.0.0.27', 'Received': 1647710230.731387}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647710230.670016, 'Brokered': 1647710230.6921215, 'Subscriber': '10.0.0.27', 'Received': 1647710230.7316444}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647710230.670368, 'Brokered': 1647710230.6921837, 'Subscriber': '10.0.0.27', 'Received': 1647710230.731737}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710230.670607, 'Brokered': 1647710230.692272, 'Subscriber': '10.0.0.27', 'Received': 1647710230.7318246}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.18', 'Sent': 1647710230.6707072, 'Brokered': 1647710230.692376, 'Subscriber': '10.0.0.27', 'Received': 1647710230.731902}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710230.687364, 'Brokered': 1647710230.710607, 'Subscriber': '10.0.0.27', 'Received': 1647710230.7503111}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710230.692613, 'Brokered': 1647710230.719996, 'Subscriber': '10.0.0.27', 'Received': 1647710230.7806168}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647710230.7385247, 'Brokered': 1647710230.7624161, 'Subscriber': '10.0.0.27', 'Received': 1647710230.7906966}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.16', 'Sent': 1647710230.7745993, 'Brokered': 1647710230.7977948, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8373206}
{'Topic': 'temperature', 'Value': 81, 'Sender': '10.0.0.15', 'Sent': 1647710230.7753675, 'Brokered': 1647710230.797856, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8374612}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710230.7753868, 'Brokered': 1647710230.7979069, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8377085}
{'Topic': 'location', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647710230.7757182, 'Brokered': 1647710230.79799, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8379102}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647710230.7880323, 'Brokered': 1647710230.8107853, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8379946}
{'Topic': 'light', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647710230.7944407, 'Brokered': 1647710230.8164306, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8603277}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647710230.8388574, 'Brokered': 1647710230.8611119, 'Subscriber': '10.0.0.27', 'Received': 1647710230.8904731}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647710230.877724, 'Brokered': 1647710230.8990157, 'Subscriber': '10.0.0.27', 'Received': 1647710230.935362}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647710230.8785968, 'Brokered': 1647710230.8991573, 'Subscriber': '10.0.0.27', 'Received': 1647710230.9356363}
{'Topic': 'light', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647710230.8772867, 'Brokered': 1647710230.901709, 'Subscriber': '10.0.0.27', 'Received': 1647710230.935739}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.19', 'Sent': 1647710230.8772867, 'Brokered': 1647710230.902031, 'Subscriber': '10.0.0.27', 'Received': 1647710230.9358187}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.12', 'Sent': 1647710230.8964083, 'Brokered': 1647710230.917724, 'Subscriber': '10.0.0.27', 'Received': 1647710230.958709}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.20', 'Sent': 1647710230.9489532, 'Brokered': 1647710230.9699867, 'Subscriber': '10.0.0.27', 'Received': 1647710231.008765}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647710230.9788492, 'Brokered': 1647710231.008358, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0562994}
{'Topic': 'temperature', 'Value': 497, 'Sender': '10.0.0.18', 'Sent': 1647710230.9787202, 'Brokered': 1647710231.0084288, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0564206}
{'Topic': 'sound', 'Value': 306, 'Sender': '10.0.0.21', 'Sent': 1647710230.9786532, 'Brokered': 1647710231.0084858, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0564988}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.16', 'Sent': 1647710230.978236, 'Brokered': 1647710231.0085347, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0565732}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.19', 'Sent': 1647710230.978356, 'Brokered': 1647710231.0086477, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0566456}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647710230.9928665, 'Brokered': 1647710231.0141437, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0567265}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647710230.9968317, 'Brokered': 1647710231.0182047, 'Subscriber': '10.0.0.27', 'Received': 1647710231.0567994}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.20', 'Sent': 1647710231.060549, 'Brokered': 1647710231.0826135, 'Subscriber': '10.0.0.27', 'Received': 1647710231.112648}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.17', 'Sent': 1647710231.0792713, 'Brokered': 1647710231.1008446, 'Subscriber': '10.0.0.27', 'Received': 1647710231.1433072}
{'Topic': 'altitude', 'Value': 270, 'Sender': '10.0.0.21', 'Sent': 1647710231.0790963, 'Brokered': 1647710231.1009803, 'Subscriber': '10.0.0.27', 'Received': 1647710231.1498806}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647710231.0794713, 'Brokered': 1647710231.101029, 'Subscriber': '10.0.0.27', 'Received': 1647710231.1499782}
{'Topic': 'light', 'Value': 196, 'Sender': '10.0.0.19', 'Sent': 1647710231.0788448, 'Brokered': 1647710231.1011271, 'Subscriber': '10.0.0.27', 'Received': 1647710231.150059}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.12', 'Sent': 1647710231.0987334, 'Brokered': 1647710231.119687, 'Subscriber': '10.0.0.27', 'Received': 1647710231.1501184}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.20', 'Sent': 1647710231.1608443, 'Brokered': 1647710231.1821284, 'Subscriber': '10.0.0.27', 'Received': 1647710231.2084508}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710231.1792514, 'Brokered': 1647710231.1998906, 'Subscriber': '10.0.0.27', 'Received': 1647710231.228026}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.21', 'Sent': 1647710231.1797564, 'Brokered': 1647710231.2021391, 'Subscriber': '10.0.0.27', 'Received': 1647710231.2395928}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647710231.180055, 'Brokered': 1647710231.2103472, 'Subscriber': '10.0.0.27', 'Received': 1647710231.2578728}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710231.1955378, 'Brokered': 1647710231.216225, 'Subscriber': '10.0.0.27', 'Received': 1647710231.2579875}
{'Topic': 'light', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647710231.1989987, 'Brokered': 1647710231.2200396, 'Subscriber': '10.0.0.27', 'Received': 1647710231.2581084}
{'Topic': 'humidity', 'Value': 439, 'Sender': '10.0.0.20', 'Sent': 1647710231.2611153, 'Brokered': 1647710231.2818208, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3071322}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.19', 'Sent': 1647710231.2799058, 'Brokered': 1647710231.3006198, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3281238}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710231.2805595, 'Brokered': 1647710231.301522, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3282511}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.16', 'Sent': 1647710231.2804766, 'Brokered': 1647710231.3016913, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3283296}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647710231.2957318, 'Brokered': 1647710231.3165398, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3466303}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647710231.2992945, 'Brokered': 1647710231.3206508, 'Subscriber': '10.0.0.27', 'Received': 1647710231.3739018}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.20', 'Sent': 1647710231.3616452, 'Brokered': 1647710231.3821437, 'Subscriber': '10.0.0.27', 'Received': 1647710231.407096}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.14', 'Sent': 1647710231.3809114, 'Brokered': 1647710231.4018593, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4441714}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.17', 'Sent': 1647710231.38119, 'Brokered': 1647710231.402082, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4442997}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.16', 'Sent': 1647710231.3812227, 'Brokered': 1647710231.4021516, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4443924}
{'Topic': 'temperature', 'Value': 357, 'Sender': '10.0.0.15', 'Sent': 1647710231.3809245, 'Brokered': 1647710231.402209, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4445221}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.19', 'Sent': 1647710231.3806672, 'Brokered': 1647710231.4022627, 'Subscriber': '10.0.0.27', 'Received': 1647710231.444705}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.13', 'Sent': 1647710231.3962898, 'Brokered': 1647710231.4177203, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4447849}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.12', 'Sent': 1647710231.4003742, 'Brokered': 1647710231.421786, 'Subscriber': '10.0.0.27', 'Received': 1647710231.4835045}
{'Topic': 'humidity', 'Value': 139, 'Sender': '10.0.0.20', 'Sent': 1647710231.462933, 'Brokered': 1647710231.4844186, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5144837}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710231.4814975, 'Brokered': 1647710231.5026941, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5354877}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647710231.4816434, 'Brokered': 1647710231.50283, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5678563}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.18', 'Sent': 1647710231.4816644, 'Brokered': 1647710231.502896, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5680394}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.21', 'Sent': 1647710231.481511, 'Brokered': 1647710231.5029461, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5681236}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.19', 'Sent': 1647710231.4812686, 'Brokered': 1647710231.5029984, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5682142}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647710231.4818466, 'Brokered': 1647710231.5030723, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5682912}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647710231.4968765, 'Brokered': 1647710231.5174165, 'Subscriber': '10.0.0.27', 'Received': 1647710231.568365}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.12', 'Sent': 1647710231.5021987, 'Brokered': 1647710231.5230713, 'Subscriber': '10.0.0.27', 'Received': 1647710231.5684376}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710231.5635517, 'Brokered': 1647710231.584503, 'Subscriber': '10.0.0.27', 'Received': 1647710231.6128113}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647710231.5818775, 'Brokered': 1647710231.6025684, 'Subscriber': '10.0.0.27', 'Received': 1647710231.6326478}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.19', 'Sent': 1647710231.5816827, 'Brokered': 1647710231.602745, 'Subscriber': '10.0.0.27', 'Received': 1647710231.6328557}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.17', 'Sent': 1647710231.5821211, 'Brokered': 1647710231.6028872, 'Subscriber': '10.0.0.27', 'Received': 1647710231.632946}
{'Topic': 'humidity', 'Value': 169, 'Sender': '10.0.0.16', 'Sent': 1647710231.582238, 'Brokered': 1647710231.6036644, 'Subscriber': '10.0.0.27', 'Received': 1647710231.6330996}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647710231.5972562, 'Brokered': 1647710231.6180198, 'Subscriber': '10.0.0.27', 'Received': 1647710231.6573677}
{'Topic': 'light', 'Value': 241, 'Sender': '10.0.0.12', 'Sent': 1647710231.6024935, 'Brokered': 1647710231.6481597, 'Subscriber': '10.0.0.27', 'Received': 1647710231.685856}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.20', 'Sent': 1647710231.6639147, 'Brokered': 1647710231.6866763, 'Subscriber': '10.0.0.27', 'Received': 1647710231.7132099}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.17', 'Sent': 1647710231.6824546, 'Brokered': 1647710231.7051268, 'Subscriber': '10.0.0.27', 'Received': 1647710231.743255}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.15', 'Sent': 1647710231.682175, 'Brokered': 1647710231.7067018, 'Subscriber': '10.0.0.27', 'Received': 1647710231.7433796}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.19', 'Sent': 1647710231.6860173, 'Brokered': 1647710231.7068036, 'Subscriber': '10.0.0.27', 'Received': 1647710231.743469}
{'Topic': 'sound', 'Value': 215, 'Sender': '10.0.0.14', 'Sent': 1647710231.6861446, 'Brokered': 1647710231.7073164, 'Subscriber': '10.0.0.27', 'Received': 1647710231.7435553}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.16', 'Sent': 1647710231.6864827, 'Brokered': 1647710231.715255, 'Subscriber': '10.0.0.27', 'Received': 1647710231.743628}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647710231.702768, 'Brokered': 1647710231.760193, 'Subscriber': '10.0.0.27', 'Received': 1647710231.7921221}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710231.7641017, 'Brokered': 1647710231.7860842, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8159916}
{'Topic': 'sound', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647710231.782489, 'Brokered': 1647710231.8050478, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8381724}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.17', 'Sent': 1647710231.7826836, 'Brokered': 1647710231.8052893, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8383014}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647710231.787873, 'Brokered': 1647710231.8091617, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8451536}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647710231.7888422, 'Brokered': 1647710231.809959, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8454812}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.16', 'Sent': 1647710231.788961, 'Brokered': 1647710231.8102076, 'Subscriber': '10.0.0.27', 'Received': 1647710231.845579}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.13', 'Sent': 1647710231.7986236, 'Brokered': 1647710231.8235288, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8557127}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.12', 'Sent': 1647710231.8044565, 'Brokered': 1647710231.864216, 'Subscriber': '10.0.0.27', 'Received': 1647710231.8960464}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.20', 'Sent': 1647710231.8650887, 'Brokered': 1647710231.8887095, 'Subscriber': '10.0.0.27', 'Received': 1647710231.9176404}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.21', 'Sent': 1647710231.883802, 'Brokered': 1647710231.9045527, 'Subscriber': '10.0.0.27', 'Received': 1647710231.954653}
{'Topic': 'sound', 'Value': 50, 'Sender': '10.0.0.15', 'Sent': 1647710231.8838017, 'Brokered': 1647710231.9047089, 'Subscriber': '10.0.0.27', 'Received': 1647710231.9548233}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647710231.8883617, 'Brokered': 1647710231.9092405, 'Subscriber': '10.0.0.27', 'Received': 1647710231.9549062}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647710231.888719, 'Brokered': 1647710231.918857, 'Subscriber': '10.0.0.27', 'Received': 1647710231.9550517}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1647710231.8895879, 'Brokered': 1647710231.9199936, 'Subscriber': '10.0.0.27', 'Received': 1647710231.9551415}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647710231.9050431, 'Brokered': 1647710231.964068, 'Subscriber': '10.0.0.27', 'Received': 1647710231.990248}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.20', 'Sent': 1647710231.965355, 'Brokered': 1647710231.9917762, 'Subscriber': '10.0.0.27', 'Received': 1647710232.0204897}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.21', 'Sent': 1647710231.984261, 'Brokered': 1647710232.0054324, 'Subscriber': '10.0.0.27', 'Received': 1647710232.036937}
{'Topic': 'temperature', 'Value': 486, 'Sender': '10.0.0.18', 'Sent': 1647710231.990444, 'Brokered': 1647710232.01184, 'Subscriber': '10.0.0.27', 'Received': 1647710232.0371144}
{'Topic': 'humidity', 'Value': 209, 'Sender': '10.0.0.16', 'Sent': 1647710231.990989, 'Brokered': 1647710232.0120122, 'Subscriber': '10.0.0.27', 'Received': 1647710232.0372064}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.19', 'Sent': 1647710231.9914966, 'Brokered': 1647710232.0213077, 'Subscriber': '10.0.0.27', 'Received': 1647710232.05471}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647710232.005246, 'Brokered': 1647710232.0577676, 'Subscriber': '10.0.0.27', 'Received': 1647710232.0824976}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.20', 'Sent': 1647710232.0667377, 'Brokered': 1647710232.0882432, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1169572}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.21', 'Sent': 1647710232.0848732, 'Brokered': 1647710232.1058805, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1353536}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.17', 'Sent': 1647710232.0850425, 'Brokered': 1647710232.1060174, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1354778}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.18', 'Sent': 1647710232.0917907, 'Brokered': 1647710232.1176639, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1477501}
{'Topic': 'light', 'Value': 392, 'Sender': '10.0.0.16', 'Sent': 1647710232.0919404, 'Brokered': 1647710232.1179447, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1478732}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647710232.0920618, 'Brokered': 1647710232.1181502, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1479547}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.14', 'Sent': 1647710232.092286, 'Brokered': 1647710232.118339, 'Subscriber': '10.0.0.27', 'Received': 1647710232.148032}
{'Topic': 'location', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647710232.1004815, 'Brokered': 1647710232.12151, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1481068}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.12', 'Sent': 1647710232.1054668, 'Brokered': 1647710232.1417239, 'Subscriber': '10.0.0.27', 'Received': 1647710232.1657393}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647710232.168912, 'Brokered': 1647710232.1898665, 'Subscriber': '10.0.0.27', 'Received': 1647710232.2183828}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647710232.185285, 'Brokered': 1647710232.2065077, 'Subscriber': '10.0.0.27', 'Received': 1647710232.239553}
{'Topic': 'sound', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647710232.185021, 'Brokered': 1647710232.207428, 'Subscriber': '10.0.0.27', 'Received': 1647710232.2398171}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.17', 'Sent': 1647710232.1852992, 'Brokered': 1647710232.2076359, 'Subscriber': '10.0.0.27', 'Received': 1647710232.239944}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.16', 'Sent': 1647710232.1923065, 'Brokered': 1647710232.2182236, 'Subscriber': '10.0.0.27', 'Received': 1647710232.2636087}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647710232.1926687, 'Brokered': 1647710232.2184498, 'Subscriber': '10.0.0.27', 'Received': 1647710232.2637389}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647710232.1929867, 'Brokered': 1647710232.2187405, 'Subscriber': '10.0.0.27', 'Received': 1647710232.2638218}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647710232.2057564, 'Brokered': 1647710232.2637146, 'Subscriber': '10.0.0.27', 'Received': 1647710232.290699}
{'Topic': 'humidity', 'Value': 128, 'Sender': '10.0.0.20', 'Sent': 1647710232.2698154, 'Brokered': 1647710232.291387, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3196127}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647710232.2885163, 'Brokered': 1647710232.3117251, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3464751}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647710232.2869177, 'Brokered': 1647710232.3200219, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3619604}
{'Topic': 'temperature', 'Value': 16, 'Sender': '10.0.0.18', 'Sent': 1647710232.2925344, 'Brokered': 1647710232.3203259, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3620868}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.16', 'Sent': 1647710232.292671, 'Brokered': 1647710232.320403, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3621736}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.19', 'Sent': 1647710232.2930691, 'Brokered': 1647710232.3204813, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3622591}
{'Topic': 'altitude', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647710232.2933874, 'Brokered': 1647710232.320557, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3623343}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647710232.3065097, 'Brokered': 1647710232.3268285, 'Subscriber': '10.0.0.27', 'Received': 1647710232.3624961}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647710232.3705509, 'Brokered': 1647710232.396799, 'Subscriber': '10.0.0.27', 'Received': 1647710232.4243152}
{'Topic': 'light', 'Value': 345, 'Sender': '10.0.0.17', 'Sent': 1647710232.3884676, 'Brokered': 1647710232.4096813, 'Subscriber': '10.0.0.27', 'Received': 1647710232.4362357}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647710232.3964398, 'Brokered': 1647710232.4242995, 'Subscriber': '10.0.0.27', 'Received': 1647710232.4541097}
