Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'humidity', 'light', 'altitude', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.35:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.20', 'Sent': 1647710240.957227, 'Brokered': 1647710240.978473, 'Subscriber': '10.0.0.35', 'Received': 1647710241.00131}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710240.9710197, 'Brokered': 1647710240.9922829, 'Subscriber': '10.0.0.35', 'Received': 1647710241.034581}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710240.9716628, 'Brokered': 1647710240.9950054, 'Subscriber': '10.0.0.35', 'Received': 1647710241.0347073}
{'Topic': 'humidity', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647710240.9718323, 'Brokered': 1647710240.9951818, 'Subscriber': '10.0.0.35', 'Received': 1647710241.0347886}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.19', 'Sent': 1647710240.971577, 'Brokered': 1647710240.995419, 'Subscriber': '10.0.0.35', 'Received': 1647710241.0348656}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647710241.0587783, 'Brokered': 1647710241.0795784, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1088893}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710241.0594335, 'Brokered': 1647710241.084105, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1143627}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.12', 'Sent': 1647710241.0717242, 'Brokered': 1647710241.097412, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1283824}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.14', 'Sent': 1647710241.0719073, 'Brokered': 1647710241.0975635, 'Subscriber': '10.0.0.35', 'Received': 1647710241.128505}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.21', 'Sent': 1647710241.0723958, 'Brokered': 1647710241.0976338, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1285858}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.16', 'Sent': 1647710241.072423, 'Brokered': 1647710241.0976954, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1286695}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.19', 'Sent': 1647710241.0721052, 'Brokered': 1647710241.0978503, 'Subscriber': '10.0.0.35', 'Received': 1647710241.1287444}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.18', 'Sent': 1647710241.15887, 'Brokered': 1647710241.1834745, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2199845}
{'Topic': 'humidity', 'Value': 35, 'Sender': '10.0.0.20', 'Sent': 1647710241.1602058, 'Brokered': 1647710241.183546, 'Subscriber': '10.0.0.35', 'Received': 1647710241.22011}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647710241.1723766, 'Brokered': 1647710241.1939025, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2349782}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647710241.1726878, 'Brokered': 1647710241.1940413, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2351258}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1647710241.1726873, 'Brokered': 1647710241.1941125, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2352085}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.16', 'Sent': 1647710241.172906, 'Brokered': 1647710241.2011628, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2352858}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647710241.172951, 'Brokered': 1647710241.2012267, 'Subscriber': '10.0.0.35', 'Received': 1647710241.2353618}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710241.2605476, 'Brokered': 1647710241.2811794, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3153713}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647710241.2726471, 'Brokered': 1647710241.2959907, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3240519}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.14', 'Sent': 1647710241.272835, 'Brokered': 1647710241.2961411, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3241692}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647710241.2730541, 'Brokered': 1647710241.296209, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3242457}
{'Topic': 'humidity', 'Value': 111, 'Sender': '10.0.0.16', 'Sent': 1647710241.2731862, 'Brokered': 1647710241.296267, 'Subscriber': '10.0.0.35', 'Received': 1647710241.324322}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.19', 'Sent': 1647710241.273114, 'Brokered': 1647710241.2963712, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3243968}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.13', 'Sent': 1647710241.2834356, 'Brokered': 1647710241.3423355, 'Subscriber': '10.0.0.35', 'Received': 1647710241.3641844}
{'Topic': 'humidity', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647710241.359607, 'Brokered': 1647710241.3807218, 'Subscriber': '10.0.0.35', 'Received': 1647710241.4018602}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647710241.360026, 'Brokered': 1647710241.3808944, 'Subscriber': '10.0.0.35', 'Received': 1647710241.420555}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.20', 'Sent': 1647710241.3609276, 'Brokered': 1647710241.3841653, 'Subscriber': '10.0.0.35', 'Received': 1647710241.4206524}
{'Topic': 'light', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647710241.3729606, 'Brokered': 1647710241.3947105, 'Subscriber': '10.0.0.35', 'Received': 1647710241.4207091}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.16', 'Sent': 1647710241.3741398, 'Brokered': 1647710241.3962283, 'Subscriber': '10.0.0.35', 'Received': 1647710241.4397767}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647710241.373625, 'Brokered': 1647710241.3963196, 'Subscriber': '10.0.0.35', 'Received': 1647710241.439901}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.17', 'Sent': 1647710241.4634273, 'Brokered': 1647710241.4845881, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5116525}
{'Topic': 'humidity', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647710241.4635985, 'Brokered': 1647710241.4846764, 'Subscriber': '10.0.0.35', 'Received': 1647710241.511811}
{'Topic': 'light', 'Value': 221, 'Sender': '10.0.0.12', 'Sent': 1647710241.4733744, 'Brokered': 1647710241.4962373, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5272439}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647710241.473895, 'Brokered': 1647710241.4964726, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5273826}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.14', 'Sent': 1647710241.4740722, 'Brokered': 1647710241.497666, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5274682}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647710241.474525, 'Brokered': 1647710241.497909, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5275478}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710241.47466, 'Brokered': 1647710241.4981577, 'Subscriber': '10.0.0.35', 'Received': 1647710241.5276237}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.18', 'Sent': 1647710241.5624192, 'Brokered': 1647710241.5829117, 'Subscriber': '10.0.0.35', 'Received': 1647710241.6070983}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710241.563765, 'Brokered': 1647710241.586764, 'Subscriber': '10.0.0.35', 'Received': 1647710241.6215734}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.20', 'Sent': 1647710241.563964, 'Brokered': 1647710241.5870845, 'Subscriber': '10.0.0.35', 'Received': 1647710241.6407027}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647710241.573825, 'Brokered': 1647710241.59958, 'Subscriber': '10.0.0.35', 'Received': 1647710241.640817}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.19', 'Sent': 1647710241.5742457, 'Brokered': 1647710241.600067, 'Subscriber': '10.0.0.35', 'Received': 1647710241.641092}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647710241.5752542, 'Brokered': 1647710241.6009128, 'Subscriber': '10.0.0.35', 'Received': 1647710241.6411982}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.13', 'Sent': 1647710241.5859041, 'Brokered': 1647710241.64914, 'Subscriber': '10.0.0.35', 'Received': 1647710241.6780457}
{'Topic': 'light', 'Value': 236, 'Sender': '10.0.0.17', 'Sent': 1647710241.6701524, 'Brokered': 1647710241.691489, 'Subscriber': '10.0.0.35', 'Received': 1647710241.7160132}
{'Topic': 'humidity', 'Value': 294, 'Sender': '10.0.0.20', 'Sent': 1647710241.6708255, 'Brokered': 1647710241.6916947, 'Subscriber': '10.0.0.35', 'Received': 1647710241.7161434}
{'Topic': 'light', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647710241.674052, 'Brokered': 1647710241.6950269, 'Subscriber': '10.0.0.35', 'Received': 1647710241.7436945}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.19', 'Sent': 1647710241.6751547, 'Brokered': 1647710241.6967125, 'Subscriber': '10.0.0.35', 'Received': 1647710241.7438197}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.14', 'Sent': 1647710241.6760814, 'Brokered': 1647710241.6968648, 'Subscriber': '10.0.0.35', 'Received': 1647710241.7439022}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.21', 'Sent': 1647710241.6762388, 'Brokered': 1647710241.698379, 'Subscriber': '10.0.0.35', 'Received': 1647710241.743982}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1647710241.6768003, 'Brokered': 1647710241.699778, 'Subscriber': '10.0.0.35', 'Received': 1647710241.744057}
{'Topic': 'humidity', 'Value': 462, 'Sender': '10.0.0.20', 'Sent': 1647710241.7715547, 'Brokered': 1647710241.7927034, 'Subscriber': '10.0.0.35', 'Received': 1647710241.8377306}
{'Topic': 'humidity', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647710241.7826607, 'Brokered': 1647710241.8032959, 'Subscriber': '10.0.0.35', 'Received': 1647710241.8379078}
{'Topic': 'light', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647710241.7807653, 'Brokered': 1647710241.8050787, 'Subscriber': '10.0.0.35', 'Received': 1647710241.8379967}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.21', 'Sent': 1647710241.782496, 'Brokered': 1647710241.8054006, 'Subscriber': '10.0.0.35', 'Received': 1647710241.8380747}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.19', 'Sent': 1647710241.7827706, 'Brokered': 1647710241.8055997, 'Subscriber': '10.0.0.35', 'Received': 1647710241.838201}
{'Topic': 'humidity', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647710241.8723266, 'Brokered': 1647710241.894053, 'Subscriber': '10.0.0.35', 'Received': 1647710241.9189992}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647710241.8721652, 'Brokered': 1647710241.894255, 'Subscriber': '10.0.0.35', 'Received': 1647710241.919138}
{'Topic': 'light', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647710241.8814, 'Brokered': 1647710241.902613, 'Subscriber': '10.0.0.35', 'Received': 1647710241.948295}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.16', 'Sent': 1647710241.8833184, 'Brokered': 1647710241.9060926, 'Subscriber': '10.0.0.35', 'Received': 1647710241.9485416}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.21', 'Sent': 1647710241.8828852, 'Brokered': 1647710241.906442, 'Subscriber': '10.0.0.35', 'Received': 1647710241.948741}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.19', 'Sent': 1647710241.883462, 'Brokered': 1647710241.9066365, 'Subscriber': '10.0.0.35', 'Received': 1647710241.9488976}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647710241.8875723, 'Brokered': 1647710241.9080439, 'Subscriber': '10.0.0.35', 'Received': 1647710241.949047}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647710241.9704103, 'Brokered': 1647710241.9944468, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0376103}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647710241.9727938, 'Brokered': 1647710241.9945614, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0377316}
{'Topic': 'altitude', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710241.9792693, 'Brokered': 1647710242.002969, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0378082}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.15', 'Sent': 1647710241.9792702, 'Brokered': 1647710242.0030656, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0378804}
{'Topic': 'light', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647710241.981889, 'Brokered': 1647710242.0055106, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0569932}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647710241.9854348, 'Brokered': 1647710242.0111356, 'Subscriber': '10.0.0.35', 'Received': 1647710242.057117}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.21', 'Sent': 1647710241.9835408, 'Brokered': 1647710242.0114088, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0572}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647710241.9837654, 'Brokered': 1647710242.011531, 'Subscriber': '10.0.0.35', 'Received': 1647710242.0572782}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.20', 'Sent': 1647710242.0751584, 'Brokered': 1647710242.0957942, 'Subscriber': '10.0.0.35', 'Received': 1647710242.1244843}
{'Topic': 'altitude', 'Value': 403, 'Sender': '10.0.0.17', 'Sent': 1647710242.075103, 'Brokered': 1647710242.0959501, 'Subscriber': '10.0.0.35', 'Received': 1647710242.124625}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647710242.082361, 'Brokered': 1647710242.1033487, 'Subscriber': '10.0.0.35', 'Received': 1647710242.1539285}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.16', 'Sent': 1647710242.0841029, 'Brokered': 1647710242.1052918, 'Subscriber': '10.0.0.35', 'Received': 1647710242.1540542}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.19', 'Sent': 1647710242.0856702, 'Brokered': 1647710242.1119592, 'Subscriber': '10.0.0.35', 'Received': 1647710242.154145}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647710242.0898566, 'Brokered': 1647710242.1554801, 'Subscriber': '10.0.0.35', 'Received': 1647710242.1825395}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647710242.173743, 'Brokered': 1647710242.1948807, 'Subscriber': '10.0.0.35', 'Received': 1647710242.223951}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.17', 'Sent': 1647710242.175377, 'Brokered': 1647710242.1963778, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2240992}
{'Topic': 'humidity', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647710242.1754005, 'Brokered': 1647710242.1966724, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2241898}
{'Topic': 'humidity', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1647710242.1833873, 'Brokered': 1647710242.2084296, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2530587}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647710242.1842399, 'Brokered': 1647710242.2087235, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2531936}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710242.1843688, 'Brokered': 1647710242.2094023, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2532744}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.16', 'Sent': 1647710242.1845198, 'Brokered': 1647710242.2095914, 'Subscriber': '10.0.0.35', 'Received': 1647710242.2533512}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647710242.1858618, 'Brokered': 1647710242.2097728, 'Subscriber': '10.0.0.35', 'Received': 1647710242.253425}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710242.274215, 'Brokered': 1647710242.2963595, 'Subscriber': '10.0.0.35', 'Received': 1647710242.318344}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.20', 'Sent': 1647710242.2763703, 'Brokered': 1647710242.2986763, 'Subscriber': '10.0.0.35', 'Received': 1647710242.3522007}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.19', 'Sent': 1647710242.286113, 'Brokered': 1647710242.3071988, 'Subscriber': '10.0.0.35', 'Received': 1647710242.3522902}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.12', 'Sent': 1647710242.286518, 'Brokered': 1647710242.3073251, 'Subscriber': '10.0.0.35', 'Received': 1647710242.3523648}
{'Topic': 'humidity', 'Value': 441, 'Sender': '10.0.0.16', 'Sent': 1647710242.28669, 'Brokered': 1647710242.3074985, 'Subscriber': '10.0.0.35', 'Received': 1647710242.352438}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647710242.2924256, 'Brokered': 1647710242.3129613, 'Subscriber': '10.0.0.35', 'Received': 1647710242.352549}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.20', 'Sent': 1647710242.3787863, 'Brokered': 1647710242.402146, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4248486}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.19', 'Sent': 1647710242.3871453, 'Brokered': 1647710242.4078386, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4362535}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647710242.3874035, 'Brokered': 1647710242.4079866, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4363856}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.14', 'Sent': 1647710242.3873816, 'Brokered': 1647710242.4080446, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4364698}
{'Topic': 'light', 'Value': 201, 'Sender': '10.0.0.16', 'Sent': 1647710242.3872752, 'Brokered': 1647710242.408098, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4365482}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.21', 'Sent': 1647710242.3875635, 'Brokered': 1647710242.4087749, 'Subscriber': '10.0.0.35', 'Received': 1647710242.4366238}
{'Topic': 'humidity', 'Value': 234, 'Sender': '10.0.0.20', 'Sent': 1647710242.4808433, 'Brokered': 1647710242.5026147, 'Subscriber': '10.0.0.35', 'Received': 1647710242.5256772}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647710242.4877481, 'Brokered': 1647710242.5083983, 'Subscriber': '10.0.0.35', 'Received': 1647710242.5373876}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647710242.4879003, 'Brokered': 1647710242.508563, 'Subscriber': '10.0.0.35', 'Received': 1647710242.5376146}
{'Topic': 'humidity', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1647710242.4877205, 'Brokered': 1647710242.508628, 'Subscriber': '10.0.0.35', 'Received': 1647710242.537708}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.19', 'Sent': 1647710242.487388, 'Brokered': 1647710242.510087, 'Subscriber': '10.0.0.35', 'Received': 1647710242.5378444}
{'Topic': 'humidity', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647710242.5820053, 'Brokered': 1647710242.6045363, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6324046}
{'Topic': 'light', 'Value': 203, 'Sender': '10.0.0.12', 'Sent': 1647710242.5881393, 'Brokered': 1647710242.6132288, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6362314}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647710242.588323, 'Brokered': 1647710242.6139808, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6493468}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.21', 'Sent': 1647710242.58829, 'Brokered': 1647710242.614058, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6497493}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647710242.5881295, 'Brokered': 1647710242.6141145, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6498368}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647710242.5876899, 'Brokered': 1647710242.6142106, 'Subscriber': '10.0.0.35', 'Received': 1647710242.6499114}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710242.6824586, 'Brokered': 1647710242.7048907, 'Subscriber': '10.0.0.35', 'Received': 1647710242.73881}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647710242.6826215, 'Brokered': 1647710242.7049618, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7390707}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.12', 'Sent': 1647710242.6885874, 'Brokered': 1647710242.7090552, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7604403}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647710242.6885865, 'Brokered': 1647710242.7091582, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7605717}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.19', 'Sent': 1647710242.6882572, 'Brokered': 1647710242.7120655, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7606504}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.14', 'Sent': 1647710242.6887896, 'Brokered': 1647710242.712737, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7607253}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.16', 'Sent': 1647710242.6888216, 'Brokered': 1647710242.7128377, 'Subscriber': '10.0.0.35', 'Received': 1647710242.7607982}
{'Topic': 'humidity', 'Value': 455, 'Sender': '10.0.0.20', 'Sent': 1647710242.7840068, 'Brokered': 1647710242.8052251, 'Subscriber': '10.0.0.35', 'Received': 1647710242.8427126}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.16', 'Sent': 1647710242.7893763, 'Brokered': 1647710242.8112705, 'Subscriber': '10.0.0.35', 'Received': 1647710242.8546553}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.19', 'Sent': 1647710242.7889216, 'Brokered': 1647710242.8114743, 'Subscriber': '10.0.0.35', 'Received': 1647710242.8547769}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647710242.789213, 'Brokered': 1647710242.81155, 'Subscriber': '10.0.0.35', 'Received': 1647710242.854854}
{'Topic': 'light', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647710242.7961042, 'Brokered': 1647710242.819475, 'Subscriber': '10.0.0.35', 'Received': 1647710242.8549259}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.17', 'Sent': 1647710242.88704, 'Brokered': 1647710242.910459, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9456708}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710242.8894095, 'Brokered': 1647710242.9106688, 'Subscriber': '10.0.0.35', 'Received': 1647710242.96912}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647710242.889634, 'Brokered': 1647710242.9107187, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9693015}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.20', 'Sent': 1647710242.885869, 'Brokered': 1647710242.9107697, 'Subscriber': '10.0.0.35', 'Received': 1647710242.969384}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710242.889316, 'Brokered': 1647710242.9108117, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9694586}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647710242.8891082, 'Brokered': 1647710242.9108534, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9695404}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647710242.889465, 'Brokered': 1647710242.9109263, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9696143}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647710242.8977726, 'Brokered': 1647710242.9204845, 'Subscriber': '10.0.0.35', 'Received': 1647710242.9696858}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.12', 'Sent': 1647710242.9900408, 'Brokered': 1647710243.0120432, 'Subscriber': '10.0.0.35', 'Received': 1647710243.0489345}
{'Topic': 'airquality', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1647710242.9875834, 'Brokered': 1647710243.0123136, 'Subscriber': '10.0.0.35', 'Received': 1647710243.0765977}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647710242.9896562, 'Brokered': 1647710243.0123665, 'Subscriber': '10.0.0.35', 'Received': 1647710243.0767212}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.16', 'Sent': 1647710242.9898572, 'Brokered': 1647710243.0124133, 'Subscriber': '10.0.0.35', 'Received': 1647710243.0768027}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647710242.9879158, 'Brokered': 1647710243.012459, 'Subscriber': '10.0.0.35', 'Received': 1647710243.076878}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647710242.9893758, 'Brokered': 1647710243.0125535, 'Subscriber': '10.0.0.35', 'Received': 1647710243.0769506}
{'Topic': 'humidity', 'Value': 53, 'Sender': '10.0.0.20', 'Sent': 1647710243.088391, 'Brokered': 1647710243.1107924, 'Subscriber': '10.0.0.35', 'Received': 1647710243.1394815}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710243.089911, 'Brokered': 1647710243.1120589, 'Subscriber': '10.0.0.35', 'Received': 1647710243.1644416}
