Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'altitude', 'temperature', 'sound', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710239.7664165, 'Brokered': 1647710239.7870405, 'Subscriber': '10.0.0.102', 'Received': 1647710239.823832}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.21', 'Sent': 1647710239.7666204, 'Brokered': 1647710239.7879717, 'Subscriber': '10.0.0.102', 'Received': 1647710239.8239505}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.21', 'Sent': 1647710239.8669214, 'Brokered': 1647710239.8877435, 'Subscriber': '10.0.0.102', 'Received': 1647710239.9190545}
{'Topic': 'altitude', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647710239.8667006, 'Brokered': 1647710239.8879397, 'Subscriber': '10.0.0.102', 'Received': 1647710239.9192817}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.13', 'Sent': 1647710239.8695467, 'Brokered': 1647710239.890044, 'Subscriber': '10.0.0.102', 'Received': 1647710239.919412}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647710239.9519148, 'Brokered': 1647710239.9726346, 'Subscriber': '10.0.0.102', 'Received': 1647710239.997414}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.18', 'Sent': 1647710239.9520953, 'Brokered': 1647710239.9727614, 'Subscriber': '10.0.0.102', 'Received': 1647710239.9975944}
Fetching updates from registry...
Request sent
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710239.9672973, 'Brokered': 1647710239.9889362, 'Subscriber': '10.0.0.102', 'Received': 1647710240.0253232}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710239.9675207, 'Brokered': 1647710239.989487, 'Subscriber': '10.0.0.102', 'Received': 1647710240.0254586}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710239.9698665, 'Brokered': 1647710239.9906662, 'Subscriber': '10.0.0.102', 'Received': 1647710240.0255396}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.21', 'Sent': 1647710240.0681612, 'Brokered': 1647710240.0896313, 'Subscriber': '10.0.0.102', 'Received': 1647710240.1209624}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647710240.0676103, 'Brokered': 1647710240.0897965, 'Subscriber': '10.0.0.102', 'Received': 1647710240.1210814}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.21', 'Sent': 1647710240.168454, 'Brokered': 1647710240.1904778, 'Subscriber': '10.0.0.102', 'Received': 1647710240.2191682}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.15', 'Sent': 1647710240.1684294, 'Brokered': 1647710240.190586, 'Subscriber': '10.0.0.102', 'Received': 1647710240.2194412}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647710240.1708636, 'Brokered': 1647710240.1916378, 'Subscriber': '10.0.0.102', 'Received': 1647710240.2196574}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.17', 'Sent': 1647710240.253231, 'Brokered': 1647710240.2741835, 'Subscriber': '10.0.0.102', 'Received': 1647710240.2985125}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710240.2534494, 'Brokered': 1647710240.2743676, 'Subscriber': '10.0.0.102', 'Received': 1647710240.2986703}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.21', 'Sent': 1647710240.2687967, 'Brokered': 1647710240.2902439, 'Subscriber': '10.0.0.102', 'Received': 1647710240.3216298}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.15', 'Sent': 1647710240.2687678, 'Brokered': 1647710240.2903018, 'Subscriber': '10.0.0.102', 'Received': 1647710240.3217618}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710240.2712872, 'Brokered': 1647710240.291692, 'Subscriber': '10.0.0.102', 'Received': 1647710240.3218458}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1647710240.353824, 'Brokered': 1647710240.3746686, 'Subscriber': '10.0.0.102', 'Received': 1647710240.4102564}
{'Topic': 'altitude', 'Value': 13, 'Sender': '10.0.0.14', 'Sent': 1647710240.3688438, 'Brokered': 1647710240.3901825, 'Subscriber': '10.0.0.102', 'Received': 1647710240.4168408}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.21', 'Sent': 1647710240.3691876, 'Brokered': 1647710240.390297, 'Subscriber': '10.0.0.102', 'Received': 1647710240.4169693}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.15', 'Sent': 1647710240.3691986, 'Brokered': 1647710240.390414, 'Subscriber': '10.0.0.102', 'Received': 1647710240.417054}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647710240.3722222, 'Brokered': 1647710240.3929517, 'Subscriber': '10.0.0.102', 'Received': 1647710240.4374402}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.17', 'Sent': 1647710240.453746, 'Brokered': 1647710240.4749422, 'Subscriber': '10.0.0.102', 'Received': 1647710240.50227}
{'Topic': 'sound', 'Value': 168, 'Sender': '10.0.0.18', 'Sent': 1647710240.454155, 'Brokered': 1647710240.476693, 'Subscriber': '10.0.0.102', 'Received': 1647710240.5023706}
{'Topic': 'altitude', 'Value': 274, 'Sender': '10.0.0.21', 'Sent': 1647710240.4695568, 'Brokered': 1647710240.4917161, 'Subscriber': '10.0.0.102', 'Received': 1647710240.520651}
{'Topic': 'sound', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647710240.4747603, 'Brokered': 1647710240.5097823, 'Subscriber': '10.0.0.102', 'Received': 1647710240.5569339}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647710240.5542452, 'Brokered': 1647710240.5753086, 'Subscriber': '10.0.0.102', 'Received': 1647710240.6071563}
{'Topic': 'altitude', 'Value': 362, 'Sender': '10.0.0.14', 'Sent': 1647710240.5696225, 'Brokered': 1647710240.5912187, 'Subscriber': '10.0.0.102', 'Received': 1647710240.616109}
{'Topic': 'smell', 'Value': 0, 'Sender': '10.0.0.15', 'Sent': 1647710240.5698893, 'Brokered': 1647710240.591341, 'Subscriber': '10.0.0.102', 'Received': 1647710240.6162348}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.21', 'Sent': 1647710240.569912, 'Brokered': 1647710240.5948575, 'Subscriber': '10.0.0.102', 'Received': 1647710240.6345992}
{'Topic': 'weather', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647710240.575035, 'Brokered': 1647710240.6369026, 'Subscriber': '10.0.0.102', 'Received': 1647710240.6640606}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647710240.6550496, 'Brokered': 1647710240.6761198, 'Subscriber': '10.0.0.102', 'Received': 1647710240.7065287}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.18', 'Sent': 1647710240.6549134, 'Brokered': 1647710240.6762125, 'Subscriber': '10.0.0.102', 'Received': 1647710240.7066405}
{'Topic': 'altitude', 'Value': 196, 'Sender': '10.0.0.14', 'Sent': 1647710240.6699555, 'Brokered': 1647710240.6912632, 'Subscriber': '10.0.0.102', 'Received': 1647710240.729996}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.21', 'Sent': 1647710240.670464, 'Brokered': 1647710240.6913648, 'Subscriber': '10.0.0.102', 'Received': 1647710240.7333755}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.15', 'Sent': 1647710240.6702237, 'Brokered': 1647710240.6914642, 'Subscriber': '10.0.0.102', 'Received': 1647710240.7335105}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.21', 'Sent': 1647710240.7706966, 'Brokered': 1647710240.795669, 'Subscriber': '10.0.0.102', 'Received': 1647710240.8340962}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.15', 'Sent': 1647710240.7707708, 'Brokered': 1647710240.7958107, 'Subscriber': '10.0.0.102', 'Received': 1647710240.8460877}
{'Topic': 'altitude', 'Value': 410, 'Sender': '10.0.0.17', 'Sent': 1647710240.8563545, 'Brokered': 1647710240.8789344, 'Subscriber': '10.0.0.102', 'Received': 1647710240.9104812}
{'Topic': 'location', 'Value': 336, 'Sender': '10.0.0.18', 'Sent': 1647710240.8561583, 'Brokered': 1647710240.879063, 'Subscriber': '10.0.0.102', 'Received': 1647710240.910612}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.21', 'Sent': 1647710240.870948, 'Brokered': 1647710240.8922544, 'Subscriber': '10.0.0.102', 'Received': 1647710240.926307}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1647710240.8711293, 'Brokered': 1647710240.8933244, 'Subscriber': '10.0.0.102', 'Received': 1647710240.9264398}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.13', 'Sent': 1647710240.8787518, 'Brokered': 1647710240.9386427, 'Subscriber': '10.0.0.102', 'Received': 1647710240.9642432}
{'Topic': 'temperature', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710240.9567673, 'Brokered': 1647710240.9784033, 'Subscriber': '10.0.0.102', 'Received': 1647710241.0179107}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710240.9716628, 'Brokered': 1647710240.9950054, 'Subscriber': '10.0.0.102', 'Received': 1647710241.022175}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.15', 'Sent': 1647710240.9720566, 'Brokered': 1647710240.995324, 'Subscriber': '10.0.0.102', 'Received': 1647710241.0224392}
{'Topic': 'location', 'Value': 63, 'Sender': '10.0.0.13', 'Sent': 1647710240.9793282, 'Brokered': 1647710241.0356126, 'Subscriber': '10.0.0.102', 'Received': 1647710241.059672}
{'Topic': 'location', 'Value': 183, 'Sender': '10.0.0.18', 'Sent': 1647710241.0575786, 'Brokered': 1647710241.0789177, 'Subscriber': '10.0.0.102', 'Received': 1647710241.1077113}
{'Topic': 'weather', 'Value': 164, 'Sender': '10.0.0.17', 'Sent': 1647710241.0587783, 'Brokered': 1647710241.0795784, 'Subscriber': '10.0.0.102', 'Received': 1647710241.1078367}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.21', 'Sent': 1647710241.0723958, 'Brokered': 1647710241.0976338, 'Subscriber': '10.0.0.102', 'Received': 1647710241.1256337}
{'Topic': 'smell', 'Value': 176, 'Sender': '10.0.0.15', 'Sent': 1647710241.0725632, 'Brokered': 1647710241.0977805, 'Subscriber': '10.0.0.102', 'Received': 1647710241.1257567}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.17', 'Sent': 1647710241.1595042, 'Brokered': 1647710241.183352, 'Subscriber': '10.0.0.102', 'Received': 1647710241.2192094}
{'Topic': 'weather', 'Value': 103, 'Sender': '10.0.0.18', 'Sent': 1647710241.15887, 'Brokered': 1647710241.1834745, 'Subscriber': '10.0.0.102', 'Received': 1647710241.21933}
{'Topic': 'weather', 'Value': 396, 'Sender': '10.0.0.21', 'Sent': 1647710241.1726878, 'Brokered': 1647710241.1940413, 'Subscriber': '10.0.0.102', 'Received': 1647710241.2327332}
{'Topic': 'sound', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710241.183007, 'Brokered': 1647710241.2447388, 'Subscriber': '10.0.0.102', 'Received': 1647710241.2704046}
{'Topic': 'smell', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1647710241.2597744, 'Brokered': 1647710241.2803717, 'Subscriber': '10.0.0.102', 'Received': 1647710241.3139477}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647710241.259263, 'Brokered': 1647710241.2805214, 'Subscriber': '10.0.0.102', 'Received': 1647710241.3141146}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.14', 'Sent': 1647710241.272835, 'Brokered': 1647710241.2961411, 'Subscriber': '10.0.0.102', 'Received': 1647710241.3310983}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.21', 'Sent': 1647710241.2730541, 'Brokered': 1647710241.296209, 'Subscriber': '10.0.0.102', 'Received': 1647710241.3312192}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647710241.360026, 'Brokered': 1647710241.3808944, 'Subscriber': '10.0.0.102', 'Received': 1647710241.4116645}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647710241.373461, 'Brokered': 1647710241.3960726, 'Subscriber': '10.0.0.102', 'Received': 1647710241.4265852}
{'Topic': 'sound', 'Value': 210, 'Sender': '10.0.0.21', 'Sent': 1647710241.3736873, 'Brokered': 1647710241.3961694, 'Subscriber': '10.0.0.102', 'Received': 1647710241.4267094}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647710241.373841, 'Brokered': 1647710241.3962755, 'Subscriber': '10.0.0.102', 'Received': 1647710241.4270103}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647710241.3839617, 'Brokered': 1647710241.442234, 'Subscriber': '10.0.0.102', 'Received': 1647710241.4706695}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.17', 'Sent': 1647710241.4634273, 'Brokered': 1647710241.4845881, 'Subscriber': '10.0.0.102', 'Received': 1647710241.5147634}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.21', 'Sent': 1647710241.474525, 'Brokered': 1647710241.497909, 'Subscriber': '10.0.0.102', 'Received': 1647710241.527753}
{'Topic': 'sound', 'Value': 366, 'Sender': '10.0.0.15', 'Sent': 1647710241.474534, 'Brokered': 1647710241.4982667, 'Subscriber': '10.0.0.102', 'Received': 1647710241.5278766}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710241.4843616, 'Brokered': 1647710241.5431538, 'Subscriber': '10.0.0.102', 'Received': 1647710241.5716484}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.18', 'Sent': 1647710241.5624192, 'Brokered': 1647710241.5829117, 'Subscriber': '10.0.0.102', 'Received': 1647710241.6180184}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647710241.563765, 'Brokered': 1647710241.586764, 'Subscriber': '10.0.0.102', 'Received': 1647710241.6182463}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.15', 'Sent': 1647710241.5748863, 'Brokered': 1647710241.6004846, 'Subscriber': '10.0.0.102', 'Received': 1647710241.6441636}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.21', 'Sent': 1647710241.5750024, 'Brokered': 1647710241.600733, 'Subscriber': '10.0.0.102', 'Received': 1647710241.6442897}
{'Topic': 'location', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647710241.66439, 'Brokered': 1647710241.686692, 'Subscriber': '10.0.0.102', 'Received': 1647710241.7149642}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.21', 'Sent': 1647710241.6762388, 'Brokered': 1647710241.698379, 'Subscriber': '10.0.0.102', 'Received': 1647710241.7430508}
{'Topic': 'sound', 'Value': 144, 'Sender': '10.0.0.13', 'Sent': 1647710241.686449, 'Brokered': 1647710241.7520747, 'Subscriber': '10.0.0.102', 'Received': 1647710241.781995}
{'Topic': 'location', 'Value': 463, 'Sender': '10.0.0.18', 'Sent': 1647710241.7686877, 'Brokered': 1647710241.7907476, 'Subscriber': '10.0.0.102', 'Received': 1647710241.8306541}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.17', 'Sent': 1647710241.7711492, 'Brokered': 1647710241.7924838, 'Subscriber': '10.0.0.102', 'Received': 1647710241.8307762}
{'Topic': 'smell', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710241.7776332, 'Brokered': 1647710241.8046997, 'Subscriber': '10.0.0.102', 'Received': 1647710241.8448412}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.21', 'Sent': 1647710241.782496, 'Brokered': 1647710241.8054006, 'Subscriber': '10.0.0.102', 'Received': 1647710241.844957}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.13', 'Sent': 1647710241.7869534, 'Brokered': 1647710241.8081079, 'Subscriber': '10.0.0.102', 'Received': 1647710241.845032}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.18', 'Sent': 1647710241.869386, 'Brokered': 1647710241.8900337, 'Subscriber': '10.0.0.102', 'Received': 1647710241.9177094}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647710241.8721652, 'Brokered': 1647710241.894255, 'Subscriber': '10.0.0.102', 'Received': 1647710241.9261625}
{'Topic': 'smell', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647710241.8784554, 'Brokered': 1647710241.9001117, 'Subscriber': '10.0.0.102', 'Received': 1647710241.9263248}
{'Topic': 'weather', 'Value': 401, 'Sender': '10.0.0.21', 'Sent': 1647710241.8828852, 'Brokered': 1647710241.906442, 'Subscriber': '10.0.0.102', 'Received': 1647710241.9519463}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647710241.8875723, 'Brokered': 1647710241.9080439, 'Subscriber': '10.0.0.102', 'Received': 1647710241.952076}
{'Topic': 'sound', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647710241.9725199, 'Brokered': 1647710241.994223, 'Subscriber': '10.0.0.102', 'Received': 1647710242.0364144}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647710241.9704103, 'Brokered': 1647710241.9944468, 'Subscriber': '10.0.0.102', 'Received': 1647710242.0365322}
{'Topic': 'altitude', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710241.9792693, 'Brokered': 1647710242.002969, 'Subscriber': '10.0.0.102', 'Received': 1647710242.0487545}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.21', 'Sent': 1647710241.9835408, 'Brokered': 1647710242.0114088, 'Subscriber': '10.0.0.102', 'Received': 1647710242.048881}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647710241.9877493, 'Brokered': 1647710242.01163, 'Subscriber': '10.0.0.102', 'Received': 1647710242.048964}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710242.0729494, 'Brokered': 1647710242.0937116, 'Subscriber': '10.0.0.102', 'Received': 1647710242.1194754}
{'Topic': 'altitude', 'Value': 403, 'Sender': '10.0.0.17', 'Sent': 1647710242.075103, 'Brokered': 1647710242.0959501, 'Subscriber': '10.0.0.102', 'Received': 1647710242.136678}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.14', 'Sent': 1647710242.079483, 'Brokered': 1647710242.1001825, 'Subscriber': '10.0.0.102', 'Received': 1647710242.1368065}
{'Topic': 'sound', 'Value': 365, 'Sender': '10.0.0.21', 'Sent': 1647710242.0839844, 'Brokered': 1647710242.1049562, 'Subscriber': '10.0.0.102', 'Received': 1647710242.1368911}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.17', 'Sent': 1647710242.175377, 'Brokered': 1647710242.1963778, 'Subscriber': '10.0.0.102', 'Received': 1647710242.224679}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710242.1843688, 'Brokered': 1647710242.2094023, 'Subscriber': '10.0.0.102', 'Received': 1647710242.2396107}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.13', 'Sent': 1647710242.190597, 'Brokered': 1647710242.215452, 'Subscriber': '10.0.0.102', 'Received': 1647710242.239736}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.15', 'Sent': 1647710242.283593, 'Brokered': 1647710242.304608, 'Subscriber': '10.0.0.102', 'Received': 1647710242.330686}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647710242.286385, 'Brokered': 1647710242.307382, 'Subscriber': '10.0.0.102', 'Received': 1647710242.3526003}
{'Topic': 'sound', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647710242.286657, 'Brokered': 1647710242.3074453, 'Subscriber': '10.0.0.102', 'Received': 1647710242.3527186}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710242.3869863, 'Brokered': 1647710242.4077373, 'Subscriber': '10.0.0.102', 'Received': 1647710242.4302928}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.21', 'Sent': 1647710242.3875635, 'Brokered': 1647710242.4087749, 'Subscriber': '10.0.0.102', 'Received': 1647710242.4480176}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.13', 'Sent': 1647710242.3926299, 'Brokered': 1647710242.4130795, 'Subscriber': '10.0.0.102', 'Received': 1647710242.4483826}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647710242.4788578, 'Brokered': 1647710242.4999194, 'Subscriber': '10.0.0.102', 'Received': 1647710242.5280402}
{'Topic': 'sound', 'Value': 492, 'Sender': '10.0.0.17', 'Sent': 1647710242.4812534, 'Brokered': 1647710242.5025198, 'Subscriber': '10.0.0.102', 'Received': 1647710242.5434828}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.21', 'Sent': 1647710242.4879003, 'Brokered': 1647710242.508563, 'Subscriber': '10.0.0.102', 'Received': 1647710242.5436063}
{'Topic': 'sound', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647710242.4879544, 'Brokered': 1647710242.5099344, 'Subscriber': '10.0.0.102', 'Received': 1647710242.5436869}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.15', 'Sent': 1647710242.4875488, 'Brokered': 1647710242.51003, 'Subscriber': '10.0.0.102', 'Received': 1647710242.5437603}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647710242.4930675, 'Brokered': 1647710242.5136063, 'Subscriber': '10.0.0.102', 'Received': 1647710242.543832}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710242.5817797, 'Brokered': 1647710242.6029458, 'Subscriber': '10.0.0.102', 'Received': 1647710242.6331537}
{'Topic': 'altitude', 'Value': 452, 'Sender': '10.0.0.21', 'Sent': 1647710242.58829, 'Brokered': 1647710242.614058, 'Subscriber': '10.0.0.102', 'Received': 1647710242.6464074}
{'Topic': 'sound', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647710242.5879197, 'Brokered': 1647710242.6141603, 'Subscriber': '10.0.0.102', 'Received': 1647710242.6466372}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710242.6828318, 'Brokered': 1647710242.7047539, 'Subscriber': '10.0.0.102', 'Received': 1647710242.7280712}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.21', 'Sent': 1647710242.6885865, 'Brokered': 1647710242.7091582, 'Subscriber': '10.0.0.102', 'Received': 1647710242.743844}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.15', 'Sent': 1647710242.6884093, 'Brokered': 1647710242.7119484, 'Subscriber': '10.0.0.102', 'Received': 1647710242.7439644}
{'Topic': 'sound', 'Value': 390, 'Sender': '10.0.0.17', 'Sent': 1647710242.7843683, 'Brokered': 1647710242.8049424, 'Subscriber': '10.0.0.102', 'Received': 1647710242.834752}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.14', 'Sent': 1647710242.7893674, 'Brokered': 1647710242.8111281, 'Subscriber': '10.0.0.102', 'Received': 1647710242.85064}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.15', 'Sent': 1647710242.7890716, 'Brokered': 1647710242.8114164, 'Subscriber': '10.0.0.102', 'Received': 1647710242.8509235}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.21', 'Sent': 1647710242.789231, 'Brokered': 1647710242.8115966, 'Subscriber': '10.0.0.102', 'Received': 1647710242.8511138}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.18', 'Sent': 1647710242.885708, 'Brokered': 1647710242.9106007, 'Subscriber': '10.0.0.102', 'Received': 1647710242.9605684}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710242.8894095, 'Brokered': 1647710242.9106688, 'Subscriber': '10.0.0.102', 'Received': 1647710242.9606917}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710242.8896945, 'Brokered': 1647710242.910968, 'Subscriber': '10.0.0.102', 'Received': 1647710242.9607725}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.13', 'Sent': 1647710242.8977726, 'Brokered': 1647710242.9204845, 'Subscriber': '10.0.0.102', 'Received': 1647710242.9772847}
{'Topic': 'sound', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647710242.9902232, 'Brokered': 1647710243.012184, 'Subscriber': '10.0.0.102', 'Received': 1647710243.0675185}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1647710242.9886503, 'Brokered': 1647710243.0122645, 'Subscriber': '10.0.0.102', 'Received': 1647710243.0676334}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647710242.9896562, 'Brokered': 1647710243.0123665, 'Subscriber': '10.0.0.102', 'Received': 1647710243.0677118}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647710242.9897661, 'Brokered': 1647710243.012506, 'Subscriber': '10.0.0.102', 'Received': 1647710243.067785}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.18', 'Sent': 1647710243.088643, 'Brokered': 1647710243.1112356, 'Subscriber': '10.0.0.102', 'Received': 1647710243.152991}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647710243.089911, 'Brokered': 1647710243.1120589, 'Subscriber': '10.0.0.102', 'Received': 1647710243.1531506}
{'Topic': 'sound', 'Value': 74, 'Sender': '10.0.0.15', 'Sent': 1647710243.0899656, 'Brokered': 1647710243.112336, 'Subscriber': '10.0.0.102', 'Received': 1647710243.153285}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.14', 'Sent': 1647710243.0906072, 'Brokered': 1647710243.1133263, 'Subscriber': '10.0.0.102', 'Received': 1647710243.1757147}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1647710243.0989673, 'Brokered': 1647710243.1207871, 'Subscriber': '10.0.0.102', 'Received': 1647710243.1758332}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.21', 'Sent': 1647710243.1902018, 'Brokered': 1647710243.2110374, 'Subscriber': '10.0.0.102', 'Received': 1647710243.2392352}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.15', 'Sent': 1647710243.1903152, 'Brokered': 1647710243.211996, 'Subscriber': '10.0.0.102', 'Received': 1647710243.2478588}
