Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'weather', 'location', 'airquality', 'smell', 'light', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.28:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'sound', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647710210.3332102, 'Brokered': 1647710210.3582325, 'Subscriber': '10.0.0.28', 'Received': 1647710210.3898873}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647710210.421988, 'Brokered': 1647710210.4436882, 'Subscriber': '10.0.0.28', 'Received': 1647710210.4655423}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647710210.43344, 'Brokered': 1647710210.4557111, 'Subscriber': '10.0.0.28', 'Received': 1647710210.4874482}
{'Topic': 'sound', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647710210.4349647, 'Brokered': 1647710210.4564645, 'Subscriber': '10.0.0.28', 'Received': 1647710210.4875705}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.13', 'Sent': 1647710210.5282114, 'Brokered': 1647710210.549195, 'Subscriber': '10.0.0.28', 'Received': 1647710210.5789618}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710210.5341449, 'Brokered': 1647710210.562051, 'Subscriber': '10.0.0.28', 'Received': 1647710210.5926445}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.14', 'Sent': 1647710210.5351398, 'Brokered': 1647710210.5623176, 'Subscriber': '10.0.0.28', 'Received': 1647710210.5928273}
{'Topic': 'pressure', 'Value': 454, 'Sender': '10.0.0.13', 'Sent': 1647710210.6286366, 'Brokered': 1647710210.6501386, 'Subscriber': '10.0.0.28', 'Received': 1647710210.6729774}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647710210.6346302, 'Brokered': 1647710210.655057, 'Subscriber': '10.0.0.28', 'Received': 1647710210.679151}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710210.6355853, 'Brokered': 1647710210.656269, 'Subscriber': '10.0.0.28', 'Received': 1647710210.691836}
