Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'airquality', 'temperature', 'weather', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.74:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.20', 'Sent': 1647710232.974536, 'Brokered': 1647710232.9955637, 'Subscriber': '10.0.0.74', 'Received': 1647710233.020391}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647710232.9968033, 'Brokered': 1647710233.0226088, 'Subscriber': '10.0.0.74', 'Received': 1647710233.0502923}
{'Topic': 'pressure', 'Value': 83, 'Sender': '10.0.0.18', 'Sent': 1647710232.9991214, 'Brokered': 1647710233.023469, 'Subscriber': '10.0.0.74', 'Received': 1647710233.0504737}
{'Topic': 'pressure', 'Value': 41, 'Sender': '10.0.0.13', 'Sent': 1647710233.0094712, 'Brokered': 1647710233.0298147, 'Subscriber': '10.0.0.74', 'Received': 1647710233.0678701}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.20', 'Sent': 1647710233.075159, 'Brokered': 1647710233.0961916, 'Subscriber': '10.0.0.74', 'Received': 1647710233.1209645}
{'Topic': 'weather', 'Value': 441, 'Sender': '10.0.0.21', 'Sent': 1647710233.09565, 'Brokered': 1647710233.1232822, 'Subscriber': '10.0.0.74', 'Received': 1647710233.1708226}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647710233.0971491, 'Brokered': 1647710233.123345, 'Subscriber': '10.0.0.74', 'Received': 1647710233.1709878}
{'Topic': 'airquality', 'Value': 159, 'Sender': '10.0.0.14', 'Sent': 1647710233.098932, 'Brokered': 1647710233.1234827, 'Subscriber': '10.0.0.74', 'Received': 1647710233.171083}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647710233.0993383, 'Brokered': 1647710233.1235776, 'Subscriber': '10.0.0.74', 'Received': 1647710233.1711612}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.20', 'Sent': 1647710233.1761518, 'Brokered': 1647710233.1980903, 'Subscriber': '10.0.0.74', 'Received': 1647710233.2266045}
{'Topic': 'humidity', 'Value': 482, 'Sender': '10.0.0.18', 'Sent': 1647710233.199782, 'Brokered': 1647710233.2301886, 'Subscriber': '10.0.0.74', 'Received': 1647710233.2752407}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647710233.199981, 'Brokered': 1647710233.230308, 'Subscriber': '10.0.0.74', 'Received': 1647710233.2944355}
{'Topic': 'airquality', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710233.198335, 'Brokered': 1647710233.2303576, 'Subscriber': '10.0.0.74', 'Received': 1647710233.2945561}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710233.277418, 'Brokered': 1647710233.3025007, 'Subscriber': '10.0.0.74', 'Received': 1647710233.3354762}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647710233.299339, 'Brokered': 1647710233.3210106, 'Subscriber': '10.0.0.74', 'Received': 1647710233.3498254}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.18', 'Sent': 1647710233.3004794, 'Brokered': 1647710233.321877, 'Subscriber': '10.0.0.74', 'Received': 1647710233.3499622}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647710233.3779337, 'Brokered': 1647710233.4043975, 'Subscriber': '10.0.0.74', 'Received': 1647710233.4295363}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647710233.3991272, 'Brokered': 1647710233.4198873, 'Subscriber': '10.0.0.74', 'Received': 1647710233.4500084}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710233.4035356, 'Brokered': 1647710233.4255, 'Subscriber': '10.0.0.74', 'Received': 1647710233.459607}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647710233.4032416, 'Brokered': 1647710233.425814, 'Subscriber': '10.0.0.74', 'Received': 1647710233.4599495}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647710233.4150636, 'Brokered': 1647710233.4356282, 'Subscriber': '10.0.0.74', 'Received': 1647710233.473051}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.20', 'Sent': 1647710233.4787476, 'Brokered': 1647710233.5008616, 'Subscriber': '10.0.0.74', 'Received': 1647710233.5278077}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.20', 'Sent': 1647710233.5791256, 'Brokered': 1647710233.600066, 'Subscriber': '10.0.0.74', 'Received': 1647710233.6249719}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647710233.6057208, 'Brokered': 1647710233.6285846, 'Subscriber': '10.0.0.74', 'Received': 1647710233.669655}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647710233.6045663, 'Brokered': 1647710233.630135, 'Subscriber': '10.0.0.74', 'Received': 1647710233.6908436}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710233.6044383, 'Brokered': 1647710233.630287, 'Subscriber': '10.0.0.74', 'Received': 1647710233.6910732}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.15', 'Sent': 1647710233.60559, 'Brokered': 1647710233.6303427, 'Subscriber': '10.0.0.74', 'Received': 1647710233.6913807}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647710233.6796362, 'Brokered': 1647710233.7022924, 'Subscriber': '10.0.0.74', 'Received': 1647710233.7304559}
{'Topic': 'pressure', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1647710233.7049809, 'Brokered': 1647710233.733731, 'Subscriber': '10.0.0.74', 'Received': 1647710233.7938392}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647710233.718815, 'Brokered': 1647710233.740607, 'Subscriber': '10.0.0.74', 'Received': 1647710233.7939646}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.20', 'Sent': 1647710233.780375, 'Brokered': 1647710233.801249, 'Subscriber': '10.0.0.74', 'Received': 1647710233.8285418}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.18', 'Sent': 1647710233.8050568, 'Brokered': 1647710233.827282, 'Subscriber': '10.0.0.74', 'Received': 1647710233.859202}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.20', 'Sent': 1647710233.8816829, 'Brokered': 1647710233.9020958, 'Subscriber': '10.0.0.74', 'Received': 1647710233.925576}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710233.9055626, 'Brokered': 1647710233.9278457, 'Subscriber': '10.0.0.74', 'Received': 1647710233.9612958}
{'Topic': 'airquality', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647710233.9068866, 'Brokered': 1647710233.9296873, 'Subscriber': '10.0.0.74', 'Received': 1647710233.9614196}
{'Topic': 'airquality', 'Value': 115, 'Sender': '10.0.0.15', 'Sent': 1647710233.9068685, 'Brokered': 1647710233.9298513, 'Subscriber': '10.0.0.74', 'Received': 1647710233.9615076}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.13', 'Sent': 1647710233.9207306, 'Brokered': 1647710233.9414582, 'Subscriber': '10.0.0.74', 'Received': 1647710233.977562}
{'Topic': 'humidity', 'Value': 430, 'Sender': '10.0.0.20', 'Sent': 1647710233.982426, 'Brokered': 1647710234.0030918, 'Subscriber': '10.0.0.74', 'Received': 1647710234.0268836}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710234.0072553, 'Brokered': 1647710234.0304296, 'Subscriber': '10.0.0.74', 'Received': 1647710234.0699725}
{'Topic': 'airquality', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647710234.0059638, 'Brokered': 1647710234.0306394, 'Subscriber': '10.0.0.74', 'Received': 1647710234.0700867}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710234.0058262, 'Brokered': 1647710234.030769, 'Subscriber': '10.0.0.74', 'Received': 1647710234.070158}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647710234.0072327, 'Brokered': 1647710234.0309138, 'Subscriber': '10.0.0.74', 'Received': 1647710234.0889897}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710234.0229383, 'Brokered': 1647710234.0448678, 'Subscriber': '10.0.0.74', 'Received': 1647710234.0891016}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647710234.0828419, 'Brokered': 1647710234.1039867, 'Subscriber': '10.0.0.74', 'Received': 1647710234.130716}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.14', 'Sent': 1647710234.1079867, 'Brokered': 1647710234.135167, 'Subscriber': '10.0.0.74', 'Received': 1647710234.1676154}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710234.1067338, 'Brokered': 1647710234.1353009, 'Subscriber': '10.0.0.74', 'Received': 1647710234.167743}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647710234.107598, 'Brokered': 1647710234.1356506, 'Subscriber': '10.0.0.74', 'Received': 1647710234.1678271}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.20', 'Sent': 1647710234.18313, 'Brokered': 1647710234.2040153, 'Subscriber': '10.0.0.74', 'Received': 1647710234.2304518}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710234.2072942, 'Brokered': 1647710234.2336469, 'Subscriber': '10.0.0.74', 'Received': 1647710234.2687984}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710234.2075067, 'Brokered': 1647710234.2337198, 'Subscriber': '10.0.0.74', 'Received': 1647710234.2689123}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.20', 'Sent': 1647710234.284314, 'Brokered': 1647710234.305049, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3290827}
{'Topic': 'pressure', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647710234.3090913, 'Brokered': 1647710234.3330536, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3689504}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.17', 'Sent': 1647710234.3077972, 'Brokered': 1647710234.3332436, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3690848}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.18', 'Sent': 1647710234.307868, 'Brokered': 1647710234.3333209, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3692548}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710234.3076985, 'Brokered': 1647710234.3334444, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3695664}
{'Topic': 'temperature', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647710234.308559, 'Brokered': 1647710234.333496, 'Subscriber': '10.0.0.74', 'Received': 1647710234.370419}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647710234.324518, 'Brokered': 1647710234.3462512, 'Subscriber': '10.0.0.74', 'Received': 1647710234.3912594}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.20', 'Sent': 1647710234.3850226, 'Brokered': 1647710234.406104, 'Subscriber': '10.0.0.74', 'Received': 1647710234.4346533}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.14', 'Sent': 1647710234.4092517, 'Brokered': 1647710234.4377358, 'Subscriber': '10.0.0.74', 'Received': 1647710234.4645061}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4378793, 'Subscriber': '10.0.0.74', 'Received': 1647710234.4646351}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710234.4083698, 'Brokered': 1647710234.4379935, 'Subscriber': '10.0.0.74', 'Received': 1647710234.464766}
{'Topic': 'weather', 'Value': 228, 'Sender': '10.0.0.21', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4380553, 'Subscriber': '10.0.0.74', 'Received': 1647710234.4648476}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710234.4088745, 'Brokered': 1647710234.4381623, 'Subscriber': '10.0.0.74', 'Received': 1647710234.487107}
{'Topic': 'humidity', 'Value': 163, 'Sender': '10.0.0.20', 'Sent': 1647710234.4856448, 'Brokered': 1647710234.5068424, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5304708}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710234.5084414, 'Brokered': 1647710234.5344453, 'Subscriber': '10.0.0.74', 'Received': 1647710234.58355}
{'Topic': 'humidity', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647710234.5086749, 'Brokered': 1647710234.5346634, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5836747}
{'Topic': 'pressure', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647710234.5095692, 'Brokered': 1647710234.534762, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5837543}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710234.5087063, 'Brokered': 1647710234.5348198, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5838287}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647710234.5092447, 'Brokered': 1647710234.5348692, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5839021}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.13', 'Sent': 1647710234.5253825, 'Brokered': 1647710234.5460107, 'Subscriber': '10.0.0.74', 'Received': 1647710234.5839746}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.20', 'Sent': 1647710234.5862796, 'Brokered': 1647710234.6078374, 'Subscriber': '10.0.0.74', 'Received': 1647710234.6317394}
{'Topic': 'temperature', 'Value': 420, 'Sender': '10.0.0.17', 'Sent': 1647710234.6086328, 'Brokered': 1647710234.6352487, 'Subscriber': '10.0.0.74', 'Received': 1647710234.6681774}
{'Topic': 'airquality', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647710234.6096559, 'Brokered': 1647710234.6362374, 'Subscriber': '10.0.0.74', 'Received': 1647710234.6683047}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647710234.6098397, 'Brokered': 1647710234.6363397, 'Subscriber': '10.0.0.74', 'Received': 1647710234.6683874}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647710234.6870244, 'Brokered': 1647710234.7094817, 'Subscriber': '10.0.0.74', 'Received': 1647710234.7381742}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647710234.7099175, 'Brokered': 1647710234.7414753, 'Subscriber': '10.0.0.74', 'Received': 1647710234.7920048}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710234.709122, 'Brokered': 1647710234.7415338, 'Subscriber': '10.0.0.74', 'Received': 1647710234.792128}
{'Topic': 'humidity', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647710234.7094316, 'Brokered': 1647710234.7415836, 'Subscriber': '10.0.0.74', 'Received': 1647710234.792206}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.15', 'Sent': 1647710234.7101467, 'Brokered': 1647710234.7416344, 'Subscriber': '10.0.0.74', 'Received': 1647710234.7922804}
{'Topic': 'weather', 'Value': 184, 'Sender': '10.0.0.13', 'Sent': 1647710234.725912, 'Brokered': 1647710234.746284, 'Subscriber': '10.0.0.74', 'Received': 1647710234.8001854}
{'Topic': 'humidity', 'Value': 345, 'Sender': '10.0.0.20', 'Sent': 1647710234.7920184, 'Brokered': 1647710234.8127754, 'Subscriber': '10.0.0.74', 'Received': 1647710234.8371985}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.18', 'Sent': 1647710234.8102102, 'Brokered': 1647710234.8315842, 'Subscriber': '10.0.0.74', 'Received': 1647710234.863457}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710234.8105354, 'Brokered': 1647710234.8318164, 'Subscriber': '10.0.0.74', 'Received': 1647710234.863584}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.14', 'Sent': 1647710234.8107545, 'Brokered': 1647710234.8319306, 'Subscriber': '10.0.0.74', 'Received': 1647710234.8636656}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.20', 'Sent': 1647710234.8935242, 'Brokered': 1647710234.914106, 'Subscriber': '10.0.0.74', 'Received': 1647710234.9389694}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.14', 'Sent': 1647710234.9112308, 'Brokered': 1647710234.9319603, 'Subscriber': '10.0.0.74', 'Received': 1647710234.963966}
{'Topic': 'humidity', 'Value': 101, 'Sender': '10.0.0.17', 'Sent': 1647710234.9109786, 'Brokered': 1647710234.93205, 'Subscriber': '10.0.0.74', 'Received': 1647710234.9642043}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.16', 'Sent': 1647710234.9108124, 'Brokered': 1647710234.932171, 'Subscriber': '10.0.0.74', 'Received': 1647710234.964402}
{'Topic': 'humidity', 'Value': 108, 'Sender': '10.0.0.20', 'Sent': 1647710234.9938436, 'Brokered': 1647710235.0236688, 'Subscriber': '10.0.0.74', 'Received': 1647710235.050905}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647710235.0112991, 'Brokered': 1647710235.0319448, 'Subscriber': '10.0.0.74', 'Received': 1647710235.0684435}
{'Topic': 'pressure', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710235.01168, 'Brokered': 1647710235.0321088, 'Subscriber': '10.0.0.74', 'Received': 1647710235.0685656}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.17', 'Sent': 1647710235.011662, 'Brokered': 1647710235.0328665, 'Subscriber': '10.0.0.74', 'Received': 1647710235.0686464}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.18', 'Sent': 1647710235.0117936, 'Brokered': 1647710235.0329683, 'Subscriber': '10.0.0.74', 'Received': 1647710235.068723}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.21', 'Sent': 1647710235.0118344, 'Brokered': 1647710235.033024, 'Subscriber': '10.0.0.74', 'Received': 1647710235.0687962}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647710235.031681, 'Brokered': 1647710235.0805173, 'Subscriber': '10.0.0.74', 'Received': 1647710235.1070054}
{'Topic': 'humidity', 'Value': 446, 'Sender': '10.0.0.20', 'Sent': 1647710235.0946753, 'Brokered': 1647710235.115688, 'Subscriber': '10.0.0.74', 'Received': 1647710235.1404297}
{'Topic': 'smell', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1647710235.111977, 'Brokered': 1647710235.1324759, 'Subscriber': '10.0.0.74', 'Received': 1647710235.1683722}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647710235.111798, 'Brokered': 1647710235.132621, 'Subscriber': '10.0.0.74', 'Received': 1647710235.1684954}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.18', 'Sent': 1647710235.1123269, 'Brokered': 1647710235.1333814, 'Subscriber': '10.0.0.74', 'Received': 1647710235.1685748}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647710235.1123157, 'Brokered': 1647710235.1334412, 'Subscriber': '10.0.0.74', 'Received': 1647710235.168649}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.20', 'Sent': 1647710235.1991184, 'Brokered': 1647710235.2216215, 'Subscriber': '10.0.0.74', 'Received': 1647710235.2564156}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647710235.212864, 'Brokered': 1647710235.2340195, 'Subscriber': '10.0.0.74', 'Received': 1647710235.2858348}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.16', 'Sent': 1647710235.2136886, 'Brokered': 1647710235.2373686, 'Subscriber': '10.0.0.74', 'Received': 1647710235.2859666}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647710235.2325313, 'Brokered': 1647710235.2882128, 'Subscriber': '10.0.0.74', 'Received': 1647710235.3194082}
{'Topic': 'humidity', 'Value': 211, 'Sender': '10.0.0.20', 'Sent': 1647710235.2993162, 'Brokered': 1647710235.3217986, 'Subscriber': '10.0.0.74', 'Received': 1647710235.3480039}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710235.3147824, 'Brokered': 1647710235.3363092, 'Subscriber': '10.0.0.74', 'Received': 1647710235.366127}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.18', 'Sent': 1647710235.315175, 'Brokered': 1647710235.3409276, 'Subscriber': '10.0.0.74', 'Received': 1647710235.366252}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647710235.319254, 'Brokered': 1647710235.3420742, 'Subscriber': '10.0.0.74', 'Received': 1647710235.3877096}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1647710235.3329923, 'Brokered': 1647710235.3540983, 'Subscriber': '10.0.0.74', 'Received': 1647710235.3878472}
{'Topic': 'humidity', 'Value': 137, 'Sender': '10.0.0.20', 'Sent': 1647710235.4000602, 'Brokered': 1647710235.4228835, 'Subscriber': '10.0.0.74', 'Received': 1647710235.448136}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.18', 'Sent': 1647710235.415325, 'Brokered': 1647710235.4360874, 'Subscriber': '10.0.0.74', 'Received': 1647710235.4706416}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.15', 'Sent': 1647710235.4212558, 'Brokered': 1647710235.443254, 'Subscriber': '10.0.0.74', 'Received': 1647710235.470791}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.20', 'Sent': 1647710235.5005093, 'Brokered': 1647710235.5213406, 'Subscriber': '10.0.0.74', 'Received': 1647710235.548343}
{'Topic': 'humidity', 'Value': 231, 'Sender': '10.0.0.17', 'Sent': 1647710235.5176263, 'Brokered': 1647710235.5398836, 'Subscriber': '10.0.0.74', 'Received': 1647710235.5681698}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.18', 'Sent': 1647710235.5181844, 'Brokered': 1647710235.5404904, 'Subscriber': '10.0.0.74', 'Received': 1647710235.5683038}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710235.5191, 'Brokered': 1647710235.540552, 'Subscriber': '10.0.0.74', 'Received': 1647710235.5683866}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647710235.6011164, 'Brokered': 1647710235.6237931, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6499908}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.17', 'Sent': 1647710235.6179748, 'Brokered': 1647710235.6407459, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6827054}
{'Topic': 'temperature', 'Value': 63, 'Sender': '10.0.0.18', 'Sent': 1647710235.6187165, 'Brokered': 1647710235.6408823, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6828406}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647710235.6234007, 'Brokered': 1647710235.6532848, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6829247}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647710235.6228848, 'Brokered': 1647710235.6535144, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6830099}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647710235.6232662, 'Brokered': 1647710235.6535907, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6831672}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.13', 'Sent': 1647710235.6351814, 'Brokered': 1647710235.657001, 'Subscriber': '10.0.0.74', 'Received': 1647710235.6832469}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.20', 'Sent': 1647710235.703006, 'Brokered': 1647710235.7246542, 'Subscriber': '10.0.0.74', 'Received': 1647710235.7525115}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.14', 'Sent': 1647710235.725405, 'Brokered': 1647710235.7547405, 'Subscriber': '10.0.0.74', 'Received': 1647710235.7861743}
{'Topic': 'temperature', 'Value': 128, 'Sender': '10.0.0.17', 'Sent': 1647710235.7184372, 'Brokered': 1647710235.754886, 'Subscriber': '10.0.0.74', 'Received': 1647710235.7862902}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647710235.7190306, 'Brokered': 1647710235.754955, 'Subscriber': '10.0.0.74', 'Received': 1647710235.78637}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647710235.7185383, 'Brokered': 1647710235.7551177, 'Subscriber': '10.0.0.74', 'Received': 1647710235.786518}
{'Topic': 'temperature', 'Value': 135, 'Sender': '10.0.0.15', 'Sent': 1647710235.7243598, 'Brokered': 1647710235.7551775, 'Subscriber': '10.0.0.74', 'Received': 1647710235.7865937}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710235.7358234, 'Brokered': 1647710235.7590106, 'Subscriber': '10.0.0.74', 'Received': 1647710235.808665}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647710235.8034027, 'Brokered': 1647710235.8250587, 'Subscriber': '10.0.0.74', 'Received': 1647710235.8507388}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647710235.8188767, 'Brokered': 1647710235.8425388, 'Subscriber': '10.0.0.74', 'Received': 1647710235.873754}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.18', 'Sent': 1647710235.8193588, 'Brokered': 1647710235.8429859, 'Subscriber': '10.0.0.74', 'Received': 1647710235.8740263}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647710235.8247564, 'Brokered': 1647710235.8454611, 'Subscriber': '10.0.0.74', 'Received': 1647710235.8741412}
{'Topic': 'humidity', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647710235.8266785, 'Brokered': 1647710235.854012, 'Subscriber': '10.0.0.74', 'Received': 1647710235.8957863}
{'Topic': 'weather', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647710235.8361113, 'Brokered': 1647710235.8571863, 'Subscriber': '10.0.0.74', 'Received': 1647710235.8959084}
