Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.33:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647668124.5977676, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668124.6235359}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.13', 'Sent': 1647668130.057392, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.0818844}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647668130.1576304, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.1803384}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647668130.3584232, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.380241}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647668130.4586878, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.4825487}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.13', 'Sent': 1647668130.5604794, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.5841339}
{'Topic': 'altitude', 'Value': 498, 'Sender': '10.0.0.13', 'Sent': 1647668130.6608715, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.6840525}
{'Topic': 'altitude', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647668130.8627932, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.8857872}
{'Topic': 'location', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647668130.9642115, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.9935508}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.13', 'Sent': 1647668130.9658308, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668130.993694}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.13', 'Sent': 1647668131.066304, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668131.0937507}
{'Topic': 'location', 'Value': 424, 'Sender': '10.0.0.13', 'Sent': 1647668131.1687026, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668131.2011664}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647668131.3691452, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668131.396501}
{'Topic': 'altitude', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647668131.4710178, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668131.5011115}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647668131.872892, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668131.903271}
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647668131.973349, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.0068955}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647668132.073598, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.1025643}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.12', 'Sent': 1647668132.175362, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.200614}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647668132.27661, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.310817}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.13', 'Sent': 1647668132.3773909, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.4024744}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647668132.579123, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.6056147}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647668132.6803443, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.7063918}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647668132.6828468, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.7065153}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.13', 'Sent': 1647668132.7847214, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.8093803}
{'Topic': 'altitude', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647668132.8853333, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668132.9076133}
{'Topic': 'altitude', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1647668133.1870828, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668133.2076023}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.13', 'Sent': 1647668133.594769, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668133.618815}
Fetching updates from registry...
Request sent
{'Topic': 'location', 'Value': 364, 'Sender': '10.0.0.13', 'Sent': 1647668133.6953232, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668133.7161732}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647668134.005728, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.0306537}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647668134.0287127, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.05471}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.16', 'Sent': 1647668134.077293, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.0999835}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647668134.1088965, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.1430268}
{'Topic': 'altitude', 'Value': 498, 'Sender': '10.0.0.15', 'Sent': 1647668134.263029, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.2903314}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647668134.3364062, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.3924613}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647668134.3108869, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.392564}
{'Topic': 'location', 'Value': 488, 'Sender': '10.0.0.16', 'Sent': 1647668134.4851513, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.5078554}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.15', 'Sent': 1647668134.579397, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.6121407}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647668134.612891, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.6375995}
{'Topic': 'altitude', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647668134.7221608, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.757125}
{'Topic': 'altitude', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647668134.7808685, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.8082082}
{'Topic': 'altitude', 'Value': 196, 'Sender': '10.0.0.15', 'Sent': 1647668134.8838892, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.9150064}
{'Topic': 'location', 'Value': 404, 'Sender': '10.0.0.17', 'Sent': 1647668134.8888829, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.915135}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647668134.9247882, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.948961}
{'Topic': 'location', 'Value': 0, 'Sender': '10.0.0.12', 'Sent': 1647668134.9593434, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668134.9824293}
{'Topic': 'altitude', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647668135.0884001, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.1129315}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.13', 'Sent': 1647668135.1279206, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.153524}
{'Topic': 'location', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647668135.1902983, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.2157536}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647668135.2298849, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.2523143}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647668135.261773, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.283186}
{'Topic': 'location', 'Value': 277, 'Sender': '10.0.0.16', 'Sent': 1647668135.3940012, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.41649}
{'Topic': 'altitude', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647668135.4318938, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.4591699}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.13', 'Sent': 1647668135.538728, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.5640955}
{'Topic': 'altitude', 'Value': 418, 'Sender': '10.0.0.12', 'Sent': 1647668135.5629585, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.635544}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.20', 'Sent': 1647668135.5713885, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.6359222}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647668135.6226676, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.6537826}
{'Topic': 'altitude', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647668135.6393318, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.665159}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1647668135.7396598, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.769448}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.13', 'Sent': 1647668135.8425498, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.8698125}
{'Topic': 'altitude', 'Value': 24, 'Sender': '10.0.0.13', 'Sent': 1647668135.9429555, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668135.965105}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668136.2457407, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.272479}
{'Topic': 'location', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647668136.3734968, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.4035902}
{'Topic': 'altitude', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647668136.456845, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.4809716}
{'Topic': 'location', 'Value': 165, 'Sender': '10.0.0.17', 'Sent': 1647668136.5367367, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.5612965}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.13', 'Sent': 1647668136.5570729, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.6175349}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647668136.5773478, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.617696}
{'Topic': 'location', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647668136.637533, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.6665323}
{'Topic': 'location', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647668136.7375574, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.76404}
{'Topic': 'location', 'Value': 493, 'Sender': '10.0.0.13', 'Sent': 1647668136.86195, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.8977947}
{'Topic': 'location', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647668136.8842692, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.9207304}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.16', 'Sent': 1647668136.947629, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.977587}
{'Topic': 'location', 'Value': 366, 'Sender': '10.0.0.13', 'Sent': 1647668136.9627788, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668136.9864128}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647668137.0636215, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.1011083}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.13', 'Sent': 1647668137.164165, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.186323}
{'Topic': 'location', 'Value': 366, 'Sender': '10.0.0.16', 'Sent': 1647668137.1558285, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.193436}
{'Topic': 'location', 'Value': 175, 'Sender': '10.0.0.16', 'Sent': 1647668137.2561538, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.297541}
{'Topic': 'altitude', 'Value': 443, 'Sender': '10.0.0.15', 'Sent': 1647668137.2970881, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.3287296}
{'Topic': 'altitude', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1647668137.4154918, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.4537208}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.15', 'Sent': 1647668137.5052412, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.5296907}
{'Topic': 'location', 'Value': 152, 'Sender': '10.0.0.16', 'Sent': 1647668137.5598366, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.585942}
{'Topic': 'altitude', 'Value': 281, 'Sender': '10.0.0.13', 'Sent': 1647668137.566001, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.5905087}
{'Topic': 'location', 'Value': 46, 'Sender': '10.0.0.17', 'Sent': 1647668137.593032, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.617339}
{'Topic': 'location', 'Value': 383, 'Sender': '10.0.0.15', 'Sent': 1647668137.706196, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.727033}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647668137.721756, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.7549396}
{'Topic': 'altitude', 'Value': 485, 'Sender': '10.0.0.13', 'Sent': 1647668137.7707908, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.7973144}
{'Topic': 'altitude', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647668137.8065686, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.8305206}
{'Topic': 'location', 'Value': 175, 'Sender': '10.0.0.16', 'Sent': 1647668137.8614988, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.8935337}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.13', 'Sent': 1647668137.8712368, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.9003983}
{'Topic': 'location', 'Value': 463, 'Sender': '10.0.0.17', 'Sent': 1647668137.8969378, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.9278157}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.20', 'Sent': 1647668137.9257991, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.9493093}
{'Topic': 'location', 'Value': 341, 'Sender': '10.0.0.12', 'Sent': 1647668137.9255836, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.9607456}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.13', 'Sent': 1647668137.9718668, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668137.9964855}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.17', 'Sent': 1647668138.1036682, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.127856}
{'Topic': 'altitude', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647668138.1083746, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.132366}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.20', 'Sent': 1647668138.1291652, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.156441}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1647668138.1640754, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.1899385}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.13', 'Sent': 1647668138.1735268, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.201441}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647668138.2088947, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.2350948}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.12', 'Sent': 1647668138.3342683, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.358887}
{'Topic': 'location', 'Value': 6, 'Sender': '10.0.0.17', 'Sent': 1647668138.4168053, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.4438472}
{'Topic': 'location', 'Value': 121, 'Sender': '10.0.0.12', 'Sent': 1647668138.4345622, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.4573143}
{'Topic': 'location', 'Value': 46, 'Sender': '10.0.0.16', 'Sent': 1647668138.4704585, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.493061}
{'Topic': 'altitude', 'Value': 318, 'Sender': '10.0.0.13', 'Sent': 1647668138.476066, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.5015724}
{'Topic': 'altitude', 'Value': 12, 'Sender': '10.0.0.13', 'Sent': 1647668138.576384, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.6002324}
{'Topic': 'altitude', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647668138.6122396, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.636434}
{'Topic': 'location', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647668138.6176748, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.6502917}
{'Topic': 'altitude', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647668138.6795, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.703397}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647668138.7141495, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.736432}
{'Topic': 'location', 'Value': 42, 'Sender': '10.0.0.17', 'Sent': 1647668138.7184405, 'Brokered': 0, 'Subscriber': '10.0.0.33', 'Received': 1647668138.749157}
