Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'smell', 'airquality', 'light', 'pressure', 'weather', 'humidity', 'location', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.70:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647710207.497027, 'Brokered': 1647710207.5179505, 'Subscriber': '10.0.0.70', 'Received': 1647710207.554616}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.12', 'Sent': 1647710208.3084433, 'Brokered': 1647710208.3331447, 'Subscriber': '10.0.0.70', 'Received': 1647710208.3575993}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.14', 'Sent': 1647710208.4048736, 'Brokered': 1647710208.426416, 'Subscriber': '10.0.0.70', 'Received': 1647710208.45505}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.12', 'Sent': 1647710208.4088285, 'Brokered': 1647710208.431633, 'Subscriber': '10.0.0.70', 'Received': 1647710208.4551678}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.12', 'Sent': 1647710208.510504, 'Brokered': 1647710208.533711, 'Subscriber': '10.0.0.70', 'Received': 1647710208.5555828}
{'Topic': 'pressure', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647710208.6064813, 'Brokered': 1647710208.6299644, 'Subscriber': '10.0.0.70', 'Received': 1647710208.6618347}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.12', 'Sent': 1647710208.6107595, 'Brokered': 1647710208.6353185, 'Subscriber': '10.0.0.70', 'Received': 1647710208.66198}
{'Topic': 'humidity', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1647710208.7066777, 'Brokered': 1647710208.7299278, 'Subscriber': '10.0.0.70', 'Received': 1647710208.7614064}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710208.7110033, 'Brokered': 1647710208.7334125, 'Subscriber': '10.0.0.70', 'Received': 1647710208.7615223}
{'Topic': 'humidity', 'Value': 83, 'Sender': '10.0.0.14', 'Sent': 1647710208.8078656, 'Brokered': 1647710208.830817, 'Subscriber': '10.0.0.70', 'Received': 1647710208.8591213}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647710208.8132288, 'Brokered': 1647710208.8372347, 'Subscriber': '10.0.0.70', 'Received': 1647710208.8640997}
{'Topic': 'altitude', 'Value': 196, 'Sender': '10.0.0.14', 'Sent': 1647710208.9084427, 'Brokered': 1647710208.932781, 'Subscriber': '10.0.0.70', 'Received': 1647710208.9589503}
{'Topic': 'light', 'Value': 211, 'Sender': '10.0.0.12', 'Sent': 1647710208.914072, 'Brokered': 1647710208.9346342, 'Subscriber': '10.0.0.70', 'Received': 1647710208.9735289}
{'Topic': 'light', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647710209.014864, 'Brokered': 1647710209.036655, 'Subscriber': '10.0.0.70', 'Received': 1647710209.0656712}
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.12', 'Sent': 1647710209.1152968, 'Brokered': 1647710209.137449, 'Subscriber': '10.0.0.70', 'Received': 1647710209.16251}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.13', 'Sent': 1647710209.2030892, 'Brokered': 1647710209.2268353, 'Subscriber': '10.0.0.70', 'Received': 1647710209.2506378}
{'Topic': 'smell', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1647710209.2116086, 'Brokered': 1647710209.2326915, 'Subscriber': '10.0.0.70', 'Received': 1647710209.2545476}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.12', 'Sent': 1647710209.2160907, 'Brokered': 1647710209.2414145, 'Subscriber': '10.0.0.70', 'Received': 1647710209.2645004}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.13', 'Sent': 1647710209.3051188, 'Brokered': 1647710209.3269794, 'Subscriber': '10.0.0.70', 'Received': 1647710209.3566859}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.14', 'Sent': 1647710209.3120675, 'Brokered': 1647710209.3327618, 'Subscriber': '10.0.0.70', 'Received': 1647710209.3660195}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647710209.316705, 'Brokered': 1647710209.3393505, 'Subscriber': '10.0.0.70', 'Received': 1647710209.3661315}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1647710209.415442, 'Brokered': 1647710209.4371982, 'Subscriber': '10.0.0.70', 'Received': 1647710209.4685154}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.12', 'Sent': 1647710209.4170365, 'Brokered': 1647710209.4407237, 'Subscriber': '10.0.0.70', 'Received': 1647710209.4686816}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647710209.5172575, 'Brokered': 1647710209.5388808, 'Subscriber': '10.0.0.70', 'Received': 1647710209.5644426}
{'Topic': 'airquality', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647710209.516669, 'Brokered': 1647710209.5389993, 'Subscriber': '10.0.0.70', 'Received': 1647710209.564566}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.12', 'Sent': 1647710209.6176028, 'Brokered': 1647710209.6396286, 'Subscriber': '10.0.0.70', 'Received': 1647710209.662917}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1647710209.6168852, 'Brokered': 1647710209.639803, 'Subscriber': '10.0.0.70', 'Received': 1647710209.663201}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710209.7180886, 'Brokered': 1647710209.738979, 'Subscriber': '10.0.0.70', 'Received': 1647710209.7649689}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.14', 'Sent': 1647710209.7182293, 'Brokered': 1647710209.7391222, 'Subscriber': '10.0.0.70', 'Received': 1647710209.7650974}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.13', 'Sent': 1647710209.8088717, 'Brokered': 1647710209.8390877, 'Subscriber': '10.0.0.70', 'Received': 1647710209.8679152}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1647710209.8272035, 'Brokered': 1647710209.8509798, 'Subscriber': '10.0.0.70', 'Received': 1647710209.8829937}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647710209.827401, 'Brokered': 1647710209.8511088, 'Subscriber': '10.0.0.70', 'Received': 1647710209.8831158}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.12', 'Sent': 1647710209.9310503, 'Brokered': 1647710209.9523818, 'Subscriber': '10.0.0.70', 'Received': 1647710209.9772565}
{'Topic': 'smell', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647710209.931141, 'Brokered': 1647710209.9528263, 'Subscriber': '10.0.0.70', 'Received': 1647710209.9773743}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647710210.031506, 'Brokered': 1647710210.06134, 'Subscriber': '10.0.0.70', 'Received': 1647710210.0838983}
{'Topic': 'smell', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1647710210.0314538, 'Brokered': 1647710210.0678058, 'Subscriber': '10.0.0.70', 'Received': 1647710210.0938478}
{'Topic': 'pressure', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647710210.1173248, 'Brokered': 1647710210.1430223, 'Subscriber': '10.0.0.70', 'Received': 1647710210.1766741}
{'Topic': 'light', 'Value': 370, 'Sender': '10.0.0.12', 'Sent': 1647710210.131679, 'Brokered': 1647710210.1536021, 'Subscriber': '10.0.0.70', 'Received': 1647710210.188763}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710210.131667, 'Brokered': 1647710210.154488, 'Subscriber': '10.0.0.70', 'Received': 1647710210.1888866}
{'Topic': 'light', 'Value': 425, 'Sender': '10.0.0.12', 'Sent': 1647710210.2320209, 'Brokered': 1647710210.254282, 'Subscriber': '10.0.0.70', 'Received': 1647710210.2836432}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.14', 'Sent': 1647710210.2319913, 'Brokered': 1647710210.2544212, 'Subscriber': '10.0.0.70', 'Received': 1647710210.28376}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.13', 'Sent': 1647710210.3204536, 'Brokered': 1647710210.3428123, 'Subscriber': '10.0.0.70', 'Received': 1647710210.3710687}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.12', 'Sent': 1647710210.3331416, 'Brokered': 1647710210.357919, 'Subscriber': '10.0.0.70', 'Received': 1647710210.3926308}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647710210.421988, 'Brokered': 1647710210.4436882, 'Subscriber': '10.0.0.70', 'Received': 1647710210.4693127}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647710210.43344, 'Brokered': 1647710210.4557111, 'Subscriber': '10.0.0.70', 'Received': 1647710210.4866977}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710210.5341449, 'Brokered': 1647710210.562051, 'Subscriber': '10.0.0.70', 'Received': 1647710210.5927052}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.14', 'Sent': 1647710210.5351398, 'Brokered': 1647710210.5623176, 'Subscriber': '10.0.0.70', 'Received': 1647710210.5928688}
{'Topic': 'pressure', 'Value': 454, 'Sender': '10.0.0.13', 'Sent': 1647710210.6286366, 'Brokered': 1647710210.6501386, 'Subscriber': '10.0.0.70', 'Received': 1647710210.6751199}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.12', 'Sent': 1647710210.6346302, 'Brokered': 1647710210.655057, 'Subscriber': '10.0.0.70', 'Received': 1647710210.6903632}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710210.6355853, 'Brokered': 1647710210.656269, 'Subscriber': '10.0.0.70', 'Received': 1647710210.6904867}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.13', 'Sent': 1647710210.734522, 'Brokered': 1647710210.7573311, 'Subscriber': '10.0.0.70', 'Received': 1647710210.789366}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647710210.7388878, 'Brokered': 1647710210.771992, 'Subscriber': '10.0.0.70', 'Received': 1647710210.800924}
{'Topic': 'pressure', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647710210.7393017, 'Brokered': 1647710210.7721143, 'Subscriber': '10.0.0.70', 'Received': 1647710210.8010457}
{'Topic': 'location', 'Value': 272, 'Sender': '10.0.0.13', 'Sent': 1647710210.834968, 'Brokered': 1647710210.8580356, 'Subscriber': '10.0.0.70', 'Received': 1647710210.8841043}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1647710210.8394032, 'Brokered': 1647710210.8628514, 'Subscriber': '10.0.0.70', 'Received': 1647710210.8886957}
{'Topic': 'pressure', 'Value': 76, 'Sender': '10.0.0.13', 'Sent': 1647710210.9367785, 'Brokered': 1647710210.958613, 'Subscriber': '10.0.0.70', 'Received': 1647710210.983348}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.12', 'Sent': 1647710210.9401317, 'Brokered': 1647710210.961011, 'Subscriber': '10.0.0.70', 'Received': 1647710210.991029}
{'Topic': 'altitude', 'Value': 169, 'Sender': '10.0.0.14', 'Sent': 1647710210.940254, 'Brokered': 1647710210.9611075, 'Subscriber': '10.0.0.70', 'Received': 1647710210.9911442}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1647710211.0406106, 'Brokered': 1647710211.064097, 'Subscriber': '10.0.0.70', 'Received': 1647710211.0965478}
{'Topic': 'airquality', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647710211.0406144, 'Brokered': 1647710211.0642636, 'Subscriber': '10.0.0.70', 'Received': 1647710211.0966728}
{'Topic': 'light', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647710211.137551, 'Brokered': 1647710211.158491, 'Subscriber': '10.0.0.70', 'Received': 1647710211.1836233}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.12', 'Sent': 1647710211.1412318, 'Brokered': 1647710211.1618307, 'Subscriber': '10.0.0.70', 'Received': 1647710211.1906888}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.14', 'Sent': 1647710211.1415107, 'Brokered': 1647710211.1653247, 'Subscriber': '10.0.0.70', 'Received': 1647710211.1908586}
{'Topic': 'pressure', 'Value': 394, 'Sender': '10.0.0.13', 'Sent': 1647710211.238191, 'Brokered': 1647710211.2592392, 'Subscriber': '10.0.0.70', 'Received': 1647710211.283088}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647710211.2414129, 'Brokered': 1647710211.2622886, 'Subscriber': '10.0.0.70', 'Received': 1647710211.291684}
{'Topic': 'airquality', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647710211.241713, 'Brokered': 1647710211.262478, 'Subscriber': '10.0.0.70', 'Received': 1647710211.3008163}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647710211.34624, 'Brokered': 1647710211.369465, 'Subscriber': '10.0.0.70', 'Received': 1647710211.401795}
{'Topic': 'smell', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647710211.3464808, 'Brokered': 1647710211.369644, 'Subscriber': '10.0.0.70', 'Received': 1647710211.4019065}
{'Topic': 'location', 'Value': 292, 'Sender': '10.0.0.13', 'Sent': 1647710211.3460796, 'Brokered': 1647710211.3697124, 'Subscriber': '10.0.0.70', 'Received': 1647710211.4019794}
{'Topic': 'pressure', 'Value': 6, 'Sender': '10.0.0.13', 'Sent': 1647710211.4465983, 'Brokered': 1647710211.4671896, 'Subscriber': '10.0.0.70', 'Received': 1647710211.4940836}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.12', 'Sent': 1647710211.4467556, 'Brokered': 1647710211.4673486, 'Subscriber': '10.0.0.70', 'Received': 1647710211.4942758}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647710211.4468687, 'Brokered': 1647710211.4688697, 'Subscriber': '10.0.0.70', 'Received': 1647710211.4943554}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.12', 'Sent': 1647710211.547804, 'Brokered': 1647710211.5705628, 'Subscriber': '10.0.0.70', 'Received': 1647710211.5962818}
{'Topic': 'humidity', 'Value': 143, 'Sender': '10.0.0.14', 'Sent': 1647710211.547747, 'Brokered': 1647710211.5706909, 'Subscriber': '10.0.0.70', 'Received': 1647710211.5963926}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647710211.5475187, 'Brokered': 1647710211.5707774, 'Subscriber': '10.0.0.70', 'Received': 1647710211.5964649}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.12', 'Sent': 1647710211.6489224, 'Brokered': 1647710211.6696744, 'Subscriber': '10.0.0.70', 'Received': 1647710211.6942787}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.14', 'Sent': 1647710211.648815, 'Brokered': 1647710211.6697936, 'Subscriber': '10.0.0.70', 'Received': 1647710211.701568}
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647710211.6487012, 'Brokered': 1647710211.6698709, 'Subscriber': '10.0.0.70', 'Received': 1647710211.701749}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647710211.7492886, 'Brokered': 1647710211.7717175, 'Subscriber': '10.0.0.70', 'Received': 1647710211.8005545}
{'Topic': 'pressure', 'Value': 223, 'Sender': '10.0.0.14', 'Sent': 1647710211.7493017, 'Brokered': 1647710211.7718287, 'Subscriber': '10.0.0.70', 'Received': 1647710211.806265}
{'Topic': 'weather', 'Value': 83, 'Sender': '10.0.0.13', 'Sent': 1647710211.7491055, 'Brokered': 1647710211.7719, 'Subscriber': '10.0.0.70', 'Received': 1647710211.8063753}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.13', 'Sent': 1647710211.8500013, 'Brokered': 1647710211.8705432, 'Subscriber': '10.0.0.70', 'Received': 1647710211.8954244}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.12', 'Sent': 1647710211.8501675, 'Brokered': 1647710211.8711398, 'Subscriber': '10.0.0.70', 'Received': 1647710211.895545}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647710211.8504055, 'Brokered': 1647710211.871216, 'Subscriber': '10.0.0.70', 'Received': 1647710211.8956301}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647710211.9504673, 'Brokered': 1647710211.9711988, 'Subscriber': '10.0.0.70', 'Received': 1647710211.9966595}
{'Topic': 'weather', 'Value': 411, 'Sender': '10.0.0.13', 'Sent': 1647710211.9502363, 'Brokered': 1647710211.9714553, 'Subscriber': '10.0.0.70', 'Received': 1647710212.0041833}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647710212.0511465, 'Brokered': 1647710212.071884, 'Subscriber': '10.0.0.70', 'Received': 1647710212.0967865}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710212.0512767, 'Brokered': 1647710212.0720189, 'Subscriber': '10.0.0.70', 'Received': 1647710212.0969043}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.13', 'Sent': 1647710212.050975, 'Brokered': 1647710212.072099, 'Subscriber': '10.0.0.70', 'Received': 1647710212.096976}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.12', 'Sent': 1647710212.1543705, 'Brokered': 1647710212.1753252, 'Subscriber': '10.0.0.70', 'Received': 1647710212.2033916}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.14', 'Sent': 1647710212.1545334, 'Brokered': 1647710212.175442, 'Subscriber': '10.0.0.70', 'Received': 1647710212.2035117}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647710212.1546853, 'Brokered': 1647710212.1754973, 'Subscriber': '10.0.0.70', 'Received': 1647710212.2035892}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.14', 'Sent': 1647710212.2551165, 'Brokered': 1647710212.275771, 'Subscriber': '10.0.0.70', 'Received': 1647710212.3081434}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647710212.2549639, 'Brokered': 1647710212.276395, 'Subscriber': '10.0.0.70', 'Received': 1647710212.3082676}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647710212.355728, 'Brokered': 1647710212.3768141, 'Subscriber': '10.0.0.70', 'Received': 1647710212.3997483}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647710212.3559043, 'Brokered': 1647710212.3770146, 'Subscriber': '10.0.0.70', 'Received': 1647710212.3998682}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.12', 'Sent': 1647710212.4562345, 'Brokered': 1647710212.476767, 'Subscriber': '10.0.0.70', 'Received': 1647710212.50246}
{'Topic': 'altitude', 'Value': 328, 'Sender': '10.0.0.14', 'Sent': 1647710212.4563925, 'Brokered': 1647710212.4768841, 'Subscriber': '10.0.0.70', 'Received': 1647710212.5026188}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.13', 'Sent': 1647710212.4565983, 'Brokered': 1647710212.4774873, 'Subscriber': '10.0.0.70', 'Received': 1647710212.502692}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.12', 'Sent': 1647710212.556695, 'Brokered': 1647710212.5776517, 'Subscriber': '10.0.0.70', 'Received': 1647710212.605664}
{'Topic': 'humidity', 'Value': 25, 'Sender': '10.0.0.14', 'Sent': 1647710212.5567544, 'Brokered': 1647710212.5777822, 'Subscriber': '10.0.0.70', 'Received': 1647710212.605813}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.13', 'Sent': 1647710212.5569212, 'Brokered': 1647710212.5778475, 'Subscriber': '10.0.0.70', 'Received': 1647710212.6058888}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.12', 'Sent': 1647710212.6569986, 'Brokered': 1647710212.6786325, 'Subscriber': '10.0.0.70', 'Received': 1647710212.7098405}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647710212.6571941, 'Brokered': 1647710212.6787536, 'Subscriber': '10.0.0.70', 'Received': 1647710212.7099633}
{'Topic': 'weather', 'Value': 258, 'Sender': '10.0.0.13', 'Sent': 1647710212.657196, 'Brokered': 1647710212.6788247, 'Subscriber': '10.0.0.70', 'Received': 1647710212.710046}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647710212.75805, 'Brokered': 1647710212.778761, 'Subscriber': '10.0.0.70', 'Received': 1647710212.8083978}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.13', 'Sent': 1647710212.7582078, 'Brokered': 1647710212.7788908, 'Subscriber': '10.0.0.70', 'Received': 1647710212.8085408}
{'Topic': 'smell', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647710212.7585049, 'Brokered': 1647710212.779422, 'Subscriber': '10.0.0.70', 'Received': 1647710212.8086154}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.12', 'Sent': 1647710212.8588307, 'Brokered': 1647710212.8794725, 'Subscriber': '10.0.0.70', 'Received': 1647710212.9054747}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.14', 'Sent': 1647710212.8588202, 'Brokered': 1647710212.8796043, 'Subscriber': '10.0.0.70', 'Received': 1647710212.9055839}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647710212.9592419, 'Brokered': 1647710212.9799235, 'Subscriber': '10.0.0.70', 'Received': 1647710213.00784}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710212.9599845, 'Brokered': 1647710212.9805787, 'Subscriber': '10.0.0.70', 'Received': 1647710213.0079618}
{'Topic': 'light', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647710212.9603274, 'Brokered': 1647710212.9810147, 'Subscriber': '10.0.0.70', 'Received': 1647710213.0080402}
{'Topic': 'airquality', 'Value': 472, 'Sender': '10.0.0.14', 'Sent': 1647710213.060256, 'Brokered': 1647710213.0814297, 'Subscriber': '10.0.0.70', 'Received': 1647710213.106809}
{'Topic': 'light', 'Value': 182, 'Sender': '10.0.0.12', 'Sent': 1647710213.0615716, 'Brokered': 1647710213.0825129, 'Subscriber': '10.0.0.70', 'Received': 1647710213.1069362}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647710213.060256, 'Brokered': 1647710213.083016, 'Subscriber': '10.0.0.70', 'Received': 1647710213.1176372}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.14', 'Sent': 1647710213.1613307, 'Brokered': 1647710213.182077, 'Subscriber': '10.0.0.70', 'Received': 1647710213.2100232}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.13', 'Sent': 1647710213.162128, 'Brokered': 1647710213.182882, 'Subscriber': '10.0.0.70', 'Received': 1647710213.2102022}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.12', 'Sent': 1647710213.1623588, 'Brokered': 1647710213.183432, 'Subscriber': '10.0.0.70', 'Received': 1647710213.210285}
