Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'location', 'smell', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.79:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.19', 'Sent': 1647710226.6353884, 'Brokered': 1647710226.6591449, 'Subscriber': '10.0.0.79', 'Received': 1647710226.699544}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647710226.644188, 'Brokered': 1647710226.6667964, 'Subscriber': '10.0.0.79', 'Received': 1647710226.7035422}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647710226.7006037, 'Brokered': 1647710226.721358, 'Subscriber': '10.0.0.79', 'Received': 1647710226.7473814}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.15', 'Sent': 1647710226.7261264, 'Brokered': 1647710226.7493556, 'Subscriber': '10.0.0.79', 'Received': 1647710226.777878}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647710226.726259, 'Brokered': 1647710226.7495468, 'Subscriber': '10.0.0.79', 'Received': 1647710226.7780046}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.19', 'Sent': 1647710226.735672, 'Brokered': 1647710226.757972, 'Subscriber': '10.0.0.79', 'Received': 1647710226.795251}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.14', 'Sent': 1647710226.7354667, 'Brokered': 1647710226.7584677, 'Subscriber': '10.0.0.79', 'Received': 1647710226.7953713}
{'Topic': 'light', 'Value': 346, 'Sender': '10.0.0.12', 'Sent': 1647710226.7449915, 'Brokered': 1647710226.7980356, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8243997}
{'Topic': 'light', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710226.7487972, 'Brokered': 1647710226.798272, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8245265}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.20', 'Sent': 1647710226.8011029, 'Brokered': 1647710226.8290317, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8541012}
{'Topic': 'light', 'Value': 142, 'Sender': '10.0.0.16', 'Sent': 1647710226.8275008, 'Brokered': 1647710226.848726, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8847148}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.19', 'Sent': 1647710226.8363686, 'Brokered': 1647710226.8575172, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8897278}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647710226.8451571, 'Brokered': 1647710226.8659642, 'Subscriber': '10.0.0.79', 'Received': 1647710226.8898404}
{'Topic': 'light', 'Value': 189, 'Sender': '10.0.0.13', 'Sent': 1647710226.8497474, 'Brokered': 1647710226.9003632, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9252198}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647710226.901622, 'Brokered': 1647710226.9249876, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9543178}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647710226.928237, 'Brokered': 1647710226.9551241, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9969475}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.17', 'Sent': 1647710226.9368198, 'Brokered': 1647710226.9587002, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9971285}
{'Topic': 'smell', 'Value': 61, 'Sender': '10.0.0.14', 'Sent': 1647710226.938099, 'Brokered': 1647710226.9589224, 'Subscriber': '10.0.0.79', 'Received': 1647710226.997252}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.19', 'Sent': 1647710226.9382405, 'Brokered': 1647710226.9589808, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9973364}
{'Topic': 'light', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647710226.9469435, 'Brokered': 1647710226.9676292, 'Subscriber': '10.0.0.79', 'Received': 1647710226.9974532}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.13', 'Sent': 1647710226.9534287, 'Brokered': 1647710227.0090346, 'Subscriber': '10.0.0.79', 'Received': 1647710227.0345595}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.20', 'Sent': 1647710227.0022871, 'Brokered': 1647710227.0232806, 'Subscriber': '10.0.0.79', 'Received': 1647710227.0502481}
{'Topic': 'humidity', 'Value': 74, 'Sender': '10.0.0.16', 'Sent': 1647710227.029411, 'Brokered': 1647710227.0521312, 'Subscriber': '10.0.0.79', 'Received': 1647710227.0901651}
{'Topic': 'smell', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710227.0371044, 'Brokered': 1647710227.057874, 'Subscriber': '10.0.0.79', 'Received': 1647710227.090303}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647710227.0386343, 'Brokered': 1647710227.0595274, 'Subscriber': '10.0.0.79', 'Received': 1647710227.1034682}
{'Topic': 'light', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647710227.0489142, 'Brokered': 1647710227.0722358, 'Subscriber': '10.0.0.79', 'Received': 1647710227.126347}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647710227.1031787, 'Brokered': 1647710227.1339846, 'Subscriber': '10.0.0.79', 'Received': 1647710227.1603045}
{'Topic': 'light', 'Value': 168, 'Sender': '10.0.0.16', 'Sent': 1647710227.1334505, 'Brokered': 1647710227.155694, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2006392}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710227.1375227, 'Brokered': 1647710227.1634393, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2007778}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.19', 'Sent': 1647710227.1390874, 'Brokered': 1647710227.163575, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2008622}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647710227.14954, 'Brokered': 1647710227.1707256, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2009406}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.20', 'Sent': 1647710227.204312, 'Brokered': 1647710227.2261536, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2502317}
{'Topic': 'light', 'Value': 296, 'Sender': '10.0.0.16', 'Sent': 1647710227.2338006, 'Brokered': 1647710227.2547717, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2907133}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.14', 'Sent': 1647710227.2391706, 'Brokered': 1647710227.2597346, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2908573}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.19', 'Sent': 1647710227.2393453, 'Brokered': 1647710227.2603283, 'Subscriber': '10.0.0.79', 'Received': 1647710227.2909458}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.12', 'Sent': 1647710227.252821, 'Brokered': 1647710227.3037214, 'Subscriber': '10.0.0.79', 'Received': 1647710227.3339837}
{'Topic': 'humidity', 'Value': 496, 'Sender': '10.0.0.20', 'Sent': 1647710227.3054745, 'Brokered': 1647710227.326002, 'Subscriber': '10.0.0.79', 'Received': 1647710227.3506613}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647710227.3381069, 'Brokered': 1647710227.3592877, 'Subscriber': '10.0.0.79', 'Received': 1647710227.3995485}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.16', 'Sent': 1647710227.337745, 'Brokered': 1647710227.3595808, 'Subscriber': '10.0.0.79', 'Received': 1647710227.3996851}
{'Topic': 'light', 'Value': 156, 'Sender': '10.0.0.19', 'Sent': 1647710227.3396301, 'Brokered': 1647710227.3613632, 'Subscriber': '10.0.0.79', 'Received': 1647710227.3997717}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.12', 'Sent': 1647710227.3538942, 'Brokered': 1647710227.3753607, 'Subscriber': '10.0.0.79', 'Received': 1647710227.399916}
{'Topic': 'humidity', 'Value': 20, 'Sender': '10.0.0.20', 'Sent': 1647710227.4068427, 'Brokered': 1647710227.4272358, 'Subscriber': '10.0.0.79', 'Received': 1647710227.4513626}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.16', 'Sent': 1647710227.4379122, 'Brokered': 1647710227.4591572, 'Subscriber': '10.0.0.79', 'Received': 1647710227.4909694}
{'Topic': 'light', 'Value': 44, 'Sender': '10.0.0.19', 'Sent': 1647710227.4400446, 'Brokered': 1647710227.4613483, 'Subscriber': '10.0.0.79', 'Received': 1647710227.5130386}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.12', 'Sent': 1647710227.4545205, 'Brokered': 1647710227.4758792, 'Subscriber': '10.0.0.79', 'Received': 1647710227.5131648}
{'Topic': 'humidity', 'Value': 484, 'Sender': '10.0.0.20', 'Sent': 1647710227.5101936, 'Brokered': 1647710227.5310526, 'Subscriber': '10.0.0.79', 'Received': 1647710227.5575974}
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.16', 'Sent': 1647710227.538612, 'Brokered': 1647710227.559212, 'Subscriber': '10.0.0.79', 'Received': 1647710227.5964766}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710227.5393543, 'Brokered': 1647710227.5601177, 'Subscriber': '10.0.0.79', 'Received': 1647710227.620462}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.19', 'Sent': 1647710227.5403898, 'Brokered': 1647710227.5614672, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6206453}
{'Topic': 'light', 'Value': 136, 'Sender': '10.0.0.12', 'Sent': 1647710227.558458, 'Brokered': 1647710227.5794685, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6207798}
{'Topic': 'location', 'Value': 386, 'Sender': '10.0.0.13', 'Sent': 1647710227.558502, 'Brokered': 1647710227.5796616, 'Subscriber': '10.0.0.79', 'Received': 1647710227.620915}
{'Topic': 'humidity', 'Value': 390, 'Sender': '10.0.0.20', 'Sent': 1647710227.6111422, 'Brokered': 1647710227.6328638, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6574576}
{'Topic': 'humidity', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1647710227.639292, 'Brokered': 1647710227.6608603, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6975343}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647710227.6396332, 'Brokered': 1647710227.6613836, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6976538}
{'Topic': 'humidity', 'Value': 270, 'Sender': '10.0.0.14', 'Sent': 1647710227.6409085, 'Brokered': 1647710227.6622784, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6977289}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.19', 'Sent': 1647710227.6409981, 'Brokered': 1647710227.662413, 'Subscriber': '10.0.0.79', 'Received': 1647710227.6978002}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.12', 'Sent': 1647710227.6588092, 'Brokered': 1647710227.6794076, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7074814}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647710227.7117171, 'Brokered': 1647710227.7322104, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7587914}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647710227.7400906, 'Brokered': 1647710227.7622101, 'Subscriber': '10.0.0.79', 'Received': 1647710227.798956}
{'Topic': 'humidity', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647710227.74006, 'Brokered': 1647710227.7622814, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7990758}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.16', 'Sent': 1647710227.7396216, 'Brokered': 1647710227.7623386, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7991543}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647710227.7399058, 'Brokered': 1647710227.7624464, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7992344}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.19', 'Sent': 1647710227.7413578, 'Brokered': 1647710227.7625563, 'Subscriber': '10.0.0.79', 'Received': 1647710227.7993095}
{'Topic': 'light', 'Value': 112, 'Sender': '10.0.0.12', 'Sent': 1647710227.7604709, 'Brokered': 1647710227.781645, 'Subscriber': '10.0.0.79', 'Received': 1647710227.8137898}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647710227.760752, 'Brokered': 1647710227.7821507, 'Subscriber': '10.0.0.79', 'Received': 1647710227.813919}
{'Topic': 'humidity', 'Value': 382, 'Sender': '10.0.0.20', 'Sent': 1647710227.813164, 'Brokered': 1647710227.8353746, 'Subscriber': '10.0.0.79', 'Received': 1647710227.8626244}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647710227.8398752, 'Brokered': 1647710227.8644977, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9095907}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710227.8404238, 'Brokered': 1647710227.864952, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9097188}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.19', 'Sent': 1647710227.8418486, 'Brokered': 1647710227.8658555, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9098015}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647710227.8609185, 'Brokered': 1647710227.8830822, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9098787}
{'Topic': 'light', 'Value': 368, 'Sender': '10.0.0.13', 'Sent': 1647710227.8630972, 'Brokered': 1647710227.883826, 'Subscriber': '10.0.0.79', 'Received': 1647710227.910035}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.20', 'Sent': 1647710227.9144652, 'Brokered': 1647710227.9349318, 'Subscriber': '10.0.0.79', 'Received': 1647710227.960293}
{'Topic': 'humidity', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647710227.9408677, 'Brokered': 1647710227.9632103, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9971156}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.17', 'Sent': 1647710227.9412014, 'Brokered': 1647710227.9638298, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9972413}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.19', 'Sent': 1647710227.9420762, 'Brokered': 1647710227.964228, 'Subscriber': '10.0.0.79', 'Received': 1647710227.9973242}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.12', 'Sent': 1647710227.9624863, 'Brokered': 1647710227.9828854, 'Subscriber': '10.0.0.79', 'Received': 1647710228.0130954}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.20', 'Sent': 1647710228.0147958, 'Brokered': 1647710228.035275, 'Subscriber': '10.0.0.79', 'Received': 1647710228.0624833}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.18', 'Sent': 1647710228.0430605, 'Brokered': 1647710228.0658824, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1006126}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.16', 'Sent': 1647710228.042828, 'Brokered': 1647710228.0660827, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1007404}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647710228.043288, 'Brokered': 1647710228.0661955, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1011512}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.14', 'Sent': 1647710228.043603, 'Brokered': 1647710228.0662732, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1012402}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.12', 'Sent': 1647710228.0644608, 'Brokered': 1647710228.0850377, 'Subscriber': '10.0.0.79', 'Received': 1647710228.122613}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647710228.1150472, 'Brokered': 1647710228.1356251, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1677594}
{'Topic': 'humidity', 'Value': 94, 'Sender': '10.0.0.16', 'Sent': 1647710228.143168, 'Brokered': 1647710228.1685476, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1996331}
{'Topic': 'smell', 'Value': 219, 'Sender': '10.0.0.18', 'Sent': 1647710228.1435208, 'Brokered': 1647710228.1692476, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1997623}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.19', 'Sent': 1647710228.143657, 'Brokered': 1647710228.1693652, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1998527}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.17', 'Sent': 1647710228.1438696, 'Brokered': 1647710228.1695771, 'Subscriber': '10.0.0.79', 'Received': 1647710228.1999311}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.13', 'Sent': 1647710228.1648555, 'Brokered': 1647710228.1877272, 'Subscriber': '10.0.0.79', 'Received': 1647710228.2178109}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.12', 'Sent': 1647710228.1653514, 'Brokered': 1647710228.2198215, 'Subscriber': '10.0.0.79', 'Received': 1647710228.2428477}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.20', 'Sent': 1647710228.215482, 'Brokered': 1647710228.23637, 'Subscriber': '10.0.0.79', 'Received': 1647710228.2631195}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.14', 'Sent': 1647710228.2443168, 'Brokered': 1647710228.2660863, 'Subscriber': '10.0.0.79', 'Received': 1647710228.295518}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.19', 'Sent': 1647710228.2441902, 'Brokered': 1647710228.266349, 'Subscriber': '10.0.0.79', 'Received': 1647710228.296}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.18', 'Sent': 1647710228.245712, 'Brokered': 1647710228.2677376, 'Subscriber': '10.0.0.79', 'Received': 1647710228.3206718}
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647710228.245422, 'Brokered': 1647710228.2679107, 'Subscriber': '10.0.0.79', 'Received': 1647710228.3208017}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647710228.2659094, 'Brokered': 1647710228.2886238, 'Subscriber': '10.0.0.79', 'Received': 1647710228.3515203}
{'Topic': 'humidity', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647710228.3162606, 'Brokered': 1647710228.337268, 'Subscriber': '10.0.0.79', 'Received': 1647710228.3629868}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647710228.3470056, 'Brokered': 1647710228.370853, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4030738}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647710228.347022, 'Brokered': 1647710228.3710809, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4208703}
{'Topic': 'smell', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647710228.347218, 'Brokered': 1647710228.3723688, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4209962}
{'Topic': 'location', 'Value': 258, 'Sender': '10.0.0.18', 'Sent': 1647710228.3473072, 'Brokered': 1647710228.372465, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4212313}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.12', 'Sent': 1647710228.366163, 'Brokered': 1647710228.3875697, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4213154}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.20', 'Sent': 1647710228.4167247, 'Brokered': 1647710228.4380896, 'Subscriber': '10.0.0.79', 'Received': 1647710228.4673352}
{'Topic': 'humidity', 'Value': 58, 'Sender': '10.0.0.16', 'Sent': 1647710228.4473271, 'Brokered': 1647710228.4696524, 'Subscriber': '10.0.0.79', 'Received': 1647710228.5133862}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.19', 'Sent': 1647710228.447505, 'Brokered': 1647710228.4699147, 'Subscriber': '10.0.0.79', 'Received': 1647710228.5137026}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647710228.466227, 'Brokered': 1647710228.4872432, 'Subscriber': '10.0.0.79', 'Received': 1647710228.514043}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.12', 'Sent': 1647710228.4666374, 'Brokered': 1647710228.5263433, 'Subscriber': '10.0.0.79', 'Received': 1647710228.5552402}
{'Topic': 'humidity', 'Value': 30, 'Sender': '10.0.0.20', 'Sent': 1647710228.5171118, 'Brokered': 1647710228.5376685, 'Subscriber': '10.0.0.79', 'Received': 1647710228.5633874}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.16', 'Sent': 1647710228.5476956, 'Brokered': 1647710228.5691428, 'Subscriber': '10.0.0.79', 'Received': 1647710228.6016796}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710228.5487115, 'Brokered': 1647710228.5700114, 'Subscriber': '10.0.0.79', 'Received': 1647710228.6018963}
{'Topic': 'light', 'Value': 430, 'Sender': '10.0.0.19', 'Sent': 1647710228.5487967, 'Brokered': 1647710228.5704925, 'Subscriber': '10.0.0.79', 'Received': 1647710228.6020443}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.12', 'Sent': 1647710228.566915, 'Brokered': 1647710228.5895033, 'Subscriber': '10.0.0.79', 'Received': 1647710228.6305263}
{'Topic': 'humidity', 'Value': 282, 'Sender': '10.0.0.20', 'Sent': 1647710228.6184578, 'Brokered': 1647710228.641336, 'Subscriber': '10.0.0.79', 'Received': 1647710228.6665146}
{'Topic': 'humidity', 'Value': 253, 'Sender': '10.0.0.16', 'Sent': 1647710228.6480877, 'Brokered': 1647710228.6697984, 'Subscriber': '10.0.0.79', 'Received': 1647710228.7074735}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710228.6488657, 'Brokered': 1647710228.6698625, 'Subscriber': '10.0.0.79', 'Received': 1647710228.7075984}
{'Topic': 'light', 'Value': 322, 'Sender': '10.0.0.19', 'Sent': 1647710228.6491027, 'Brokered': 1647710228.67004, 'Subscriber': '10.0.0.79', 'Received': 1647710228.7076776}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647710228.6677542, 'Brokered': 1647710228.689667, 'Subscriber': '10.0.0.79', 'Received': 1647710228.716119}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.20', 'Sent': 1647710228.7186565, 'Brokered': 1647710228.7397058, 'Subscriber': '10.0.0.79', 'Received': 1647710228.7638352}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.16', 'Sent': 1647710228.748433, 'Brokered': 1647710228.7698483, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8088913}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.14', 'Sent': 1647710228.7496376, 'Brokered': 1647710228.7707708, 'Subscriber': '10.0.0.79', 'Received': 1647710228.809018}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.17', 'Sent': 1647710228.7492862, 'Brokered': 1647710228.7709064, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8091002}
{'Topic': 'smell', 'Value': 495, 'Sender': '10.0.0.18', 'Sent': 1647710228.749085, 'Brokered': 1647710228.771024, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8091762}
{'Topic': 'smell', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647710228.7493408, 'Brokered': 1647710228.771091, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8092523}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.19', 'Sent': 1647710228.7494678, 'Brokered': 1647710228.7711406, 'Subscriber': '10.0.0.79', 'Received': 1647710228.80939}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647710228.7680645, 'Brokered': 1647710228.7894454, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8275084}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1647710228.8205025, 'Brokered': 1647710228.8441644, 'Subscriber': '10.0.0.79', 'Received': 1647710228.8694754}
{'Topic': 'humidity', 'Value': 32, 'Sender': '10.0.0.16', 'Sent': 1647710228.8488173, 'Brokered': 1647710228.8728967, 'Subscriber': '10.0.0.79', 'Received': 1647710228.9117036}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.14', 'Sent': 1647710228.850198, 'Brokered': 1647710228.87349, 'Subscriber': '10.0.0.79', 'Received': 1647710228.911878}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.19', 'Sent': 1647710228.849868, 'Brokered': 1647710228.8736463, 'Subscriber': '10.0.0.79', 'Received': 1647710228.91196}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.12', 'Sent': 1647710228.8708463, 'Brokered': 1647710228.8919466, 'Subscriber': '10.0.0.79', 'Received': 1647710228.920484}
{'Topic': 'humidity', 'Value': 448, 'Sender': '10.0.0.20', 'Sent': 1647710228.9217966, 'Brokered': 1647710228.9424522, 'Subscriber': '10.0.0.79', 'Received': 1647710228.9688873}
Fetching updates from registry...
Request sent
{'Topic': 'humidity', 'Value': 292, 'Sender': '10.0.0.16', 'Sent': 1647710228.9501364, 'Brokered': 1647710228.9721985, 'Subscriber': '10.0.0.79', 'Received': 1647710229.0152264}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.19', 'Sent': 1647710228.9501948, 'Brokered': 1647710228.9723098, 'Subscriber': '10.0.0.79', 'Received': 1647710229.0195446}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.12', 'Sent': 1647710228.9713018, 'Brokered': 1647710229.024534, 'Subscriber': '10.0.0.79', 'Received': 1647710229.0517094}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'humidity', 'Value': 290, 'Sender': '10.0.0.20', 'Sent': 1647710229.0219963, 'Brokered': 1647710229.0424838, 'Subscriber': '10.0.0.79', 'Received': 1647710229.0695045}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647710229.0540493, 'Brokered': 1647710229.0747132, 'Subscriber': '10.0.0.79', 'Received': 1647710229.1019704}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.19', 'Sent': 1647710229.0539126, 'Brokered': 1647710229.0774076, 'Subscriber': '10.0.0.79', 'Received': 1647710229.124207}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.14', 'Sent': 1647710229.057195, 'Brokered': 1647710229.0780523, 'Subscriber': '10.0.0.79', 'Received': 1647710229.1243281}
