Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'light', 'humidity', 'sound', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.49:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647710238.3370066, 'Brokered': 1647710238.3584177, 'Subscriber': '10.0.0.49', 'Received': 1647710238.3838453}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.17', 'Sent': 1647710238.3380144, 'Brokered': 1647710238.3590848, 'Subscriber': '10.0.0.49', 'Received': 1647710238.3839693}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647710238.3408897, 'Brokered': 1647710238.3624437, 'Subscriber': '10.0.0.49', 'Received': 1647710238.3959365}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647710238.3581645, 'Brokered': 1647710238.379966, 'Subscriber': '10.0.0.49', 'Received': 1647710238.4297528}
{'Topic': 'altitude', 'Value': 215, 'Sender': '10.0.0.21', 'Sent': 1647710238.357799, 'Brokered': 1647710238.3801742, 'Subscriber': '10.0.0.49', 'Received': 1647710238.4298737}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.16', 'Sent': 1647710238.358162, 'Brokered': 1647710238.3802292, 'Subscriber': '10.0.0.49', 'Received': 1647710238.4300365}
{'Topic': 'light', 'Value': 321, 'Sender': '10.0.0.19', 'Sent': 1647710238.3576527, 'Brokered': 1647710238.3900504, 'Subscriber': '10.0.0.49', 'Received': 1647710238.4301705}
{'Topic': 'humidity', 'Value': 81, 'Sender': '10.0.0.20', 'Sent': 1647710238.4443653, 'Brokered': 1647710238.465246, 'Subscriber': '10.0.0.49', 'Received': 1647710238.496574}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.12', 'Sent': 1647710238.458795, 'Brokered': 1647710238.4819012, 'Subscriber': '10.0.0.49', 'Received': 1647710238.5075796}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1647710238.4583886, 'Brokered': 1647710238.4820402, 'Subscriber': '10.0.0.49', 'Received': 1647710238.507793}
{'Topic': 'humidity', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647710238.4585595, 'Brokered': 1647710238.482377, 'Subscriber': '10.0.0.49', 'Received': 1647710238.5078778}
{'Topic': 'sound', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647710238.458136, 'Brokered': 1647710238.483636, 'Subscriber': '10.0.0.49', 'Received': 1647710238.517598}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.19', 'Sent': 1647710238.4581358, 'Brokered': 1647710238.4837246, 'Subscriber': '10.0.0.49', 'Received': 1647710238.5406282}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.18', 'Sent': 1647710238.5446317, 'Brokered': 1647710238.5654569, 'Subscriber': '10.0.0.49', 'Received': 1647710238.5942907}
{'Topic': 'humidity', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647710238.5446806, 'Brokered': 1647710238.5655577, 'Subscriber': '10.0.0.49', 'Received': 1647710238.594412}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.12', 'Sent': 1647710238.5591626, 'Brokered': 1647710238.5812159, 'Subscriber': '10.0.0.49', 'Received': 1647710238.6070714}
{'Topic': 'sound', 'Value': 203, 'Sender': '10.0.0.21', 'Sent': 1647710238.558814, 'Brokered': 1647710238.581485, 'Subscriber': '10.0.0.49', 'Received': 1647710238.60721}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.16', 'Sent': 1647710238.5589712, 'Brokered': 1647710238.5815442, 'Subscriber': '10.0.0.49', 'Received': 1647710238.607296}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647710238.5586638, 'Brokered': 1647710238.5816004, 'Subscriber': '10.0.0.49', 'Received': 1647710238.6073751}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647710238.5586326, 'Brokered': 1647710238.5817072, 'Subscriber': '10.0.0.49', 'Received': 1647710238.607583}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647710238.6448216, 'Brokered': 1647710238.6663272, 'Subscriber': '10.0.0.49', 'Received': 1647710238.6932309}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647710238.645298, 'Brokered': 1647710238.6664276, 'Subscriber': '10.0.0.49', 'Received': 1647710238.6933587}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647710238.6595116, 'Brokered': 1647710238.6805038, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7226233}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647710238.6594188, 'Brokered': 1647710238.6808093, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7227564}
{'Topic': 'altitude', 'Value': 345, 'Sender': '10.0.0.21', 'Sent': 1647710238.6592438, 'Brokered': 1647710238.6809442, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7228415}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647710238.6593843, 'Brokered': 1647710238.6811125, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7229187}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.19', 'Sent': 1647710238.6590059, 'Brokered': 1647710238.6812737, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7229939}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.17', 'Sent': 1647710238.743514, 'Brokered': 1647710238.7643986, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7924626}
{'Topic': 'humidity', 'Value': 56, 'Sender': '10.0.0.18', 'Sent': 1647710238.745284, 'Brokered': 1647710238.7663445, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7925847}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.20', 'Sent': 1647710238.7459657, 'Brokered': 1647710238.7673383, 'Subscriber': '10.0.0.49', 'Received': 1647710238.7926629}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647710238.7599018, 'Brokered': 1647710238.780349, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8144665}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.14', 'Sent': 1647710238.7598, 'Brokered': 1647710238.7804654, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8145988}
{'Topic': 'sound', 'Value': 489, 'Sender': '10.0.0.21', 'Sent': 1647710238.759681, 'Brokered': 1647710238.7805257, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8146815}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.16', 'Sent': 1647710238.7597349, 'Brokered': 1647710238.7805667, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8147602}
{'Topic': 'light', 'Value': 238, 'Sender': '10.0.0.19', 'Sent': 1647710238.7595599, 'Brokered': 1647710238.7806518, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8148367}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647710238.7638683, 'Brokered': 1647710238.7847235, 'Subscriber': '10.0.0.49', 'Received': 1647710238.814912}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.17', 'Sent': 1647710238.8438475, 'Brokered': 1647710238.8646739, 'Subscriber': '10.0.0.49', 'Received': 1647710238.896527}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710238.845671, 'Brokered': 1647710238.8675663, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8966482}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710238.8466024, 'Brokered': 1647710238.8701205, 'Subscriber': '10.0.0.49', 'Received': 1647710238.8967276}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647710238.8603354, 'Brokered': 1647710238.8809538, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9167156}
{'Topic': 'altitude', 'Value': 248, 'Sender': '10.0.0.14', 'Sent': 1647710238.860326, 'Brokered': 1647710238.8811712, 'Subscriber': '10.0.0.49', 'Received': 1647710238.91684}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1647710238.860152, 'Brokered': 1647710238.881263, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9169226}
{'Topic': 'sound', 'Value': 319, 'Sender': '10.0.0.15', 'Sent': 1647710238.8599975, 'Brokered': 1647710238.8813243, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9169996}
{'Topic': 'light', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647710238.8599668, 'Brokered': 1647710238.8813791, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9170778}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647710238.8601625, 'Brokered': 1647710238.8814595, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9171543}
{'Topic': 'light', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647710238.8643484, 'Brokered': 1647710238.8849924, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9172297}
{'Topic': 'humidity', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710238.9458168, 'Brokered': 1647710238.966263, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9959655}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.20', 'Sent': 1647710238.947016, 'Brokered': 1647710238.96761, 'Subscriber': '10.0.0.49', 'Received': 1647710238.9960935}
{'Topic': 'light', 'Value': 391, 'Sender': '10.0.0.19', 'Sent': 1647710238.9603457, 'Brokered': 1647710238.9816134, 'Subscriber': '10.0.0.49', 'Received': 1647710239.014813}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.12', 'Sent': 1647710238.9607618, 'Brokered': 1647710238.9817154, 'Subscriber': '10.0.0.49', 'Received': 1647710239.014941}
{'Topic': 'sound', 'Value': 427, 'Sender': '10.0.0.14', 'Sent': 1647710238.960709, 'Brokered': 1647710238.9817657, 'Subscriber': '10.0.0.49', 'Received': 1647710239.0150404}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.16', 'Sent': 1647710238.960555, 'Brokered': 1647710238.9818769, 'Subscriber': '10.0.0.49', 'Received': 1647710239.0151227}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.20', 'Sent': 1647710239.048087, 'Brokered': 1647710239.068873, 'Subscriber': '10.0.0.49', 'Received': 1647710239.1000881}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.17', 'Sent': 1647710239.0479577, 'Brokered': 1647710239.069227, 'Subscriber': '10.0.0.49', 'Received': 1647710239.1003096}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.19', 'Sent': 1647710239.0612853, 'Brokered': 1647710239.0864491, 'Subscriber': '10.0.0.49', 'Received': 1647710239.127538}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647710239.061447, 'Brokered': 1647710239.0868359, 'Subscriber': '10.0.0.49', 'Received': 1647710239.127659}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.15', 'Sent': 1647710239.0617418, 'Brokered': 1647710239.0870333, 'Subscriber': '10.0.0.49', 'Received': 1647710239.1277378}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.16', 'Sent': 1647710239.0608957, 'Brokered': 1647710239.0873337, 'Subscriber': '10.0.0.49', 'Received': 1647710239.127813}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.13', 'Sent': 1647710239.0653465, 'Brokered': 1647710239.0883334, 'Subscriber': '10.0.0.49', 'Received': 1647710239.1278863}
{'Topic': 'altitude', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1647710239.062034, 'Brokered': 1647710239.088411, 'Subscriber': '10.0.0.49', 'Received': 1647710239.1279593}
{'Topic': 'humidity', 'Value': 193, 'Sender': '10.0.0.20', 'Sent': 1647710239.1486561, 'Brokered': 1647710239.169295, 'Subscriber': '10.0.0.49', 'Received': 1647710239.203862}
{'Topic': 'airquality', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647710239.148653, 'Brokered': 1647710239.169488, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2039676}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647710239.1617033, 'Brokered': 1647710239.1869369, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2215545}
{'Topic': 'light', 'Value': 298, 'Sender': '10.0.0.19', 'Sent': 1647710239.1622972, 'Brokered': 1647710239.1873024, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2216804}
{'Topic': 'light', 'Value': 382, 'Sender': '10.0.0.12', 'Sent': 1647710239.162505, 'Brokered': 1647710239.1874332, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2217607}
{'Topic': 'altitude', 'Value': 447, 'Sender': '10.0.0.21', 'Sent': 1647710239.1625226, 'Brokered': 1647710239.1875644, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2218359}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.14', 'Sent': 1647710239.1627104, 'Brokered': 1647710239.1877007, 'Subscriber': '10.0.0.49', 'Received': 1647710239.221919}
{'Topic': 'light', 'Value': 337, 'Sender': '10.0.0.13', 'Sent': 1647710239.1658137, 'Brokered': 1647710239.188139, 'Subscriber': '10.0.0.49', 'Received': 1647710239.2219923}
{'Topic': 'humidity', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647710239.2492192, 'Brokered': 1647710239.2701216, 'Subscriber': '10.0.0.49', 'Received': 1647710239.3159857}
{'Topic': 'sound', 'Value': 197, 'Sender': '10.0.0.14', 'Sent': 1647710239.2631202, 'Brokered': 1647710239.2844188, 'Subscriber': '10.0.0.49', 'Received': 1647710239.334511}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.16', 'Sent': 1647710239.2634978, 'Brokered': 1647710239.2845597, 'Subscriber': '10.0.0.49', 'Received': 1647710239.3346467}
{'Topic': 'light', 'Value': 456, 'Sender': '10.0.0.19', 'Sent': 1647710239.26328, 'Brokered': 1647710239.284627, 'Subscriber': '10.0.0.49', 'Received': 1647710239.3347414}
{'Topic': 'light', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1647710239.2629378, 'Brokered': 1647710239.2856803, 'Subscriber': '10.0.0.49', 'Received': 1647710239.3348217}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.21', 'Sent': 1647710239.262978, 'Brokered': 1647710239.2857604, 'Subscriber': '10.0.0.49', 'Received': 1647710239.3348987}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.20', 'Sent': 1647710239.349363, 'Brokered': 1647710239.3734157, 'Subscriber': '10.0.0.49', 'Received': 1647710239.4054296}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.21', 'Sent': 1647710239.3633823, 'Brokered': 1647710239.3866675, 'Subscriber': '10.0.0.49', 'Received': 1647710239.4272046}
{'Topic': 'light', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647710239.3633623, 'Brokered': 1647710239.3876607, 'Subscriber': '10.0.0.49', 'Received': 1647710239.4273272}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.16', 'Sent': 1647710239.3638659, 'Brokered': 1647710239.3878756, 'Subscriber': '10.0.0.49', 'Received': 1647710239.4274087}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647710239.3636394, 'Brokered': 1647710239.3880348, 'Subscriber': '10.0.0.49', 'Received': 1647710239.4274864}
{'Topic': 'sound', 'Value': 341, 'Sender': '10.0.0.13', 'Sent': 1647710239.3675728, 'Brokered': 1647710239.3932157, 'Subscriber': '10.0.0.49', 'Received': 1647710239.427562}
{'Topic': 'humidity', 'Value': 92, 'Sender': '10.0.0.20', 'Sent': 1647710239.450082, 'Brokered': 1647710239.4711237, 'Subscriber': '10.0.0.49', 'Received': 1647710239.5080528}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710239.450361, 'Brokered': 1647710239.4722507, 'Subscriber': '10.0.0.49', 'Received': 1647710239.5081754}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647710239.4638202, 'Brokered': 1647710239.4850755, 'Subscriber': '10.0.0.49', 'Received': 1647710239.510948}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.14', 'Sent': 1647710239.4640303, 'Brokered': 1647710239.4852066, 'Subscriber': '10.0.0.49', 'Received': 1647710239.511055}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.21', 'Sent': 1647710239.463899, 'Brokered': 1647710239.485279, 'Subscriber': '10.0.0.49', 'Received': 1647710239.5113266}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647710239.4643397, 'Brokered': 1647710239.485335, 'Subscriber': '10.0.0.49', 'Received': 1647710239.511506}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647710239.4641697, 'Brokered': 1647710239.4854276, 'Subscriber': '10.0.0.49', 'Received': 1647710239.5116057}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.19', 'Sent': 1647710239.4640365, 'Brokered': 1647710239.4854865, 'Subscriber': '10.0.0.49', 'Received': 1647710239.5117013}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647710239.5506227, 'Brokered': 1647710239.5739512, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6086802}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647710239.5652328, 'Brokered': 1647710239.5897183, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6188183}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647710239.5650418, 'Brokered': 1647710239.5898492, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6341033}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.16', 'Sent': 1647710239.565364, 'Brokered': 1647710239.5900536, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6342916}
{'Topic': 'light', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647710239.5654008, 'Brokered': 1647710239.59016, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6343837}
{'Topic': 'sound', 'Value': 235, 'Sender': '10.0.0.13', 'Sent': 1647710239.5682766, 'Brokered': 1647710239.5936046, 'Subscriber': '10.0.0.49', 'Received': 1647710239.6347845}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.18', 'Sent': 1647710239.6508582, 'Brokered': 1647710239.6715837, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7073421}
{'Topic': 'humidity', 'Value': 62, 'Sender': '10.0.0.20', 'Sent': 1647710239.6508594, 'Brokered': 1647710239.6717954, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7074726}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.17', 'Sent': 1647710239.6510491, 'Brokered': 1647710239.672694, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7075646}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647710239.6659477, 'Brokered': 1647710239.687914, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7356257}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710239.6659782, 'Brokered': 1647710239.688474, 'Subscriber': '10.0.0.49', 'Received': 1647710239.735757}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.16', 'Sent': 1647710239.6665869, 'Brokered': 1647710239.688559, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7358422}
{'Topic': 'airquality', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647710239.6661787, 'Brokered': 1647710239.6905198, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7359226}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.19', 'Sent': 1647710239.6661763, 'Brokered': 1647710239.690601, 'Subscriber': '10.0.0.49', 'Received': 1647710239.7359989}
{'Topic': 'sound', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647710239.751143, 'Brokered': 1647710239.7748127, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8057015}
{'Topic': 'humidity', 'Value': 432, 'Sender': '10.0.0.20', 'Sent': 1647710239.7511158, 'Brokered': 1647710239.7750075, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8058186}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710239.7664165, 'Brokered': 1647710239.7870405, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8296614}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647710239.766376, 'Brokered': 1647710239.787298, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8297858}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.19', 'Sent': 1647710239.7665625, 'Brokered': 1647710239.787487, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8298693}
{'Topic': 'light', 'Value': 77, 'Sender': '10.0.0.16', 'Sent': 1647710239.7668104, 'Brokered': 1647710239.7880893, 'Subscriber': '10.0.0.49', 'Received': 1647710239.829949}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647710239.7691228, 'Brokered': 1647710239.7906535, 'Subscriber': '10.0.0.49', 'Received': 1647710239.8300257}
{'Topic': 'humidity', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647710239.8515315, 'Brokered': 1647710239.872436, 'Subscriber': '10.0.0.49', 'Received': 1647710239.901099}
{'Topic': 'airquality', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647710239.8517992, 'Brokered': 1647710239.8732953, 'Subscriber': '10.0.0.49', 'Received': 1647710239.9024527}
{'Topic': 'light', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647710239.866662, 'Brokered': 1647710239.8875732, 'Subscriber': '10.0.0.49', 'Received': 1647710239.9107642}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.21', 'Sent': 1647710239.8669214, 'Brokered': 1647710239.8877435, 'Subscriber': '10.0.0.49', 'Received': 1647710239.9110432}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.16', 'Sent': 1647710239.867134, 'Brokered': 1647710239.8878496, 'Subscriber': '10.0.0.49', 'Received': 1647710239.9111397}
{'Topic': 'altitude', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647710239.8667006, 'Brokered': 1647710239.8879397, 'Subscriber': '10.0.0.49', 'Received': 1647710239.911403}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.19', 'Sent': 1647710239.8669157, 'Brokered': 1647710239.8880272, 'Subscriber': '10.0.0.49', 'Received': 1647710239.911511}
{'Topic': 'airquality', 'Value': 482, 'Sender': '10.0.0.15', 'Sent': 1647710239.867131, 'Brokered': 1647710239.8881145, 'Subscriber': '10.0.0.49', 'Received': 1647710239.9115968}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.18', 'Sent': 1647710239.9520953, 'Brokered': 1647710239.9727614, 'Subscriber': '10.0.0.49', 'Received': 1647710240.0091746}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.20', 'Sent': 1647710239.9517336, 'Brokered': 1647710239.9728305, 'Subscriber': '10.0.0.49', 'Received': 1647710240.0093913}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.12', 'Sent': 1647710239.9669993, 'Brokered': 1647710239.9878764, 'Subscriber': '10.0.0.49', 'Received': 1647710240.0094805}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647710239.9674206, 'Brokered': 1647710239.98808, 'Subscriber': '10.0.0.49', 'Received': 1647710240.009569}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647710239.9672906, 'Brokered': 1647710239.988812, 'Subscriber': '10.0.0.49', 'Received': 1647710240.0233998}
{'Topic': 'sound', 'Value': 352, 'Sender': '10.0.0.15', 'Sent': 1647710239.9672973, 'Brokered': 1647710239.9889362, 'Subscriber': '10.0.0.49', 'Received': 1647710240.023524}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.21', 'Sent': 1647710239.9675207, 'Brokered': 1647710239.989487, 'Subscriber': '10.0.0.49', 'Received': 1647710240.023603}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647710239.9698665, 'Brokered': 1647710239.9906662, 'Subscriber': '10.0.0.49', 'Received': 1647710240.0236783}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.20', 'Sent': 1647710240.0519977, 'Brokered': 1647710240.0727272, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1009548}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647710240.067322, 'Brokered': 1647710240.0881956, 'Subscriber': '10.0.0.49', 'Received': 1647710240.111274}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647710240.0679157, 'Brokered': 1647710240.0892816, 'Subscriber': '10.0.0.49', 'Received': 1647710240.127906}
{'Topic': 'light', 'Value': 49, 'Sender': '10.0.0.19', 'Sent': 1647710240.067747, 'Brokered': 1647710240.089416, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1280243}
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.21', 'Sent': 1647710240.0681612, 'Brokered': 1647710240.0896313, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1281035}
{'Topic': 'humidity', 'Value': 131, 'Sender': '10.0.0.20', 'Sent': 1647710240.1524918, 'Brokered': 1647710240.1737175, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1971827}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.17', 'Sent': 1647710240.1525087, 'Brokered': 1647710240.1739123, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1972988}
{'Topic': 'airquality', 'Value': 342, 'Sender': '10.0.0.18', 'Sent': 1647710240.1530886, 'Brokered': 1647710240.1740274, 'Subscriber': '10.0.0.49', 'Received': 1647710240.1973736}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647710240.1677003, 'Brokered': 1647710240.1898382, 'Subscriber': '10.0.0.49', 'Received': 1647710240.2138014}
{'Topic': 'light', 'Value': 59, 'Sender': '10.0.0.19', 'Sent': 1647710240.1681004, 'Brokered': 1647710240.1900074, 'Subscriber': '10.0.0.49', 'Received': 1647710240.2139258}
{'Topic': 'airquality', 'Value': 463, 'Sender': '10.0.0.14', 'Sent': 1647710240.1679678, 'Brokered': 1647710240.190104, 'Subscriber': '10.0.0.49', 'Received': 1647710240.2140026}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647710240.1682405, 'Brokered': 1647710240.1902635, 'Subscriber': '10.0.0.49', 'Received': 1647710240.2140749}
