Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'humidity', 'temperature', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.71:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647668142.665304, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.6916335}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.19', 'Sent': 1647668142.6783838, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.7084322}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.15', 'Sent': 1647668142.6973689, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.7263055}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647668142.7253675, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.7545526}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.20', 'Sent': 1647668142.7247798, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.7546806}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.18', 'Sent': 1647668142.7656455, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.789408}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.19', 'Sent': 1647668142.7812734, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.806698}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647668142.825425, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.8516111}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647668142.885465, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.9114556}
{'Topic': 'pressure', 'Value': 340, 'Sender': '10.0.0.19', 'Sent': 1647668142.8862493, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.9115834}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.12', 'Sent': 1647668142.9252002, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.952413}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.21', 'Sent': 1647668142.9602966, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668142.9854422}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1647668142.9811635, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.0064695}
{'Topic': 'pressure', 'Value': 477, 'Sender': '10.0.0.19', 'Sent': 1647668142.987008, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.0296857}
{'Topic': 'temperature', 'Value': 44, 'Sender': '10.0.0.12', 'Sent': 1647668143.0267718, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.0616305}
{'Topic': 'humidity', 'Value': 425, 'Sender': '10.0.0.19', 'Sent': 1647668143.0923262, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.1175454}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647668143.1276278, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.1518207}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647668143.167856, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.1914124}
{'Topic': 'humidity', 'Value': 426, 'Sender': '10.0.0.19', 'Sent': 1647668143.1928937, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.2160425}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647668143.2275922, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.2547152}
{'Topic': 'pressure', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647668143.2976882, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.3219154}
{'Topic': 'pressure', 'Value': 365, 'Sender': '10.0.0.12', 'Sent': 1647668143.3282204, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.3501525}
{'Topic': 'weather', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647668143.3286495, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.3526785}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647668143.368644, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.3913965}
{'Topic': 'humidity', 'Value': 424, 'Sender': '10.0.0.19', 'Sent': 1647668143.3984747, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.4222214}
{'Topic': 'temperature', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647668143.4347332, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.4626586}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.17', 'Sent': 1647668143.4291074, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.4627767}
{'Topic': 'weather', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647668143.4349134, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.462847}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647668143.5052302, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.5317342}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.19', 'Sent': 1647668143.5015736, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.5318584}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.17', 'Sent': 1647668143.5296721, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.5591736}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.20', 'Sent': 1647668143.5369997, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.5687344}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.19', 'Sent': 1647668143.6021385, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.6479232}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.15', 'Sent': 1647668143.6045835, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.716873}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.21', 'Sent': 1647668143.6706839, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.7169983}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.15', 'Sent': 1647668143.7049756, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.7446773}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.19', 'Sent': 1647668143.7046933, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.7448034}
{'Topic': 'pressure', 'Value': 377, 'Sender': '10.0.0.17', 'Sent': 1647668143.7519226, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.7766042}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.21', 'Sent': 1647668143.7713993, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.794498}
{'Topic': 'weather', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668143.7891984, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.8124025}
{'Topic': 'pressure', 'Value': 312, 'Sender': '10.0.0.13', 'Sent': 1647668143.807028, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.8361495}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.15', 'Sent': 1647668143.8054245, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.836278}
{'Topic': 'humidity', 'Value': 443, 'Sender': '10.0.0.19', 'Sent': 1647668143.816052, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.8471887}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647668143.8405333, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.879383}
{'Topic': 'pressure', 'Value': 289, 'Sender': '10.0.0.20', 'Sent': 1647668143.840276, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.8795059}
{'Topic': 'temperature', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647668143.9061115, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.9363983}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.19', 'Sent': 1647668143.916792, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.9445896}
{'Topic': 'pressure', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1647668143.953461, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668143.9792445}
{'Topic': 'pressure', 'Value': 296, 'Sender': '10.0.0.21', 'Sent': 1647668143.9732246, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.0012777}
{'Topic': 'pressure', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647668144.0068922, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.0419135}
{'Topic': 'pressure', 'Value': 439, 'Sender': '10.0.0.19', 'Sent': 1647668144.0177457, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.0501182}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1647668144.0449376, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.0752401}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647668144.04452, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.0753634}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.13', 'Sent': 1647668144.1117196, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.138126}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647668144.118078, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.1563182}
{'Topic': 'temperature', 'Value': 387, 'Sender': '10.0.0.20', 'Sent': 1647668144.14513, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.18311}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.18', 'Sent': 1647668144.1914206, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.2138617}
{'Topic': 'pressure', 'Value': 416, 'Sender': '10.0.0.19', 'Sent': 1647668144.218953, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.241515}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647668144.2479606, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.2709112}
{'Topic': 'weather', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647668144.260942, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.2850542}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.18', 'Sent': 1647668144.2920525, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.315391}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647668144.3129294, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.3377576}
{'Topic': 'pressure', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647668144.3091109, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.3378801}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.19', 'Sent': 1647668144.3195138, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.3462055}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647668144.3615885, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.3835554}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647668144.4098997, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.4397712}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.19', 'Sent': 1647668144.4202962, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.446082}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.17', 'Sent': 1647668144.4618866, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.4869146}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.21', 'Sent': 1647668144.4827151, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.510195}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.16', 'Sent': 1647668144.5109391, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.5339313}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.13', 'Sent': 1647668144.5138922, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.5404644}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.15', 'Sent': 1647668144.5127177, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.560819}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.19', 'Sent': 1647668144.5209002, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.56102}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.17', 'Sent': 1647668144.5622447, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.5869427}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.19', 'Sent': 1647668144.6224825, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.645003}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.20', 'Sent': 1647668144.6507404, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.6826296}
{'Topic': 'humidity', 'Value': 224, 'Sender': '10.0.0.21', 'Sent': 1647668144.6843073, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.7128003}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647668144.6948614, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.7212956}
{'Topic': 'temperature', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647668144.7134218, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.7439384}
{'Topic': 'humidity', 'Value': 299, 'Sender': '10.0.0.19', 'Sent': 1647668144.723278, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.7604795}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647668144.7641284, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.7872689}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647668144.8136697, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.840686}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.19', 'Sent': 1647668144.8240063, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.846631}
{'Topic': 'humidity', 'Value': 145, 'Sender': '10.0.0.19', 'Sent': 1647668144.9250424, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.9469166}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.12', 'Sent': 1647668144.9515338, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.9862382}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.17', 'Sent': 1647668144.9648206, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668144.990078}
{'Topic': 'humidity', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647668144.986537, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.0129862}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.18', 'Sent': 1647668144.996036, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.0212638}
{'Topic': 'humidity', 'Value': 19, 'Sender': '10.0.0.19', 'Sent': 1647668145.026688, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.0495594}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.17', 'Sent': 1647668145.0654376, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.0870743}
{'Topic': 'weather', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647668145.096611, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.120731}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647668145.1280398, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.1506822}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647668145.154283, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.1870866}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.18', 'Sent': 1647668145.1969624, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2225285}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647668145.2194982, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2462285}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647668145.226816, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2583785}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647668145.228516, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2584796}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647668145.2548158, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2812293}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647668145.2669315, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.2906945}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647668145.2895756, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.3166945}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647668145.3176286, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.3482795}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647668145.3297198, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.3659997}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647668145.354563, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.3808107}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647668145.3672814, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.3909664}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647668145.39803, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4225564}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.4188633, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4426415}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647668145.4304643, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4590945}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647668145.4550128, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4828928}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.20', 'Sent': 1647668145.4562962, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4829836}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668145.4682398, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.4926064}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647668145.5306826, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.5564656}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647668145.5308793, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.5591016}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.17', 'Sent': 1647668145.5692766, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.592986}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668145.5997708, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.62417}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647668145.6263945, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.6661417}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647668145.622366, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.6662586}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647668145.6314156, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.666332}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647668145.6573527, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.688985}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647668145.6589863, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.689103}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647668145.6703496, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.6997125}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.21', 'Sent': 1647668145.6927474, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.718205}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647668145.7009504, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.7293122}
{'Topic': 'humidity', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647668145.7229528, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.747396}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647668145.7313566, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.7624}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647668145.7320924, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.7624905}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.20', 'Sent': 1647668145.7595208, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.794539}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668145.8014507, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.8237078}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647668145.796368, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.8238387}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647668145.8325932, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.8631284}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647668145.872639, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.8968582}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647668145.8977299, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.920295}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.19', 'Sent': 1647668145.9331422, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.9572186}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.9630508, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.990524}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647668145.9732485, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668145.9977794}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647668146.0039532, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.0349655}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647668146.0336938, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.0587049}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647668146.0277104, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.058825}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.19', 'Sent': 1647668146.0338829, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.0588984}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647668146.0745587, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.0985224}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647668146.1341372, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.1651437}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.16', 'Sent': 1647668146.1319127, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.165262}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647668146.1345246, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.1653345}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647668146.177362, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.2098448}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647668146.2007985, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.2306015}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647668146.2339165, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.2628071}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647668146.235143, 'Brokered': 0, 'Subscriber': '10.0.0.71', 'Received': 1647668146.2629194}
Fetching updates from registry...
Request sent
