Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'sound', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.31:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.18', 'Sent': 1647710232.1921735, 'Brokered': 1647710232.2179205, 'Subscriber': '10.0.0.31', 'Received': 1647710232.2471976}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647710232.1929867, 'Brokered': 1647710232.2187405, 'Subscriber': '10.0.0.31', 'Received': 1647710232.2473648}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647710232.2885163, 'Brokered': 1647710232.3117251, 'Subscriber': '10.0.0.31', 'Received': 1647710232.332949}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647710232.2869177, 'Brokered': 1647710232.3200219, 'Subscriber': '10.0.0.31', 'Received': 1647710232.3479648}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647710232.2883015, 'Brokered': 1647710232.3201945, 'Subscriber': '10.0.0.31', 'Received': 1647710232.3480978}
{'Topic': 'weather', 'Value': 343, 'Sender': '10.0.0.13', 'Sent': 1647710232.3016906, 'Brokered': 1647710232.3223612, 'Subscriber': '10.0.0.31', 'Received': 1647710232.3649163}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647710232.388684, 'Brokered': 1647710232.4098039, 'Subscriber': '10.0.0.31', 'Received': 1647710232.4368176}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647710232.3964398, 'Brokered': 1647710232.4242995, 'Subscriber': '10.0.0.31', 'Received': 1647710232.4531302}
{'Topic': 'location', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647710232.4020784, 'Brokered': 1647710232.4247675, 'Subscriber': '10.0.0.31', 'Received': 1647710232.4532661}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710232.4905777, 'Brokered': 1647710232.5141304, 'Subscriber': '10.0.0.31', 'Received': 1647710232.5374632}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.14', 'Sent': 1647710232.4967313, 'Brokered': 1647710232.5222735, 'Subscriber': '10.0.0.31', 'Received': 1647710232.5556138}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647710232.5027285, 'Brokered': 1647710232.5255623, 'Subscriber': '10.0.0.31', 'Received': 1647710232.5557532}
{'Topic': 'weather', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647710232.5905554, 'Brokered': 1647710232.614757, 'Subscriber': '10.0.0.31', 'Received': 1647710232.636882}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.17', 'Sent': 1647710232.5927978, 'Brokered': 1647710232.6258748, 'Subscriber': '10.0.0.31', 'Received': 1647710232.6676047}
{'Topic': 'sound', 'Value': 97, 'Sender': '10.0.0.15', 'Sent': 1647710232.5929341, 'Brokered': 1647710232.626079, 'Subscriber': '10.0.0.31', 'Received': 1647710232.6677964}
{'Topic': 'sound', 'Value': 210, 'Sender': '10.0.0.13', 'Sent': 1647710232.6079602, 'Brokered': 1647710232.6292245, 'Subscriber': '10.0.0.31', 'Received': 1647710232.6679256}
{'Topic': 'smell', 'Value': 296, 'Sender': '10.0.0.17', 'Sent': 1647710232.6949248, 'Brokered': 1647710232.7241175, 'Subscriber': '10.0.0.31', 'Received': 1647710232.7499642}
{'Topic': 'weather', 'Value': 89, 'Sender': '10.0.0.13', 'Sent': 1647710232.7082727, 'Brokered': 1647710232.7294004, 'Subscriber': '10.0.0.31', 'Received': 1647710232.7624376}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.21', 'Sent': 1647710232.7939649, 'Brokered': 1647710232.8171325, 'Subscriber': '10.0.0.31', 'Received': 1647710232.8396492}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.15', 'Sent': 1647710232.796021, 'Brokered': 1647710232.8173187, 'Subscriber': '10.0.0.31', 'Received': 1647710232.839781}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647710232.79617, 'Brokered': 1647710232.817438, 'Subscriber': '10.0.0.31', 'Received': 1647710232.8398645}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.14', 'Sent': 1647710232.797832, 'Brokered': 1647710232.8240585, 'Subscriber': '10.0.0.31', 'Received': 1647710232.8630269}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.13', 'Sent': 1647710232.8087726, 'Brokered': 1647710232.8296454, 'Subscriber': '10.0.0.31', 'Received': 1647710232.867509}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647710232.898026, 'Brokered': 1647710232.919477, 'Subscriber': '10.0.0.31', 'Received': 1647710232.9579244}
{'Topic': 'sound', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710232.9091103, 'Brokered': 1647710232.9318209, 'Subscriber': '10.0.0.31', 'Received': 1647710232.9784806}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647710232.9968033, 'Brokered': 1647710233.0226088, 'Subscriber': '10.0.0.31', 'Received': 1647710233.0467174}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647710233.0973744, 'Brokered': 1647710233.123156, 'Subscriber': '10.0.0.31', 'Received': 1647710233.1613057}
{'Topic': 'weather', 'Value': 441, 'Sender': '10.0.0.21', 'Sent': 1647710233.09565, 'Brokered': 1647710233.1232822, 'Subscriber': '10.0.0.31', 'Received': 1647710233.1614296}
{'Topic': 'location', 'Value': 59, 'Sender': '10.0.0.18', 'Sent': 1647710233.0993958, 'Brokered': 1647710233.1235318, 'Subscriber': '10.0.0.31', 'Received': 1647710233.179636}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.13', 'Sent': 1647710233.1097736, 'Brokered': 1647710233.130563, 'Subscriber': '10.0.0.31', 'Received': 1647710233.1797688}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.14', 'Sent': 1647710233.1997533, 'Brokered': 1647710233.2299588, 'Subscriber': '10.0.0.31', 'Received': 1647710233.2637675}
{'Topic': 'sound', 'Value': 105, 'Sender': '10.0.0.17', 'Sent': 1647710233.1976838, 'Brokered': 1647710233.230126, 'Subscriber': '10.0.0.31', 'Received': 1647710233.275014}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710233.2141263, 'Brokered': 1647710233.2358496, 'Subscriber': '10.0.0.31', 'Received': 1647710233.29409}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647710233.299339, 'Brokered': 1647710233.3210106, 'Subscriber': '10.0.0.31', 'Received': 1647710233.3542023}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710233.4035356, 'Brokered': 1647710233.4255, 'Subscriber': '10.0.0.31', 'Received': 1647710233.4565299}
{'Topic': 'sound', 'Value': 109, 'Sender': '10.0.0.18', 'Sent': 1647710233.4032366, 'Brokered': 1647710233.4256487, 'Subscriber': '10.0.0.31', 'Received': 1647710233.4566684}
{'Topic': 'sound', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647710233.5005443, 'Brokered': 1647710233.5237653, 'Subscriber': '10.0.0.31', 'Received': 1647710233.5483456}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.21', 'Sent': 1647710233.5003793, 'Brokered': 1647710233.5239084, 'Subscriber': '10.0.0.31', 'Received': 1647710233.5484798}
{'Topic': 'sound', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647710233.5040748, 'Brokered': 1647710233.5318546, 'Subscriber': '10.0.0.31', 'Received': 1647710233.5715935}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.18', 'Sent': 1647710233.503906, 'Brokered': 1647710233.531996, 'Subscriber': '10.0.0.31', 'Received': 1647710233.571814}
{'Topic': 'sound', 'Value': 137, 'Sender': '10.0.0.15', 'Sent': 1647710233.5039182, 'Brokered': 1647710233.5321212, 'Subscriber': '10.0.0.31', 'Received': 1647710233.57194}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1647710233.5167544, 'Brokered': 1647710233.5387645, 'Subscriber': '10.0.0.31', 'Received': 1647710233.5720346}
{'Topic': 'location', 'Value': 129, 'Sender': '10.0.0.18', 'Sent': 1647710233.6044123, 'Brokered': 1647710233.6302261, 'Subscriber': '10.0.0.31', 'Received': 1647710233.6801093}
{'Topic': 'weather', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710233.6044383, 'Brokered': 1647710233.630287, 'Subscriber': '10.0.0.31', 'Received': 1647710233.6802843}
{'Topic': 'sound', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647710233.7047713, 'Brokered': 1647710233.733806, 'Subscriber': '10.0.0.31', 'Received': 1647710233.7675352}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.21', 'Sent': 1647710233.7047472, 'Brokered': 1647710233.7338672, 'Subscriber': '10.0.0.31', 'Received': 1647710233.7798564}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710233.7059603, 'Brokered': 1647710233.7339692, 'Subscriber': '10.0.0.31', 'Received': 1647710233.780322}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647710233.806468, 'Brokered': 1647710233.8285038, 'Subscriber': '10.0.0.31', 'Received': 1647710233.8654637}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647710233.8064504, 'Brokered': 1647710233.8285587, 'Subscriber': '10.0.0.31', 'Received': 1647710233.8655965}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.13', 'Sent': 1647710233.8190587, 'Brokered': 1647710233.8393865, 'Subscriber': '10.0.0.31', 'Received': 1647710233.8657398}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710233.9055626, 'Brokered': 1647710233.9278457, 'Subscriber': '10.0.0.31', 'Received': 1647710233.9519844}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647710233.905321, 'Brokered': 1647710233.9280224, 'Subscriber': '10.0.0.31', 'Received': 1647710233.9521606}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.21', 'Sent': 1647710233.9053204, 'Brokered': 1647710233.9280877, 'Subscriber': '10.0.0.31', 'Received': 1647710233.9524624}
{'Topic': 'location', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647710234.005826, 'Brokered': 1647710234.0307136, 'Subscriber': '10.0.0.31', 'Received': 1647710234.0762992}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.21', 'Sent': 1647710234.0058262, 'Brokered': 1647710234.030769, 'Subscriber': '10.0.0.31', 'Received': 1647710234.0764158}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647710234.0072327, 'Brokered': 1647710234.0309138, 'Subscriber': '10.0.0.31', 'Received': 1647710234.0764894}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647710234.0229383, 'Brokered': 1647710234.0448678, 'Subscriber': '10.0.0.31', 'Received': 1647710234.0897427}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710234.1067338, 'Brokered': 1647710234.1353009, 'Subscriber': '10.0.0.31', 'Received': 1647710234.1745436}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.18', 'Sent': 1647710234.1070611, 'Brokered': 1647710234.1354127, 'Subscriber': '10.0.0.31', 'Received': 1647710234.1821756}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647710234.1062317, 'Brokered': 1647710234.1354704, 'Subscriber': '10.0.0.31', 'Received': 1647710234.1927981}
{'Topic': 'sound', 'Value': 139, 'Sender': '10.0.0.14', 'Sent': 1647710234.2086604, 'Brokered': 1647710234.2334726, 'Subscriber': '10.0.0.31', 'Received': 1647710234.2595835}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.17', 'Sent': 1647710234.2072942, 'Brokered': 1647710234.2336469, 'Subscriber': '10.0.0.31', 'Received': 1647710234.259704}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.18', 'Sent': 1647710234.2075067, 'Brokered': 1647710234.2337198, 'Subscriber': '10.0.0.31', 'Received': 1647710234.259781}
{'Topic': 'sound', 'Value': 429, 'Sender': '10.0.0.15', 'Sent': 1647710234.208106, 'Brokered': 1647710234.2339158, 'Subscriber': '10.0.0.31', 'Received': 1647710234.2599173}
{'Topic': 'sound', 'Value': 33, 'Sender': '10.0.0.13', 'Sent': 1647710234.223815, 'Brokered': 1647710234.247651, 'Subscriber': '10.0.0.31', 'Received': 1647710234.2819939}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710234.3075213, 'Brokered': 1647710234.3333874, 'Subscriber': '10.0.0.31', 'Received': 1647710234.377977}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.14', 'Sent': 1647710234.4092517, 'Brokered': 1647710234.4377358, 'Subscriber': '10.0.0.31', 'Received': 1647710234.4800463}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4378793, 'Subscriber': '10.0.0.31', 'Received': 1647710234.4802756}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710234.4083698, 'Brokered': 1647710234.4379935, 'Subscriber': '10.0.0.31', 'Received': 1647710234.4803617}
{'Topic': 'weather', 'Value': 228, 'Sender': '10.0.0.21', 'Sent': 1647710234.4080493, 'Brokered': 1647710234.4380553, 'Subscriber': '10.0.0.31', 'Received': 1647710234.4804378}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710234.4088745, 'Brokered': 1647710234.4381623, 'Subscriber': '10.0.0.31', 'Received': 1647710234.4805129}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710234.5084414, 'Brokered': 1647710234.5344453, 'Subscriber': '10.0.0.31', 'Received': 1647710234.5677097}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.21', 'Sent': 1647710234.5084898, 'Brokered': 1647710234.534586, 'Subscriber': '10.0.0.31', 'Received': 1647710234.5678325}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.13', 'Sent': 1647710234.5253825, 'Brokered': 1647710234.5460107, 'Subscriber': '10.0.0.31', 'Received': 1647710234.5900753}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647710234.6089852, 'Brokered': 1647710234.6360407, 'Subscriber': '10.0.0.31', 'Received': 1647710234.6801155}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647710234.6098397, 'Brokered': 1647710234.6363397, 'Subscriber': '10.0.0.31', 'Received': 1647710234.6802166}
{'Topic': 'sound', 'Value': 216, 'Sender': '10.0.0.14', 'Sent': 1647710234.7104363, 'Brokered': 1647710234.7412806, 'Subscriber': '10.0.0.31', 'Received': 1647710234.7732077}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647710234.7099175, 'Brokered': 1647710234.7414753, 'Subscriber': '10.0.0.31', 'Received': 1647710234.77334}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647710234.709122, 'Brokered': 1647710234.7415338, 'Subscriber': '10.0.0.31', 'Received': 1647710234.7734222}
{'Topic': 'weather', 'Value': 184, 'Sender': '10.0.0.13', 'Sent': 1647710234.725912, 'Brokered': 1647710234.746284, 'Subscriber': '10.0.0.31', 'Received': 1647710234.7988772}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710234.8105354, 'Brokered': 1647710234.8318164, 'Subscriber': '10.0.0.31', 'Received': 1647710234.8642364}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647710234.8284488, 'Brokered': 1647710234.8496296, 'Subscriber': '10.0.0.31', 'Received': 1647710234.880276}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710234.9111695, 'Brokered': 1647710234.932114, 'Subscriber': '10.0.0.31', 'Received': 1647710234.965556}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.15', 'Sent': 1647710234.910859, 'Brokered': 1647710234.9322183, 'Subscriber': '10.0.0.31', 'Received': 1647710234.9656863}
{'Topic': 'location', 'Value': 447, 'Sender': '10.0.0.13', 'Sent': 1647710234.9309535, 'Brokered': 1647710234.993847, 'Subscriber': '10.0.0.31', 'Received': 1647710235.0174925}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647710235.0112991, 'Brokered': 1647710235.0319448, 'Subscriber': '10.0.0.31', 'Received': 1647710235.0563564}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.21', 'Sent': 1647710235.0118344, 'Brokered': 1647710235.033024, 'Subscriber': '10.0.0.31', 'Received': 1647710235.0616674}
{'Topic': 'smell', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1647710235.111977, 'Brokered': 1647710235.1324759, 'Subscriber': '10.0.0.31', 'Received': 1647710235.1609156}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647710235.111798, 'Brokered': 1647710235.132621, 'Subscriber': '10.0.0.31', 'Received': 1647710235.1610694}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.17', 'Sent': 1647710235.1119585, 'Brokered': 1647710235.1332924, 'Subscriber': '10.0.0.31', 'Received': 1647710235.1611557}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647710235.1123157, 'Brokered': 1647710235.1334412, 'Subscriber': '10.0.0.31', 'Received': 1647710235.161233}
{'Topic': 'location', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710235.1320705, 'Brokered': 1647710235.1527076, 'Subscriber': '10.0.0.31', 'Received': 1647710235.1873047}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647710235.212726, 'Brokered': 1647710235.233898, 'Subscriber': '10.0.0.31', 'Received': 1647710235.261783}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647710235.212864, 'Brokered': 1647710235.2340195, 'Subscriber': '10.0.0.31', 'Received': 1647710235.2619185}
{'Topic': 'location', 'Value': 314, 'Sender': '10.0.0.18', 'Sent': 1647710235.2132692, 'Brokered': 1647710235.23711, 'Subscriber': '10.0.0.31', 'Received': 1647710235.262}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647710235.2325313, 'Brokered': 1647710235.2882128, 'Subscriber': '10.0.0.31', 'Received': 1647710235.321027}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710235.3147824, 'Brokered': 1647710235.3363092, 'Subscriber': '10.0.0.31', 'Received': 1647710235.3610082}
{'Topic': 'sound', 'Value': 302, 'Sender': '10.0.0.21', 'Sent': 1647710235.3184614, 'Brokered': 1647710235.3413084, 'Subscriber': '10.0.0.31', 'Received': 1647710235.387356}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1647710235.3185902, 'Brokered': 1647710235.341413, 'Subscriber': '10.0.0.31', 'Received': 1647710235.3874853}
{'Topic': 'sound', 'Value': 279, 'Sender': '10.0.0.21', 'Sent': 1647710235.4187489, 'Brokered': 1647710235.4398847, 'Subscriber': '10.0.0.31', 'Received': 1647710235.4667735}
{'Topic': 'location', 'Value': 440, 'Sender': '10.0.0.13', 'Sent': 1647710235.4339716, 'Brokered': 1647710235.4549992, 'Subscriber': '10.0.0.31', 'Received': 1647710235.4779773}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710235.5191, 'Brokered': 1647710235.540552, 'Subscriber': '10.0.0.31', 'Received': 1647710235.5868053}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.14', 'Sent': 1647710235.522039, 'Brokered': 1647710235.5503619, 'Subscriber': '10.0.0.31', 'Received': 1647710235.5869365}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647710235.521926, 'Brokered': 1647710235.5508375, 'Subscriber': '10.0.0.31', 'Received': 1647710235.5870204}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.13', 'Sent': 1647710235.5342531, 'Brokered': 1647710235.5550492, 'Subscriber': '10.0.0.31', 'Received': 1647710235.5870981}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647710235.6228848, 'Brokered': 1647710235.6535144, 'Subscriber': '10.0.0.31', 'Received': 1647710235.6765342}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.13', 'Sent': 1647710235.6351814, 'Brokered': 1647710235.657001, 'Subscriber': '10.0.0.31', 'Received': 1647710235.6821046}
{'Topic': 'sound', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647710235.724211, 'Brokered': 1647710235.7550159, 'Subscriber': '10.0.0.31', 'Received': 1647710235.7968833}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710235.7358234, 'Brokered': 1647710235.7590106, 'Subscriber': '10.0.0.31', 'Received': 1647710235.797002}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647710235.8188767, 'Brokered': 1647710235.8425388, 'Subscriber': '10.0.0.31', 'Received': 1647710235.8655217}
{'Topic': 'sound', 'Value': 254, 'Sender': '10.0.0.21', 'Sent': 1647710235.824609, 'Brokered': 1647710235.8453047, 'Subscriber': '10.0.0.31', 'Received': 1647710235.8931231}
{'Topic': 'weather', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647710235.8361113, 'Brokered': 1647710235.8571863, 'Subscriber': '10.0.0.31', 'Received': 1647710235.8932502}
{'Topic': 'weather', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647710235.9192524, 'Brokered': 1647710235.9433138, 'Subscriber': '10.0.0.31', 'Received': 1647710235.9819744}
{'Topic': 'weather', 'Value': 323, 'Sender': '10.0.0.21', 'Sent': 1647710235.925256, 'Brokered': 1647710235.9519746, 'Subscriber': '10.0.0.31', 'Received': 1647710235.9884326}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.15', 'Sent': 1647710235.9253967, 'Brokered': 1647710235.9523652, 'Subscriber': '10.0.0.31', 'Received': 1647710235.988558}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647710235.936485, 'Brokered': 1647710235.9572718, 'Subscriber': '10.0.0.31', 'Received': 1647710235.9886384}
{'Topic': 'sound', 'Value': 456, 'Sender': '10.0.0.17', 'Sent': 1647710236.0196447, 'Brokered': 1647710236.0403411, 'Subscriber': '10.0.0.31', 'Received': 1647710236.0625782}
{'Topic': 'weather', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710236.0370755, 'Brokered': 1647710236.0598488, 'Subscriber': '10.0.0.31', 'Received': 1647710236.0885994}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.17', 'Sent': 1647710236.1199875, 'Brokered': 1647710236.1428194, 'Subscriber': '10.0.0.31', 'Received': 1647710236.1670983}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710236.1204674, 'Brokered': 1647710236.1470954, 'Subscriber': '10.0.0.31', 'Received': 1647710236.1825504}
{'Topic': 'sound', 'Value': 124, 'Sender': '10.0.0.18', 'Sent': 1647710236.2209656, 'Brokered': 1647710236.2442296, 'Subscriber': '10.0.0.31', 'Received': 1647710236.2709072}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.21', 'Sent': 1647710236.2307456, 'Brokered': 1647710236.252352, 'Subscriber': '10.0.0.31', 'Received': 1647710236.278172}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710236.2309248, 'Brokered': 1647710236.2524807, 'Subscriber': '10.0.0.31', 'Received': 1647710236.280662}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647710236.2430797, 'Brokered': 1647710236.2647817, 'Subscriber': '10.0.0.31', 'Received': 1647710236.3310347}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.17', 'Sent': 1647710236.321013, 'Brokered': 1647710236.3419712, 'Subscriber': '10.0.0.31', 'Received': 1647710236.3649533}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647710236.332206, 'Brokered': 1647710236.3613963, 'Subscriber': '10.0.0.31', 'Received': 1647710236.391599}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1647710236.3382583, 'Brokered': 1647710236.361525, 'Subscriber': '10.0.0.31', 'Received': 1647710236.391732}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647710236.3444028, 'Brokered': 1647710236.3824062, 'Subscriber': '10.0.0.31', 'Received': 1647710236.4278994}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710236.4247193, 'Brokered': 1647710236.4507709, 'Subscriber': '10.0.0.31', 'Received': 1647710236.4801445}
{'Topic': 'sound', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647710236.4327083, 'Brokered': 1647710236.46244, 'Subscriber': '10.0.0.31', 'Received': 1647710236.504136}
{'Topic': 'location', 'Value': 127, 'Sender': '10.0.0.17', 'Sent': 1647710236.5254092, 'Brokered': 1647710236.546836, 'Subscriber': '10.0.0.31', 'Received': 1647710236.5681357}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.14', 'Sent': 1647710236.5429642, 'Brokered': 1647710236.5641365, 'Subscriber': '10.0.0.31', 'Received': 1647710236.5856109}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710236.6258113, 'Brokered': 1647710236.6481664, 'Subscriber': '10.0.0.31', 'Received': 1647710236.681909}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1647710236.625981, 'Brokered': 1647710236.648288, 'Subscriber': '10.0.0.31', 'Received': 1647710236.6994426}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647710236.635263, 'Brokered': 1647710236.6593554, 'Subscriber': '10.0.0.31', 'Received': 1647710236.6995578}
{'Topic': 'sound', 'Value': 415, 'Sender': '10.0.0.18', 'Sent': 1647710236.7267785, 'Brokered': 1647710236.74798, 'Subscriber': '10.0.0.31', 'Received': 1647710236.7737799}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.14', 'Sent': 1647710236.7436442, 'Brokered': 1647710236.7966526, 'Subscriber': '10.0.0.31', 'Received': 1647710236.8291674}
