Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'pressure', 'weather', 'location', 'humidity', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.50:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'pressure', 'Value': 358, 'Sender': '10.0.0.14', 'Sent': 1647710230.164527, 'Brokered': 1647710230.1853971, 'Subscriber': '10.0.0.50', 'Received': 1647710230.213593}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.21', 'Sent': 1647710230.1645286, 'Brokered': 1647710230.1856363, 'Subscriber': '10.0.0.50', 'Received': 1647710230.2137213}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647710230.1643653, 'Brokered': 1647710230.1856868, 'Subscriber': '10.0.0.50', 'Received': 1647710230.2138028}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.20', 'Sent': 1647710230.2308824, 'Brokered': 1647710230.2527723, 'Subscriber': '10.0.0.50', 'Received': 1647710230.2815802}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710230.267274, 'Brokered': 1647710230.2882774, 'Subscriber': '10.0.0.50', 'Received': 1647710230.3133702}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647710230.2673907, 'Brokered': 1647710230.288477, 'Subscriber': '10.0.0.50', 'Received': 1647710230.313513}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647710230.2675045, 'Brokered': 1647710230.2885869, 'Subscriber': '10.0.0.50', 'Received': 1647710230.3136024}
{'Topic': 'weather', 'Value': 6, 'Sender': '10.0.0.21', 'Sent': 1647710230.2678246, 'Brokered': 1647710230.2897065, 'Subscriber': '10.0.0.50', 'Received': 1647710230.334597}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.13', 'Sent': 1647710230.2846208, 'Brokered': 1647710230.3078177, 'Subscriber': '10.0.0.50', 'Received': 1647710230.3347247}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.20', 'Sent': 1647710230.3320236, 'Brokered': 1647710230.3530705, 'Subscriber': '10.0.0.50', 'Received': 1647710230.3771932}
{'Topic': 'humidity', 'Value': 117, 'Sender': '10.0.0.14', 'Sent': 1647710230.3682616, 'Brokered': 1647710230.389573, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4182274}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.17', 'Sent': 1647710230.3686917, 'Brokered': 1647710230.3899107, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4183564}
{'Topic': 'humidity', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710230.368414, 'Brokered': 1647710230.3900678, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4184425}
{'Topic': 'sound', 'Value': 241, 'Sender': '10.0.0.21', 'Sent': 1647710230.3686624, 'Brokered': 1647710230.3901637, 'Subscriber': '10.0.0.50', 'Received': 1647710230.418521}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647710230.368537, 'Brokered': 1647710230.3905492, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4185987}
{'Topic': 'location', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647710230.3849866, 'Brokered': 1647710230.4056315, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4413452}
{'Topic': 'humidity', 'Value': 304, 'Sender': '10.0.0.20', 'Sent': 1647710230.4358144, 'Brokered': 1647710230.4585347, 'Subscriber': '10.0.0.50', 'Received': 1647710230.4880552}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.17', 'Sent': 1647710230.4692962, 'Brokered': 1647710230.495932, 'Subscriber': '10.0.0.50', 'Received': 1647710230.5301678}
{'Topic': 'weather', 'Value': 315, 'Sender': '10.0.0.21', 'Sent': 1647710230.469219, 'Brokered': 1647710230.4960628, 'Subscriber': '10.0.0.50', 'Received': 1647710230.5303528}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1647710230.468686, 'Brokered': 1647710230.496114, 'Subscriber': '10.0.0.50', 'Received': 1647710230.530499}
{'Topic': 'pressure', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647710230.4858303, 'Brokered': 1647710230.5144396, 'Subscriber': '10.0.0.50', 'Received': 1647710230.547498}
{'Topic': 'humidity', 'Value': 17, 'Sender': '10.0.0.20', 'Sent': 1647710230.536119, 'Brokered': 1647710230.5568373, 'Subscriber': '10.0.0.50', 'Received': 1647710230.581243}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710230.5693345, 'Brokered': 1647710230.5903647, 'Subscriber': '10.0.0.50', 'Received': 1647710230.6189165}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.18', 'Sent': 1647710230.5694978, 'Brokered': 1647710230.5904346, 'Subscriber': '10.0.0.50', 'Received': 1647710230.6191933}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.21', 'Sent': 1647710230.569654, 'Brokered': 1647710230.5914755, 'Subscriber': '10.0.0.50', 'Received': 1647710230.619279}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647710230.586164, 'Brokered': 1647710230.6067123, 'Subscriber': '10.0.0.50', 'Received': 1647710230.6375153}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710230.6379633, 'Brokered': 1647710230.6633139, 'Subscriber': '10.0.0.50', 'Received': 1647710230.6857765}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.17', 'Sent': 1647710230.670608, 'Brokered': 1647710230.6918936, 'Subscriber': '10.0.0.50', 'Received': 1647710230.7147338}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647710230.6698349, 'Brokered': 1647710230.6920478, 'Subscriber': '10.0.0.50', 'Received': 1647710230.7166183}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647710230.670607, 'Brokered': 1647710230.692272, 'Subscriber': '10.0.0.50', 'Received': 1647710230.7410274}
{'Topic': 'sound', 'Value': 323, 'Sender': '10.0.0.18', 'Sent': 1647710230.6707072, 'Brokered': 1647710230.692376, 'Subscriber': '10.0.0.50', 'Received': 1647710230.741162}
{'Topic': 'weather', 'Value': 83, 'Sender': '10.0.0.21', 'Sent': 1647710230.6701398, 'Brokered': 1647710230.6924398, 'Subscriber': '10.0.0.50', 'Received': 1647710230.7412472}
{'Topic': 'location', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710230.687364, 'Brokered': 1647710230.710607, 'Subscriber': '10.0.0.50', 'Received': 1647710230.741379}
{'Topic': 'humidity', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647710230.7385247, 'Brokered': 1647710230.7624161, 'Subscriber': '10.0.0.50', 'Received': 1647710230.7873697}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647710230.7755928, 'Brokered': 1647710230.7975855, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8222916}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647710230.775555, 'Brokered': 1647710230.7977288, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8416593}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.16', 'Sent': 1647710230.7745993, 'Brokered': 1647710230.7977948, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8419356}
{'Topic': 'location', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647710230.7757182, 'Brokered': 1647710230.79799, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8420262}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.18', 'Sent': 1647710230.7757797, 'Brokered': 1647710230.7981076, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8421063}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647710230.7880323, 'Brokered': 1647710230.8107853, 'Subscriber': '10.0.0.50', 'Received': 1647710230.8421843}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.20', 'Sent': 1647710230.8388574, 'Brokered': 1647710230.8611119, 'Subscriber': '10.0.0.50', 'Received': 1647710230.892023}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647710230.877724, 'Brokered': 1647710230.8990157, 'Subscriber': '10.0.0.50', 'Received': 1647710230.9326816}
{'Topic': 'weather', 'Value': 441, 'Sender': '10.0.0.18', 'Sent': 1647710230.878152, 'Brokered': 1647710230.9014518, 'Subscriber': '10.0.0.50', 'Received': 1647710230.9328132}
{'Topic': 'weather', 'Value': 357, 'Sender': '10.0.0.21', 'Sent': 1647710230.8779485, 'Brokered': 1647710230.9016376, 'Subscriber': '10.0.0.50', 'Received': 1647710230.9328969}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647710230.877664, 'Brokered': 1647710230.9019363, 'Subscriber': '10.0.0.50', 'Received': 1647710230.953183}
{'Topic': 'pressure', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647710230.8884506, 'Brokered': 1647710230.9108264, 'Subscriber': '10.0.0.50', 'Received': 1647710230.9533179}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.20', 'Sent': 1647710230.9489532, 'Brokered': 1647710230.9699867, 'Subscriber': '10.0.0.50', 'Received': 1647710230.9982548}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1647710230.978559, 'Brokered': 1647710231.008218, 'Subscriber': '10.0.0.50', 'Received': 1647710231.0399983}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647710230.9788492, 'Brokered': 1647710231.008358, 'Subscriber': '10.0.0.50', 'Received': 1647710231.0403144}
{'Topic': 'sound', 'Value': 306, 'Sender': '10.0.0.21', 'Sent': 1647710230.9786532, 'Brokered': 1647710231.0084858, 'Subscriber': '10.0.0.50', 'Received': 1647710231.0404093}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.15', 'Sent': 1647710230.9784405, 'Brokered': 1647710231.0085883, 'Subscriber': '10.0.0.50', 'Received': 1647710231.0404909}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.13', 'Sent': 1647710230.9928665, 'Brokered': 1647710231.0141437, 'Subscriber': '10.0.0.50', 'Received': 1647710231.0673077}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.20', 'Sent': 1647710231.060549, 'Brokered': 1647710231.0826135, 'Subscriber': '10.0.0.50', 'Received': 1647710231.108319}
{'Topic': 'pressure', 'Value': 419, 'Sender': '10.0.0.14', 'Sent': 1647710231.0790904, 'Brokered': 1647710231.1007082, 'Subscriber': '10.0.0.50', 'Received': 1647710231.1249697}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.17', 'Sent': 1647710231.0792713, 'Brokered': 1647710231.1008446, 'Subscriber': '10.0.0.50', 'Received': 1647710231.1250987}
{'Topic': 'weather', 'Value': 318, 'Sender': '10.0.0.18', 'Sent': 1647710231.079291, 'Brokered': 1647710231.1009145, 'Subscriber': '10.0.0.50', 'Received': 1647710231.1251833}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647710231.0788074, 'Brokered': 1647710231.1010778, 'Subscriber': '10.0.0.50', 'Received': 1647710231.125271}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647710231.095075, 'Brokered': 1647710231.1161416, 'Subscriber': '10.0.0.50', 'Received': 1647710231.153259}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.20', 'Sent': 1647710231.1608443, 'Brokered': 1647710231.1821284, 'Subscriber': '10.0.0.50', 'Received': 1647710231.2045984}
{'Topic': 'pressure', 'Value': 199, 'Sender': '10.0.0.15', 'Sent': 1647710231.1795917, 'Brokered': 1647710231.2007394, 'Subscriber': '10.0.0.50', 'Received': 1647710231.230099}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1647710231.179914, 'Brokered': 1647710231.2017727, 'Subscriber': '10.0.0.50', 'Received': 1647710231.2411335}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.21', 'Sent': 1647710231.1797564, 'Brokered': 1647710231.2021391, 'Subscriber': '10.0.0.50', 'Received': 1647710231.2413688}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710231.179702, 'Brokered': 1647710231.2027369, 'Subscriber': '10.0.0.50', 'Received': 1647710231.2414305}
{'Topic': 'humidity', 'Value': 473, 'Sender': '10.0.0.16', 'Sent': 1647710231.180055, 'Brokered': 1647710231.2103472, 'Subscriber': '10.0.0.50', 'Received': 1647710231.241486}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647710231.1955378, 'Brokered': 1647710231.216225, 'Subscriber': '10.0.0.50', 'Received': 1647710231.24154}
{'Topic': 'humidity', 'Value': 439, 'Sender': '10.0.0.20', 'Sent': 1647710231.2611153, 'Brokered': 1647710231.2818208, 'Subscriber': '10.0.0.50', 'Received': 1647710231.305688}
{'Topic': 'location', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710231.2805595, 'Brokered': 1647710231.301522, 'Subscriber': '10.0.0.50', 'Received': 1647710231.3347332}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.21', 'Sent': 1647710231.2804372, 'Brokered': 1647710231.3016233, 'Subscriber': '10.0.0.50', 'Received': 1647710231.3349397}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.15', 'Sent': 1647710231.2802205, 'Brokered': 1647710231.3017483, 'Subscriber': '10.0.0.50', 'Received': 1647710231.3350239}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.13', 'Sent': 1647710231.2957318, 'Brokered': 1647710231.3165398, 'Subscriber': '10.0.0.50', 'Received': 1647710231.3479779}
{'Topic': 'humidity', 'Value': 338, 'Sender': '10.0.0.20', 'Sent': 1647710231.3616452, 'Brokered': 1647710231.3821437, 'Subscriber': '10.0.0.50', 'Received': 1647710231.4065378}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.14', 'Sent': 1647710231.3809114, 'Brokered': 1647710231.4018593, 'Subscriber': '10.0.0.50', 'Received': 1647710231.4257996}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.17', 'Sent': 1647710231.38119, 'Brokered': 1647710231.402082, 'Subscriber': '10.0.0.50', 'Received': 1647710231.4259198}
{'Topic': 'weather', 'Value': 79, 'Sender': '10.0.0.21', 'Sent': 1647710231.3810647, 'Brokered': 1647710231.409867, 'Subscriber': '10.0.0.50', 'Received': 1647710231.4458566}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.13', 'Sent': 1647710231.3962898, 'Brokered': 1647710231.4177203, 'Subscriber': '10.0.0.50', 'Received': 1647710231.44598}
{'Topic': 'humidity', 'Value': 139, 'Sender': '10.0.0.20', 'Sent': 1647710231.462933, 'Brokered': 1647710231.4844186, 'Subscriber': '10.0.0.50', 'Received': 1647710231.5078583}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.14', 'Sent': 1647710231.4814975, 'Brokered': 1647710231.5026941, 'Subscriber': '10.0.0.50', 'Received': 1647710231.5285575}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.18', 'Sent': 1647710231.4816644, 'Brokered': 1647710231.502896, 'Subscriber': '10.0.0.50', 'Received': 1647710231.5370517}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.21', 'Sent': 1647710231.481511, 'Brokered': 1647710231.5029461, 'Subscriber': '10.0.0.50', 'Received': 1647710231.5746737}
{'Topic': 'humidity', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1647710231.5635517, 'Brokered': 1647710231.584503, 'Subscriber': '10.0.0.50', 'Received': 1647710231.6096208}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.21', 'Sent': 1647710231.5818775, 'Brokered': 1647710231.6025684, 'Subscriber': '10.0.0.50', 'Received': 1647710231.6255274}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710231.5818949, 'Brokered': 1647710231.6028237, 'Subscriber': '10.0.0.50', 'Received': 1647710231.6530812}
{'Topic': 'sound', 'Value': 161, 'Sender': '10.0.0.17', 'Sent': 1647710231.5821211, 'Brokered': 1647710231.6028872, 'Subscriber': '10.0.0.50', 'Received': 1647710231.6532152}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647710231.5821161, 'Brokered': 1647710231.6029403, 'Subscriber': '10.0.0.50', 'Received': 1647710231.653298}
{'Topic': 'humidity', 'Value': 169, 'Sender': '10.0.0.16', 'Sent': 1647710231.582238, 'Brokered': 1647710231.6036644, 'Subscriber': '10.0.0.50', 'Received': 1647710231.6533768}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.20', 'Sent': 1647710231.6639147, 'Brokered': 1647710231.6866763, 'Subscriber': '10.0.0.50', 'Received': 1647710231.7084913}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.17', 'Sent': 1647710231.6824546, 'Brokered': 1647710231.7051268, 'Subscriber': '10.0.0.50', 'Received': 1647710231.7330976}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.21', 'Sent': 1647710231.6823063, 'Brokered': 1647710231.7052517, 'Subscriber': '10.0.0.50', 'Received': 1647710231.733224}
{'Topic': 'sound', 'Value': 215, 'Sender': '10.0.0.14', 'Sent': 1647710231.6861446, 'Brokered': 1647710231.7073164, 'Subscriber': '10.0.0.50', 'Received': 1647710231.7506828}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647710231.6863096, 'Brokered': 1647710231.7150848, 'Subscriber': '10.0.0.50', 'Received': 1647710231.7507825}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.13', 'Sent': 1647710231.697744, 'Brokered': 1647710231.7182825, 'Subscriber': '10.0.0.50', 'Received': 1647710231.75084}
{'Topic': 'humidity', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647710231.7641017, 'Brokered': 1647710231.7860842, 'Subscriber': '10.0.0.50', 'Received': 1647710231.82056}
{'Topic': 'sound', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647710231.782489, 'Brokered': 1647710231.8050478, 'Subscriber': '10.0.0.50', 'Received': 1647710231.8330452}
{'Topic': 'weather', 'Value': 405, 'Sender': '10.0.0.21', 'Sent': 1647710231.7827408, 'Brokered': 1647710231.8054204, 'Subscriber': '10.0.0.50', 'Received': 1647710231.8332772}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.18', 'Sent': 1647710231.7888422, 'Brokered': 1647710231.809959, 'Subscriber': '10.0.0.50', 'Received': 1647710231.8526497}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.13', 'Sent': 1647710231.7986236, 'Brokered': 1647710231.8235288, 'Subscriber': '10.0.0.50', 'Received': 1647710231.8527749}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.20', 'Sent': 1647710231.8650887, 'Brokered': 1647710231.8887095, 'Subscriber': '10.0.0.50', 'Received': 1647710231.9133809}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.21', 'Sent': 1647710231.883802, 'Brokered': 1647710231.9045527, 'Subscriber': '10.0.0.50', 'Received': 1647710231.92716}
{'Topic': 'sound', 'Value': 50, 'Sender': '10.0.0.15', 'Sent': 1647710231.8838017, 'Brokered': 1647710231.9047089, 'Subscriber': '10.0.0.50', 'Received': 1647710231.9272914}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647710231.8883617, 'Brokered': 1647710231.9092405, 'Subscriber': '10.0.0.50', 'Received': 1647710231.9383478}
{'Topic': 'weather', 'Value': 118, 'Sender': '10.0.0.18', 'Sent': 1647710231.889366, 'Brokered': 1647710231.9198837, 'Subscriber': '10.0.0.50', 'Received': 1647710231.9540513}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1647710231.8895879, 'Brokered': 1647710231.9199936, 'Subscriber': '10.0.0.50', 'Received': 1647710231.954185}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.13', 'Sent': 1647710231.8993926, 'Brokered': 1647710231.920088, 'Subscriber': '10.0.0.50', 'Received': 1647710231.9542701}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.20', 'Sent': 1647710231.965355, 'Brokered': 1647710231.9917762, 'Subscriber': '10.0.0.50', 'Received': 1647710232.0179698}
{'Topic': 'smell', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647710231.9911761, 'Brokered': 1647710232.011716, 'Subscriber': '10.0.0.50', 'Received': 1647710232.0388162}
{'Topic': 'humidity', 'Value': 209, 'Sender': '10.0.0.16', 'Sent': 1647710231.990989, 'Brokered': 1647710232.0120122, 'Subscriber': '10.0.0.50', 'Received': 1647710232.0389447}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.13', 'Sent': 1647710231.9997096, 'Brokered': 1647710232.0215778, 'Subscriber': '10.0.0.50', 'Received': 1647710232.05164}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.20', 'Sent': 1647710232.0667377, 'Brokered': 1647710232.0882432, 'Subscriber': '10.0.0.50', 'Received': 1647710232.1127732}
{'Topic': 'sound', 'Value': 482, 'Sender': '10.0.0.21', 'Sent': 1647710232.0848732, 'Brokered': 1647710232.1058805, 'Subscriber': '10.0.0.50', 'Received': 1647710232.1389942}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.17', 'Sent': 1647710232.0850425, 'Brokered': 1647710232.1060174, 'Subscriber': '10.0.0.50', 'Received': 1647710232.1391194}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.18', 'Sent': 1647710232.0917907, 'Brokered': 1647710232.1176639, 'Subscriber': '10.0.0.50', 'Received': 1647710232.1527498}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.14', 'Sent': 1647710232.092286, 'Brokered': 1647710232.118339, 'Subscriber': '10.0.0.50', 'Received': 1647710232.1528857}
{'Topic': 'location', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647710232.1004815, 'Brokered': 1647710232.12151, 'Subscriber': '10.0.0.50', 'Received': 1647710232.152972}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647710232.168912, 'Brokered': 1647710232.1898665, 'Subscriber': '10.0.0.50', 'Received': 1647710232.2151856}
{'Topic': 'sound', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647710232.185021, 'Brokered': 1647710232.207428, 'Subscriber': '10.0.0.50', 'Received': 1647710232.2389495}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.18', 'Sent': 1647710232.1921735, 'Brokered': 1647710232.2179205, 'Subscriber': '10.0.0.50', 'Received': 1647710232.252991}
{'Topic': 'sound', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647710232.1929867, 'Brokered': 1647710232.2187405, 'Subscriber': '10.0.0.50', 'Received': 1647710232.2531273}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1647710232.2013657, 'Brokered': 1647710232.2218654, 'Subscriber': '10.0.0.50', 'Received': 1647710232.2532158}
{'Topic': 'humidity', 'Value': 128, 'Sender': '10.0.0.20', 'Sent': 1647710232.2698154, 'Brokered': 1647710232.291387, 'Subscriber': '10.0.0.50', 'Received': 1647710232.3171937}
{'Topic': 'sound', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647710232.2885163, 'Brokered': 1647710232.3117251, 'Subscriber': '10.0.0.50', 'Received': 1647710232.3425865}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.15', 'Sent': 1647710232.2869177, 'Brokered': 1647710232.3200219, 'Subscriber': '10.0.0.50', 'Received': 1647710232.367144}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647710232.2883015, 'Brokered': 1647710232.3201945, 'Subscriber': '10.0.0.50', 'Received': 1647710232.3672705}
{'Topic': 'humidity', 'Value': 375, 'Sender': '10.0.0.16', 'Sent': 1647710232.292671, 'Brokered': 1647710232.320403, 'Subscriber': '10.0.0.50', 'Received': 1647710232.3673575}
{'Topic': 'weather', 'Value': 343, 'Sender': '10.0.0.13', 'Sent': 1647710232.3016906, 'Brokered': 1647710232.3223612, 'Subscriber': '10.0.0.50', 'Received': 1647710232.3674376}
{'Topic': 'humidity', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647710232.3705509, 'Brokered': 1647710232.396799, 'Subscriber': '10.0.0.50', 'Received': 1647710232.4198701}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647710232.388684, 'Brokered': 1647710232.4098039, 'Subscriber': '10.0.0.50', 'Received': 1647710232.4444113}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647710232.3964386, 'Brokered': 1647710232.424039, 'Subscriber': '10.0.0.50', 'Received': 1647710232.458758}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647710232.3964398, 'Brokered': 1647710232.4242995, 'Subscriber': '10.0.0.50', 'Received': 1647710232.4588828}
{'Topic': 'location', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1647710232.4020784, 'Brokered': 1647710232.4247675, 'Subscriber': '10.0.0.50', 'Received': 1647710232.4589787}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1647710232.4708135, 'Brokered': 1647710232.49487, 'Subscriber': '10.0.0.50', 'Received': 1647710232.5182195}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710232.4905777, 'Brokered': 1647710232.5141304, 'Subscriber': '10.0.0.50', 'Received': 1647710232.5438452}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.14', 'Sent': 1647710232.4967313, 'Brokered': 1647710232.5222735, 'Subscriber': '10.0.0.50', 'Received': 1647710232.5634434}
{'Topic': 'humidity', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647710232.4970353, 'Brokered': 1647710232.522527, 'Subscriber': '10.0.0.50', 'Received': 1647710232.563549}
{'Topic': 'weather', 'Value': 82, 'Sender': '10.0.0.13', 'Sent': 1647710232.5027285, 'Brokered': 1647710232.5255623, 'Subscriber': '10.0.0.50', 'Received': 1647710232.5636292}
{'Topic': 'humidity', 'Value': 116, 'Sender': '10.0.0.20', 'Sent': 1647710232.5714664, 'Brokered': 1647710232.5934427, 'Subscriber': '10.0.0.50', 'Received': 1647710232.6203933}
{'Topic': 'weather', 'Value': 87, 'Sender': '10.0.0.21', 'Sent': 1647710232.5905554, 'Brokered': 1647710232.614757, 'Subscriber': '10.0.0.50', 'Received': 1647710232.6388865}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647710232.5973096, 'Brokered': 1647710232.625337, 'Subscriber': '10.0.0.50', 'Received': 1647710232.669367}
