Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'airquality', 'weather', 'location', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.89:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.16', 'Sent': 1647710223.0791106, 'Brokered': 1647710223.099859, 'Subscriber': '10.0.0.89', 'Received': 1647710223.139329}
{'Topic': 'humidity', 'Value': 206, 'Sender': '10.0.0.20', 'Sent': 1647710223.140183, 'Brokered': 1647710223.1610944, 'Subscriber': '10.0.0.89', 'Received': 1647710223.1835794}
{'Topic': 'airquality', 'Value': 209, 'Sender': '10.0.0.18', 'Sent': 1647710223.175997, 'Brokered': 1647710223.1970825, 'Subscriber': '10.0.0.89', 'Received': 1647710223.2278626}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647710223.1775167, 'Brokered': 1647710223.1984167, 'Subscriber': '10.0.0.89', 'Received': 1647710223.2391915}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.16', 'Sent': 1647710223.1796527, 'Brokered': 1647710223.2000887, 'Subscriber': '10.0.0.89', 'Received': 1647710223.2393987}
{'Topic': 'altitude', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647710223.1977332, 'Brokered': 1647710223.2241733, 'Subscriber': '10.0.0.89', 'Received': 1647710223.269637}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.20', 'Sent': 1647710223.2405314, 'Brokered': 1647710223.2770927, 'Subscriber': '10.0.0.89', 'Received': 1647710223.3074782}
{'Topic': 'altitude', 'Value': 294, 'Sender': '10.0.0.21', 'Sent': 1647710223.2778668, 'Brokered': 1647710223.302828, 'Subscriber': '10.0.0.89', 'Received': 1647710223.3540833}
{'Topic': 'humidity', 'Value': 102, 'Sender': '10.0.0.16', 'Sent': 1647710223.2800157, 'Brokered': 1647710223.3028846, 'Subscriber': '10.0.0.89', 'Received': 1647710223.3606277}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.15', 'Sent': 1647710223.277737, 'Brokered': 1647710223.3029504, 'Subscriber': '10.0.0.89', 'Received': 1647710223.3632698}
{'Topic': 'humidity', 'Value': 263, 'Sender': '10.0.0.20', 'Sent': 1647710223.3465347, 'Brokered': 1647710223.3799596, 'Subscriber': '10.0.0.89', 'Received': 1647710223.4028957}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710223.3783026, 'Brokered': 1647710223.3999622, 'Subscriber': '10.0.0.89', 'Received': 1647710223.4324236}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.16', 'Sent': 1647710223.380405, 'Brokered': 1647710223.4087389, 'Subscriber': '10.0.0.89', 'Received': 1647710223.457787}
{'Topic': 'humidity', 'Value': 381, 'Sender': '10.0.0.20', 'Sent': 1647710223.4517877, 'Brokered': 1647710223.4751754, 'Subscriber': '10.0.0.89', 'Received': 1647710223.5025697}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.17', 'Sent': 1647710223.478684, 'Brokered': 1647710223.5063016, 'Subscriber': '10.0.0.89', 'Received': 1647710223.541023}
{'Topic': 'location', 'Value': 140, 'Sender': '10.0.0.18', 'Sent': 1647710223.4776294, 'Brokered': 1647710223.506612, 'Subscriber': '10.0.0.89', 'Received': 1647710223.5413368}
{'Topic': 'humidity', 'Value': 248, 'Sender': '10.0.0.16', 'Sent': 1647710223.4806857, 'Brokered': 1647710223.506849, 'Subscriber': '10.0.0.89', 'Received': 1647710223.5414352}
{'Topic': 'humidity', 'Value': 367, 'Sender': '10.0.0.20', 'Sent': 1647710223.5522382, 'Brokered': 1647710223.5765164, 'Subscriber': '10.0.0.89', 'Received': 1647710223.5998425}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647710223.5791614, 'Brokered': 1647710223.6050563, 'Subscriber': '10.0.0.89', 'Received': 1647710223.6321335}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.21', 'Sent': 1647710223.5820982, 'Brokered': 1647710223.6053162, 'Subscriber': '10.0.0.89', 'Received': 1647710223.6322587}
{'Topic': 'humidity', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647710223.6525698, 'Brokered': 1647710223.6885452, 'Subscriber': '10.0.0.89', 'Received': 1647710223.7163718}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710223.6839752, 'Brokered': 1647710223.7048838, 'Subscriber': '10.0.0.89', 'Received': 1647710223.7328374}
{'Topic': 'humidity', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647710223.6841, 'Brokered': 1647710223.705731, 'Subscriber': '10.0.0.89', 'Received': 1647710223.7329624}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.16', 'Sent': 1647710223.6844625, 'Brokered': 1647710223.7058377, 'Subscriber': '10.0.0.89', 'Received': 1647710223.733044}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.15', 'Sent': 1647710223.6842139, 'Brokered': 1647710223.707814, 'Subscriber': '10.0.0.89', 'Received': 1647710223.7485943}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.21', 'Sent': 1647710223.6870484, 'Brokered': 1647710223.708575, 'Subscriber': '10.0.0.89', 'Received': 1647710223.7487986}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.20', 'Sent': 1647710223.7534347, 'Brokered': 1647710223.775757, 'Subscriber': '10.0.0.89', 'Received': 1647710223.8047073}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.16', 'Sent': 1647710223.7852705, 'Brokered': 1647710223.8067248, 'Subscriber': '10.0.0.89', 'Received': 1647710223.8460405}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.14', 'Sent': 1647710223.8059034, 'Brokered': 1647710223.8266602, 'Subscriber': '10.0.0.89', 'Received': 1647710223.849694}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.20', 'Sent': 1647710223.8541062, 'Brokered': 1647710223.8780806, 'Subscriber': '10.0.0.89', 'Received': 1647710223.901389}
{'Topic': 'humidity', 'Value': 329, 'Sender': '10.0.0.17', 'Sent': 1647710223.8888688, 'Brokered': 1647710223.9134626, 'Subscriber': '10.0.0.89', 'Received': 1647710223.9379587}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.18', 'Sent': 1647710223.8886592, 'Brokered': 1647710223.91363, 'Subscriber': '10.0.0.89', 'Received': 1647710223.9380841}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.21', 'Sent': 1647710223.892558, 'Brokered': 1647710223.9137, 'Subscriber': '10.0.0.89', 'Received': 1647710223.9381685}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.20', 'Sent': 1647710223.9555404, 'Brokered': 1647710223.9768069, 'Subscriber': '10.0.0.89', 'Received': 1647710224.0006425}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647710223.9929001, 'Brokered': 1647710224.0139577, 'Subscriber': '10.0.0.89', 'Received': 1647710224.0365944}
{'Topic': 'airquality', 'Value': 219, 'Sender': '10.0.0.17', 'Sent': 1647710223.992606, 'Brokered': 1647710224.017026, 'Subscriber': '10.0.0.89', 'Received': 1647710224.0409303}
{'Topic': 'weather', 'Value': 171, 'Sender': '10.0.0.18', 'Sent': 1647710223.9924686, 'Brokered': 1647710224.0171232, 'Subscriber': '10.0.0.89', 'Received': 1647710224.0413418}
{'Topic': 'location', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647710224.0087914, 'Brokered': 1647710224.0295541, 'Subscriber': '10.0.0.89', 'Received': 1647710224.0692205}
{'Topic': 'humidity', 'Value': 461, 'Sender': '10.0.0.20', 'Sent': 1647710224.0567727, 'Brokered': 1647710224.078431, 'Subscriber': '10.0.0.89', 'Received': 1647710224.1021323}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.21', 'Sent': 1647710224.0966685, 'Brokered': 1647710224.1179926, 'Subscriber': '10.0.0.89', 'Received': 1647710224.157931}
{'Topic': 'location', 'Value': 96, 'Sender': '10.0.0.13', 'Sent': 1647710224.1092093, 'Brokered': 1647710224.138106, 'Subscriber': '10.0.0.89', 'Received': 1647710224.1620123}
{'Topic': 'humidity', 'Value': 210, 'Sender': '10.0.0.20', 'Sent': 1647710224.1593986, 'Brokered': 1647710224.1841948, 'Subscriber': '10.0.0.89', 'Received': 1647710224.2108161}
{'Topic': 'altitude', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647710224.1970255, 'Brokered': 1647710224.2175467, 'Subscriber': '10.0.0.89', 'Received': 1647710224.2542412}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647710224.199924, 'Brokered': 1647710224.2203226, 'Subscriber': '10.0.0.89', 'Received': 1647710224.2727683}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.17', 'Sent': 1647710224.2000506, 'Brokered': 1647710224.221364, 'Subscriber': '10.0.0.89', 'Received': 1647710224.272933}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.16', 'Sent': 1647710224.2002823, 'Brokered': 1647710224.2224295, 'Subscriber': '10.0.0.89', 'Received': 1647710224.273054}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.14', 'Sent': 1647710224.2084782, 'Brokered': 1647710224.2310114, 'Subscriber': '10.0.0.89', 'Received': 1647710224.273149}
{'Topic': 'humidity', 'Value': 168, 'Sender': '10.0.0.20', 'Sent': 1647710224.259771, 'Brokered': 1647710224.2842999, 'Subscriber': '10.0.0.89', 'Received': 1647710224.3101132}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.21', 'Sent': 1647710224.298375, 'Brokered': 1647710224.3193433, 'Subscriber': '10.0.0.89', 'Received': 1647710224.3451858}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.17', 'Sent': 1647710224.3004103, 'Brokered': 1647710224.3224046, 'Subscriber': '10.0.0.89', 'Received': 1647710224.3633437}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710224.3005507, 'Brokered': 1647710224.3225536, 'Subscriber': '10.0.0.89', 'Received': 1647710224.3634698}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647710224.3006072, 'Brokered': 1647710224.3227062, 'Subscriber': '10.0.0.89', 'Received': 1647710224.3635547}
{'Topic': 'humidity', 'Value': 411, 'Sender': '10.0.0.20', 'Sent': 1647710224.360214, 'Brokered': 1647710224.3826554, 'Subscriber': '10.0.0.89', 'Received': 1647710224.4102407}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710224.4094872, 'Brokered': 1647710224.4325042, 'Subscriber': '10.0.0.89', 'Received': 1647710224.4628446}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.20', 'Sent': 1647710224.4621806, 'Brokered': 1647710224.4842925, 'Subscriber': '10.0.0.89', 'Received': 1647710224.5154455}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.21', 'Sent': 1647710224.5019102, 'Brokered': 1647710224.5244913, 'Subscriber': '10.0.0.89', 'Received': 1647710224.5607865}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647710224.5165834, 'Brokered': 1647710224.5391138, 'Subscriber': '10.0.0.89', 'Received': 1647710224.5732892}
{'Topic': 'humidity', 'Value': 305, 'Sender': '10.0.0.20', 'Sent': 1647710224.5678213, 'Brokered': 1647710224.5938537, 'Subscriber': '10.0.0.89', 'Received': 1647710224.6222005}
{'Topic': 'altitude', 'Value': 115, 'Sender': '10.0.0.17', 'Sent': 1647710224.602603, 'Brokered': 1647710224.6247723, 'Subscriber': '10.0.0.89', 'Received': 1647710224.6568155}
{'Topic': 'humidity', 'Value': 465, 'Sender': '10.0.0.16', 'Sent': 1647710224.6027212, 'Brokered': 1647710224.6250112, 'Subscriber': '10.0.0.89', 'Received': 1647710224.656937}
{'Topic': 'airquality', 'Value': 298, 'Sender': '10.0.0.15', 'Sent': 1647710224.6035216, 'Brokered': 1647710224.6254895, 'Subscriber': '10.0.0.89', 'Received': 1647710224.6570723}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.14', 'Sent': 1647710224.6109257, 'Brokered': 1647710224.6319077, 'Subscriber': '10.0.0.89', 'Received': 1647710224.671387}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.20', 'Sent': 1647710224.6681573, 'Brokered': 1647710224.6892672, 'Subscriber': '10.0.0.89', 'Received': 1647710224.7187448}
{'Topic': 'altitude', 'Value': 466, 'Sender': '10.0.0.17', 'Sent': 1647710224.7047987, 'Brokered': 1647710224.726876, 'Subscriber': '10.0.0.89', 'Received': 1647710224.76477}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.16', 'Sent': 1647710224.7043428, 'Brokered': 1647710224.7270253, 'Subscriber': '10.0.0.89', 'Received': 1647710224.7648928}
{'Topic': 'airquality', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647710224.7045782, 'Brokered': 1647710224.7270803, 'Subscriber': '10.0.0.89', 'Received': 1647710224.7649899}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647710224.719583, 'Brokered': 1647710224.742571, 'Subscriber': '10.0.0.89', 'Received': 1647710224.7869213}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.20', 'Sent': 1647710224.7688384, 'Brokered': 1647710224.7934716, 'Subscriber': '10.0.0.89', 'Received': 1647710224.8185716}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.17', 'Sent': 1647710224.8062189, 'Brokered': 1647710224.827625, 'Subscriber': '10.0.0.89', 'Received': 1647710224.8776596}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.14', 'Sent': 1647710224.8120115, 'Brokered': 1647710224.833003, 'Subscriber': '10.0.0.89', 'Received': 1647710224.8777804}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1647710224.820424, 'Brokered': 1647710224.8451397, 'Subscriber': '10.0.0.89', 'Received': 1647710224.8778617}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.20', 'Sent': 1647710224.8696847, 'Brokered': 1647710224.9031742, 'Subscriber': '10.0.0.89', 'Received': 1647710224.9299228}
{'Topic': 'airquality', 'Value': 116, 'Sender': '10.0.0.18', 'Sent': 1647710224.9062881, 'Brokered': 1647710224.9302988, 'Subscriber': '10.0.0.89', 'Received': 1647710224.9675796}
{'Topic': 'altitude', 'Value': 462, 'Sender': '10.0.0.21', 'Sent': 1647710224.9057655, 'Brokered': 1647710224.9321368, 'Subscriber': '10.0.0.89', 'Received': 1647710224.9677036}
{'Topic': 'humidity', 'Value': 47, 'Sender': '10.0.0.20', 'Sent': 1647710224.9704678, 'Brokered': 1647710224.9981773, 'Subscriber': '10.0.0.89', 'Received': 1647710225.0294693}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.20', 'Sent': 1647710225.076686, 'Brokered': 1647710225.0989358, 'Subscriber': '10.0.0.89', 'Received': 1647710225.1316097}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710225.1069221, 'Brokered': 1647710225.1346607, 'Subscriber': '10.0.0.89', 'Received': 1647710225.1837966}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.21', 'Sent': 1647710225.1069453, 'Brokered': 1647710225.1351357, 'Subscriber': '10.0.0.89', 'Received': 1647710225.183934}
{'Topic': 'weather', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710225.1151996, 'Brokered': 1647710225.1372223, 'Subscriber': '10.0.0.89', 'Received': 1647710225.1840208}
{'Topic': 'humidity', 'Value': 312, 'Sender': '10.0.0.14', 'Sent': 1647710225.1172116, 'Brokered': 1647710225.138848, 'Subscriber': '10.0.0.89', 'Received': 1647710225.1841018}
{'Topic': 'humidity', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647710225.1856952, 'Brokered': 1647710225.2094584, 'Subscriber': '10.0.0.89', 'Received': 1647710225.2400718}
{'Topic': 'altitude', 'Value': 416, 'Sender': '10.0.0.21', 'Sent': 1647710225.207311, 'Brokered': 1647710225.2288556, 'Subscriber': '10.0.0.89', 'Received': 1647710225.2592125}
{'Topic': 'humidity', 'Value': 295, 'Sender': '10.0.0.16', 'Sent': 1647710225.2075248, 'Brokered': 1647710225.229616, 'Subscriber': '10.0.0.89', 'Received': 1647710225.2593336}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710225.207608, 'Brokered': 1647710225.2297776, 'Subscriber': '10.0.0.89', 'Received': 1647710225.2594228}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.20', 'Sent': 1647710225.2864535, 'Brokered': 1647710225.3159986, 'Subscriber': '10.0.0.89', 'Received': 1647710225.3398697}
{'Topic': 'humidity', 'Value': 182, 'Sender': '10.0.0.16', 'Sent': 1647710225.310668, 'Brokered': 1647710225.33399, 'Subscriber': '10.0.0.89', 'Received': 1647710225.371094}
{'Topic': 'location', 'Value': 18, 'Sender': '10.0.0.17', 'Sent': 1647710225.3171253, 'Brokered': 1647710225.3434427, 'Subscriber': '10.0.0.89', 'Received': 1647710225.3788319}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.20', 'Sent': 1647710225.3870454, 'Brokered': 1647710225.4087389, 'Subscriber': '10.0.0.89', 'Received': 1647710225.432453}
{'Topic': 'location', 'Value': 362, 'Sender': '10.0.0.18', 'Sent': 1647710225.4108844, 'Brokered': 1647710225.4370348, 'Subscriber': '10.0.0.89', 'Received': 1647710225.4709332}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.21', 'Sent': 1647710225.4121032, 'Brokered': 1647710225.4371562, 'Subscriber': '10.0.0.89', 'Received': 1647710225.4710433}
{'Topic': 'humidity', 'Value': 288, 'Sender': '10.0.0.16', 'Sent': 1647710225.411023, 'Brokered': 1647710225.4372237, 'Subscriber': '10.0.0.89', 'Received': 1647710225.471117}
{'Topic': 'airquality', 'Value': 401, 'Sender': '10.0.0.15', 'Sent': 1647710225.4123945, 'Brokered': 1647710225.4372828, 'Subscriber': '10.0.0.89', 'Received': 1647710225.471187}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.14', 'Sent': 1647710225.4190638, 'Brokered': 1647710225.439475, 'Subscriber': '10.0.0.89', 'Received': 1647710225.471363}
{'Topic': 'humidity', 'Value': 415, 'Sender': '10.0.0.20', 'Sent': 1647710225.4876664, 'Brokered': 1647710225.5086055, 'Subscriber': '10.0.0.89', 'Received': 1647710225.5330331}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.18', 'Sent': 1647710225.5115225, 'Brokered': 1647710225.5386643, 'Subscriber': '10.0.0.89', 'Received': 1647710225.5681975}
{'Topic': 'airquality', 'Value': 128, 'Sender': '10.0.0.15', 'Sent': 1647710225.5128977, 'Brokered': 1647710225.540905, 'Subscriber': '10.0.0.89', 'Received': 1647710225.5822778}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647710225.5164542, 'Brokered': 1647710225.5410228, 'Subscriber': '10.0.0.89', 'Received': 1647710225.5824535}
{'Topic': 'airquality', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647710225.5182428, 'Brokered': 1647710225.541983, 'Subscriber': '10.0.0.89', 'Received': 1647710225.5910153}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.14', 'Sent': 1647710225.5192757, 'Brokered': 1647710225.542131, 'Subscriber': '10.0.0.89', 'Received': 1647710225.591102}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647710225.5880795, 'Brokered': 1647710225.6095817, 'Subscriber': '10.0.0.89', 'Received': 1647710225.6355507}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647710225.6178207, 'Brokered': 1647710225.6391587, 'Subscriber': '10.0.0.89', 'Received': 1647710225.6753576}
{'Topic': 'humidity', 'Value': 346, 'Sender': '10.0.0.20', 'Sent': 1647710225.6886325, 'Brokered': 1647710225.709616, 'Subscriber': '10.0.0.89', 'Received': 1647710225.745322}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.17', 'Sent': 1647710225.7200909, 'Brokered': 1647710225.742133, 'Subscriber': '10.0.0.89', 'Received': 1647710225.799964}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.16', 'Sent': 1647710225.7187653, 'Brokered': 1647710225.7502224, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8000855}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647710225.720418, 'Brokered': 1647710225.7503393, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8001668}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647710225.7378817, 'Brokered': 1647710225.7603786, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8022144}
{'Topic': 'humidity', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1647710225.788915, 'Brokered': 1647710225.8204699, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8491976}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.21', 'Sent': 1647710225.820112, 'Brokered': 1647710225.8426402, 'Subscriber': '10.0.0.89', 'Received': 1647710225.874986}
{'Topic': 'location', 'Value': 245, 'Sender': '10.0.0.17', 'Sent': 1647710225.820619, 'Brokered': 1647710225.842937, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8812265}
{'Topic': 'airquality', 'Value': 23, 'Sender': '10.0.0.15', 'Sent': 1647710225.8208585, 'Brokered': 1647710225.8429902, 'Subscriber': '10.0.0.89', 'Received': 1647710225.8814485}
{'Topic': 'weather', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647710225.8382173, 'Brokered': 1647710225.8955762, 'Subscriber': '10.0.0.89', 'Received': 1647710225.9222744}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.20', 'Sent': 1647710225.8896325, 'Brokered': 1647710225.9106064, 'Subscriber': '10.0.0.89', 'Received': 1647710225.9340458}
{'Topic': 'humidity', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647710225.9193032, 'Brokered': 1647710225.940446, 'Subscriber': '10.0.0.89', 'Received': 1647710225.9673982}
{'Topic': 'airquality', 'Value': 401, 'Sender': '10.0.0.17', 'Sent': 1647710225.9290743, 'Brokered': 1647710225.9513779, 'Subscriber': '10.0.0.89', 'Received': 1647710225.9793086}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.14', 'Sent': 1647710225.929198, 'Brokered': 1647710225.9515498, 'Subscriber': '10.0.0.89', 'Received': 1647710225.9794157}
{'Topic': 'humidity', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647710225.9901588, 'Brokered': 1647710226.011059, 'Subscriber': '10.0.0.89', 'Received': 1647710226.03703}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.18', 'Sent': 1647710226.0207922, 'Brokered': 1647710226.0426774, 'Subscriber': '10.0.0.89', 'Received': 1647710226.0835757}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.21', 'Sent': 1647710226.029429, 'Brokered': 1647710226.0502913, 'Subscriber': '10.0.0.89', 'Received': 1647710226.0837686}
{'Topic': 'humidity', 'Value': 39, 'Sender': '10.0.0.20', 'Sent': 1647710226.0904531, 'Brokered': 1647710226.1111147, 'Subscriber': '10.0.0.89', 'Received': 1647710226.135644}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647710226.1221318, 'Brokered': 1647710226.14343, 'Subscriber': '10.0.0.89', 'Received': 1647710226.190236}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.16', 'Sent': 1647710226.1235719, 'Brokered': 1647710226.145591, 'Subscriber': '10.0.0.89', 'Received': 1647710226.1903472}
{'Topic': 'altitude', 'Value': 443, 'Sender': '10.0.0.21', 'Sent': 1647710226.1297007, 'Brokered': 1647710226.1507473, 'Subscriber': '10.0.0.89', 'Received': 1647710226.1982489}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647710226.1303186, 'Brokered': 1647710226.1510623, 'Subscriber': '10.0.0.89', 'Received': 1647710226.2015955}
{'Topic': 'humidity', 'Value': 126, 'Sender': '10.0.0.20', 'Sent': 1647710226.1942158, 'Brokered': 1647710226.215268, 'Subscriber': '10.0.0.89', 'Received': 1647710226.244303}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.16', 'Sent': 1647710226.2239325, 'Brokered': 1647710226.245783, 'Subscriber': '10.0.0.89', 'Received': 1647710226.286625}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647710226.2306094, 'Brokered': 1647710226.2520006, 'Subscriber': '10.0.0.89', 'Received': 1647710226.293747}
{'Topic': 'weather', 'Value': 429, 'Sender': '10.0.0.21', 'Sent': 1647710226.2306297, 'Brokered': 1647710226.2523327, 'Subscriber': '10.0.0.89', 'Received': 1647710226.3041084}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.13', 'Sent': 1647710226.2434227, 'Brokered': 1647710226.265826, 'Subscriber': '10.0.0.89', 'Received': 1647710226.3042219}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.20', 'Sent': 1647710226.294777, 'Brokered': 1647710226.3159404, 'Subscriber': '10.0.0.89', 'Received': 1647710226.3417454}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647710226.3228288, 'Brokered': 1647710226.3442905, 'Subscriber': '10.0.0.89', 'Received': 1647710226.3710291}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.16', 'Sent': 1647710226.3243315, 'Brokered': 1647710226.345091, 'Subscriber': '10.0.0.89', 'Received': 1647710226.398832}
{'Topic': 'altitude', 'Value': 53, 'Sender': '10.0.0.21', 'Sent': 1647710226.3310573, 'Brokered': 1647710226.3516195, 'Subscriber': '10.0.0.89', 'Received': 1647710226.3989646}
{'Topic': 'location', 'Value': 166, 'Sender': '10.0.0.13', 'Sent': 1647710226.343693, 'Brokered': 1647710226.4046047, 'Subscriber': '10.0.0.89', 'Received': 1647710226.4326942}
{'Topic': 'humidity', 'Value': 14, 'Sender': '10.0.0.20', 'Sent': 1647710226.395641, 'Brokered': 1647710226.4195232, 'Subscriber': '10.0.0.89', 'Received': 1647710226.4428456}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.16', 'Sent': 1647710226.4246604, 'Brokered': 1647710226.4467866, 'Subscriber': '10.0.0.89', 'Received': 1647710226.4898775}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.21', 'Sent': 1647710226.4331892, 'Brokered': 1647710226.4547575, 'Subscriber': '10.0.0.89', 'Received': 1647710226.4899733}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647710226.4337564, 'Brokered': 1647710226.455036, 'Subscriber': '10.0.0.89', 'Received': 1647710226.4900308}
