Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'smell', 'temperature', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'sound', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647668126.2133613, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668126.239599}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.18', 'Sent': 1647668128.0683386, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.093055}
{'Topic': 'altitude', 'Value': 277, 'Sender': '10.0.0.12', 'Sent': 1647668128.134445, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.1603663}
{'Topic': 'temperature', 'Value': 445, 'Sender': '10.0.0.18', 'Sent': 1647668128.1688368, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.1931202}
{'Topic': 'temperature', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647668128.23557, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.2652042}
{'Topic': 'temperature', 'Value': 446, 'Sender': '10.0.0.18', 'Sent': 1647668128.269259, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.2912965}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647668128.3420327, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.3680272}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.12', 'Sent': 1647668128.4427412, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.4696457}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1647668128.5431902, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.5679379}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647668128.6457932, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.6706147}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647668128.6720688, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668128.6968734}
{'Topic': 'temperature', 'Value': 105, 'Sender': '10.0.0.18', 'Sent': 1647668128.978834, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.0007746}
{'Topic': 'altitude', 'Value': 165, 'Sender': '10.0.0.12', 'Sent': 1647668129.1476624, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.1719484}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647668129.1480513, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.1721253}
{'Topic': 'temperature', 'Value': 475, 'Sender': '10.0.0.18', 'Sent': 1647668129.1801414, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.2067866}
{'Topic': 'altitude', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647668129.2480311, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.2753265}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.13', 'Sent': 1647668129.248448, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.2754374}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.13', 'Sent': 1647668129.3490617, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.3741515}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647668129.4490805, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.48806}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.12', 'Sent': 1647668129.7530136, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.7871232}
{'Topic': 'smell', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647668129.9546018, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668129.987976}
{'Topic': 'temperature', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647668129.989721, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.013828}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.13', 'Sent': 1647668130.057392, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.084734}
{'Topic': 'smell', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647668130.091516, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.1138804}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647668130.1576304, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.1880686}
{'Topic': 'temperature', 'Value': 309, 'Sender': '10.0.0.18', 'Sent': 1647668130.1923678, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.2173474}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.18', 'Sent': 1647668130.2931206, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.314494}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.13', 'Sent': 1647668130.3584232, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.3832157}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.12', 'Sent': 1647668130.5591638, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.5863562}
{'Topic': 'altitude', 'Value': 498, 'Sender': '10.0.0.13', 'Sent': 1647668130.6608715, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.6859796}
{'Topic': 'temperature', 'Value': 51, 'Sender': '10.0.0.18', 'Sent': 1647668130.7027283, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.7247078}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647668130.7618341, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.7852407}
{'Topic': 'temperature', 'Value': 298, 'Sender': '10.0.0.18', 'Sent': 1647668130.803253, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.8257644}
{'Topic': 'altitude', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647668130.8627932, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668130.8887057}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668131.0046453, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.0317092}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.13', 'Sent': 1647668131.066304, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.0941083}
{'Topic': 'smell', 'Value': 222, 'Sender': '10.0.0.18', 'Sent': 1647668131.2055182, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.2271168}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647668131.3691452, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.3983808}
{'Topic': 'altitude', 'Value': 135, 'Sender': '10.0.0.13', 'Sent': 1647668131.4710178, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.5019586}
{'Topic': 'temperature', 'Value': 152, 'Sender': '10.0.0.18', 'Sent': 1647668131.5097036, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.5354893}
{'Topic': 'temperature', 'Value': 337, 'Sender': '10.0.0.12', 'Sent': 1647668131.7712836, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.7997382}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647668131.872892, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.903808}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647668131.9113817, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668131.9359927}
{'Topic': 'smell', 'Value': 66, 'Sender': '10.0.0.18', 'Sent': 1647668132.1123714, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.13405}
{'Topic': 'altitude', 'Value': 142, 'Sender': '10.0.0.12', 'Sent': 1647668132.175362, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.2071736}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1647668132.27661, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.3062825}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.13', 'Sent': 1647668132.3773909, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.4047494}
{'Topic': 'sound', 'Value': 189, 'Sender': '10.0.0.12', 'Sent': 1647668132.4774394, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.5056229}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647668132.579123, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.6060252}
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.18', 'Sent': 1647668132.6199489, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.654141}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1647668132.6828468, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.7250957}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.18', 'Sent': 1647668132.7208087, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.7523234}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.13', 'Sent': 1647668132.7847214, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.8115287}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.18', 'Sent': 1647668132.8214982, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.8472397}
{'Topic': 'altitude', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647668132.8853333, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.908947}
{'Topic': 'smell', 'Value': 328, 'Sender': '10.0.0.12', 'Sent': 1647668132.8874137, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.927662}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647668132.926073, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668132.9527664}
{'Topic': 'smell', 'Value': 184, 'Sender': '10.0.0.18', 'Sent': 1647668133.1386366, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.1778848}
{'Topic': 'altitude', 'Value': 351, 'Sender': '10.0.0.13', 'Sent': 1647668133.1870828, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.22671}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647668133.2532833, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.2819626}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647668133.3549483, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.384868}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1647668133.455521, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.4853852}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.18', 'Sent': 1647668133.5571842, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.584664}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647668133.6049614, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.6282363}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.18', 'Sent': 1647668133.7595556, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.79653}
{'Topic': 'sound', 'Value': 169, 'Sender': '10.0.0.12', 'Sent': 1647668133.824655, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.8629246}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647668133.961737, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668133.9870095}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.13', 'Sent': 1647668134.005728, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.0310018}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647668134.0287127, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.0556114}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.12', 'Sent': 1647668134.2352989, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.261849}
{'Topic': 'temperature', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647668134.2704363, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.3618577}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647668134.3364062, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.371312}
{'Topic': 'sound', 'Value': 330, 'Sender': '10.0.0.12', 'Sent': 1647668134.4472907, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.4705505}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647668134.5489557, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.5786028}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1647668134.6761413, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.729845}
{'Topic': 'altitude', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647668134.7221608, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.7568378}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647668134.7579606, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.7822592}
{'Topic': 'smell', 'Value': 74, 'Sender': '10.0.0.12', 'Sent': 1647668134.8589427, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.8858159}
{'Topic': 'smell', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647668134.8801126, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.9211187}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647668134.9247882, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668134.9511156}
{'Topic': 'smell', 'Value': 66, 'Sender': '10.0.0.18', 'Sent': 1647668134.9812655, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.0045414}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647668135.0606642, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.0863247}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.13', 'Sent': 1647668135.1279206, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.1531382}
{'Topic': 'smell', 'Value': 283, 'Sender': '10.0.0.18', 'Sent': 1647668135.1831756, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.2104602}
{'Topic': 'altitude', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647668135.2298849, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.2540586}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.12', 'Sent': 1647668135.261773, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.2853827}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.18', 'Sent': 1647668135.3850553, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.4134595}
{'Topic': 'altitude', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647668135.4318938, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.4569921}
{'Topic': 'temperature', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647668135.4871829, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.5317655}
{'Topic': 'altitude', 'Value': 418, 'Sender': '10.0.0.12', 'Sent': 1647668135.5629585, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.6367629}
{'Topic': 'smell', 'Value': 497, 'Sender': '10.0.0.18', 'Sent': 1647668135.5877857, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.6371558}
{'Topic': 'altitude', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1647668135.6393318, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.662828}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647668135.6636806, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.68831}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.18', 'Sent': 1647668135.6887782, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.7144985}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1647668135.7396598, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.7696116}
{'Topic': 'smell', 'Value': 121, 'Sender': '10.0.0.12', 'Sent': 1647668135.7639601, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.7952492}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.18', 'Sent': 1647668135.7902353, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.8201506}
Fetching updates from registry...
Request sent
{'Topic': 'altitude', 'Value': 24, 'Sender': '10.0.0.13', 'Sent': 1647668135.9429555, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.9657695}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.12', 'Sent': 1647668135.9698951, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668135.9951108}
{'Topic': 'sound', 'Value': 282, 'Sender': '10.0.0.12', 'Sent': 1647668136.0722587, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.0971928}
{'Topic': 'temperature', 'Value': 337, 'Sender': '10.0.0.18', 'Sent': 1647668136.0934546, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.1211443}
{'Topic': 'temperature', 'Value': 13, 'Sender': '10.0.0.12', 'Sent': 1647668136.172617, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.1975498}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647668136.2346718, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.2690127}
{'Topic': 'smell', 'Value': 138, 'Sender': '10.0.0.16', 'Sent': 1647668136.2348678, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.269196}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668136.2457407, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.2773952}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.12', 'Sent': 1647668136.272907, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.3148475}
{'Topic': 'temperature', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647668136.3354926, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.3621807}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647668136.3360887, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.362304}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647668136.3732738, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.4007537}
{'Topic': 'sound', 'Value': 5, 'Sender': '10.0.0.20', 'Sent': 1647668136.3796449, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.416735}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.18', 'Sent': 1647668136.4129283, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.443151}
{'Topic': 'smell', 'Value': 13, 'Sender': '10.0.0.17', 'Sent': 1647668136.4364035, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.4660065}
{'Topic': 'altitude', 'Value': 376, 'Sender': '10.0.0.13', 'Sent': 1647668136.456845, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.4831648}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647668136.4754736, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.504452}
{'Topic': 'smell', 'Value': 280, 'Sender': '10.0.0.21', 'Sent': 1647668136.4756377, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.5045657}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.20', 'Sent': 1647668136.480518, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.518784}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.18', 'Sent': 1647668136.514027, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.5419543}
{'Topic': 'sound', 'Value': 171, 'Sender': '10.0.0.15', 'Sent': 1647668136.5372303, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.5728972}
{'Topic': 'altitude', 'Value': 225, 'Sender': '10.0.0.12', 'Sent': 1647668136.5773478, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.619099}
{'Topic': 'temperature', 'Value': 397, 'Sender': '10.0.0.20', 'Sent': 1647668136.581954, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647668136.6192129}
