Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'altitude', 'sound', 'temperature', 'pressure', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.107:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647668145.153237, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.1823227}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647668145.154283, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.1914887}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.18', 'Sent': 1647668145.1969624, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2189138}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647668145.2194982, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.250358}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647668145.226816, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2635717}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.2167225, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2636774}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647668145.228516, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2637942}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647668145.2539465, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.286408}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647668145.2541864, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2919967}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647668145.2669315, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.292092}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647668145.2548158, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.2921445}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647668145.2895756, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.317124}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647668145.3176286, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.3466043}
{'Topic': 'altitude', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647668145.329469, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.3524628}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647668145.3297198, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.3526433}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.14', 'Sent': 1647668145.3543303, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.37627}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647668145.354563, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.3987002}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647668145.3672814, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.3988385}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647668145.39803, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.4211059}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.4188633, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.443696}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647668145.4211738, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.449245}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647668145.4550128, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.4784598}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.14', 'Sent': 1647668145.455186, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.478619}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668145.4682398, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.496688}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.18', 'Sent': 1647668145.4984493, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.5236287}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647668145.5220344, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.5493767}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647668145.521977, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.5497255}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647668145.5306826, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.5642936}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647668145.5308793, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.5644066}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647668145.5569818, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.600396}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647668145.5571628, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6007278}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.17', 'Sent': 1647668145.5692766, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6007895}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668145.5997708, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6275194}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647668145.6263945, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6665683}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647668145.622366, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6667016}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647668145.6573527, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6887276}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647668145.6588037, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6888578}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647668145.6589863, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.6889377}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647668145.6703496, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.695257}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647668145.7009504, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.7276936}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647668145.7313566, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.762503}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647668145.7592785, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.786242}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.20', 'Sent': 1647668145.7595208, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.7864428}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668145.8014507, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8285222}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.13', 'Sent': 1647668145.8323288, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8616028}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647668145.8618326, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8882027}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.12', 'Sent': 1647668145.8615272, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8895054}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.20', 'Sent': 1647668145.8620815, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8895996}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647668145.872639, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.8958142}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647668145.8977299, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.9228454}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647668145.9024565, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.928499}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647668145.926993, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.959716}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668145.9328725, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.9657943}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647668145.9620516, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.9875965}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647668145.9623413, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.9877584}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.9630508, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668145.9878817}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647668145.9732485, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.0048668}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647668145.9987497, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.0271573}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647668146.0039532, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.031185}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647668146.0277104, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.0551295}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647668146.0336938, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.0656044}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.19', 'Sent': 1647668146.0338829, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.065746}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.14', 'Sent': 1647668146.0651455, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.0974185}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647668146.0745587, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.1077898}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.21', 'Sent': 1647668146.0991588, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.1249375}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.16', 'Sent': 1647668146.1319127, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.1685402}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647668146.1341372, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.1686552}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647668146.1755984, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.2094874}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647668146.1759317, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.2095985}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647668146.177362, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.2185342}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647668146.2182467, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.241889}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.16', 'Sent': 1647668146.2330077, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.2586093}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.13', 'Sent': 1647668146.2345324, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.2588146}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647668146.2339165, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.259018}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647668146.2771652, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.318291}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.14', 'Sent': 1647668146.2775197, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.318466}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.20', 'Sent': 1647668146.2773519, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.318544}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647668146.3186707, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.347682}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.15', 'Sent': 1647668146.3342607, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.3590887}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.13', 'Sent': 1647668146.335605, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.3721302}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647668146.3780234, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.4110067}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.14', 'Sent': 1647668146.3783555, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.4111276}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668146.3781962, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.4112008}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.13', 'Sent': 1647668146.4359822, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.4594214}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647668146.437778, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.4676657}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647668146.4791667, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.505314}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.20', 'Sent': 1647668146.4784813, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.5054371}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.17', 'Sent': 1647668146.4794903, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.5179198}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647668146.5383527, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.5666597}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.15', 'Sent': 1647668146.5382657, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.566778}
{'Topic': 'pressure', 'Value': 378, 'Sender': '10.0.0.19', 'Sent': 1647668146.5420527, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.573551}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647668146.579131, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6122196}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647668146.5800729, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6123543}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.17', 'Sent': 1647668146.580307, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6124334}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647668146.620089, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6454759}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.13', 'Sent': 1647668146.6390626, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6663046}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.19', 'Sent': 1647668146.6444714, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.6858778}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.14', 'Sent': 1647668146.6821706, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.7171571}
{'Topic': 'pressure', 'Value': 17, 'Sender': '10.0.0.17', 'Sent': 1647668146.682012, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.71728}
{'Topic': 'light', 'Value': 289, 'Sender': '10.0.0.18', 'Sent': 1647668146.7204983, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.7454333}
{'Topic': 'pressure', 'Value': 402, 'Sender': '10.0.0.13', 'Sent': 1647668146.7399795, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.768144}
{'Topic': 'pressure', 'Value': 315, 'Sender': '10.0.0.12', 'Sent': 1647668146.7821724, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.809155}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647668146.7825396, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8093543}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.20', 'Sent': 1647668146.780839, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8094642}
{'Topic': 'pressure', 'Value': 344, 'Sender': '10.0.0.17', 'Sent': 1647668146.7823646, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8205185}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647668146.8210893, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8506484}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.21', 'Sent': 1647668146.8176024, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8507612}
{'Topic': 'altitude', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647668146.8404946, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8900468}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647668146.850951, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.8902268}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.12', 'Sent': 1647668146.8826737, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9172535}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647668146.88329, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9173717}
{'Topic': 'pressure', 'Value': 367, 'Sender': '10.0.0.17', 'Sent': 1647668146.8829823, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9174447}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647668146.8814044, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9175158}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647668146.9221277, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9453971}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.15', 'Sent': 1647668146.9516299, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668146.9792366}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.14', 'Sent': 1647668146.983996, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0135937}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668146.9818075, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0137208}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668147.0227685, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0545173}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.21', 'Sent': 1647668147.0189729, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0547018}
{'Topic': 'pressure', 'Value': 330, 'Sender': '10.0.0.16', 'Sent': 1647668147.038906, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0623782}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647668147.048084, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.0709054}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647668147.0848188, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.1132984}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647668147.1236718, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.1494427}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.15', 'Sent': 1647668147.153956, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.18444}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647668147.1861434, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.216535}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647668147.1852973, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.2166445}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647668147.1835272, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.2167137}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.18', 'Sent': 1647668147.2239025, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.2508981}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.21', 'Sent': 1647668147.2251844, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.251021}
{'Topic': 'altitude', 'Value': 473, 'Sender': '10.0.0.13', 'Sent': 1647668147.257717, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.2802908}
{'Topic': 'pressure', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1647668147.2545245, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.2804105}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647668147.2902336, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.3190084}
{'Topic': 'sound', 'Value': 436, 'Sender': '10.0.0.20', 'Sent': 1647668147.2880218, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.3294253}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.18', 'Sent': 1647668147.3242552, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.3518043}
{'Topic': 'light', 'Value': 448, 'Sender': '10.0.0.21', 'Sent': 1647668147.3257692, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.3520124}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.15', 'Sent': 1647668147.3550167, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.393658}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647668147.3955014, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.4299343}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1647668147.3953266, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.4300885}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647668147.4408746, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.4663212}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.19', 'Sent': 1647668147.4598153, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.490134}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.14', 'Sent': 1647668147.496387, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.5209062}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.17', 'Sent': 1647668147.4961467, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.5210369}
{'Topic': 'pressure', 'Value': 44, 'Sender': '10.0.0.20', 'Sent': 1647668147.495425, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.5211475}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.18', 'Sent': 1647668147.5314953, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.5569303}
{'Topic': 'altitude', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647668147.5609763, 'Brokered': 0, 'Subscriber': '10.0.0.107', 'Received': 1647668147.5969143}
