Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.58:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647668125.504339, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668125.5313365}
{'Topic': 'humidity', 'Value': 388, 'Sender': '10.0.0.21', 'Sent': 1647668170.6890268, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.7270985}
{'Topic': 'humidity', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647668170.728785, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.7519698}
{'Topic': 'humidity', 'Value': 472, 'Sender': '10.0.0.21', 'Sent': 1647668170.789705, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.8202846}
{'Topic': 'humidity', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647668170.8291798, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.8533027}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.18', 'Sent': 1647668170.8945708, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.9415457}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1647668170.9410033, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668170.9697986}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.19', 'Sent': 1647668171.0418773, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.0792603}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647668171.0959203, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.1265607}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.20', 'Sent': 1647668171.1421843, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.1685262}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.19', 'Sent': 1647668171.1429555, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.1687102}
{'Topic': 'temperature', 'Value': 322, 'Sender': '10.0.0.12', 'Sent': 1647668171.200532, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.228679}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.18', 'Sent': 1647668171.2010567, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.2425437}
{'Topic': 'humidity', 'Value': 480, 'Sender': '10.0.0.19', 'Sent': 1647668171.2448738, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.2712736}
{'Topic': 'temperature', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647668171.3023543, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.3251984}
{'Topic': 'humidity', 'Value': 173, 'Sender': '10.0.0.19', 'Sent': 1647668171.3452747, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.3766334}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.19', 'Sent': 1647668171.4461372, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.4700296}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.19', 'Sent': 1647668171.546654, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.578117}
{'Topic': 'humidity', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647668171.6474793, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.6696568}
{'Topic': 'temperature', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1647668171.707293, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.7347617}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.19', 'Sent': 1647668171.750454, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.773573}
{'Topic': 'humidity', 'Value': 69, 'Sender': '10.0.0.15', 'Sent': 1647668171.78333, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.8058474}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.18', 'Sent': 1647668171.808417, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.834631}
{'Topic': 'temperature', 'Value': 264, 'Sender': '10.0.0.15', 'Sent': 1647668171.883865, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.9125159}
{'Topic': 'temperature', 'Value': 367, 'Sender': '10.0.0.12', 'Sent': 1647668171.9141977, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.938779}
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.19', 'Sent': 1647668171.9533286, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668171.9762468}
{'Topic': 'humidity', 'Value': 16, 'Sender': '10.0.0.15', 'Sent': 1647668171.9852061, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.0073955}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.18', 'Sent': 1647668172.2164278, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.2494483}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.21', 'Sent': 1647668172.3218117, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.3583205}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647668172.3609455, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.388758}
{'Topic': 'humidity', 'Value': 21, 'Sender': '10.0.0.21', 'Sent': 1647668172.5270605, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.5537372}
{'Topic': 'temperature', 'Value': 198, 'Sender': '10.0.0.20', 'Sent': 1647668172.5674295, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.595537}
{'Topic': 'humidity', 'Value': 202, 'Sender': '10.0.0.19', 'Sent': 1647668172.5670836, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.5957499}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.20', 'Sent': 1647668172.668718, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.6936724}
{'Topic': 'humidity', 'Value': 207, 'Sender': '10.0.0.19', 'Sent': 1647668172.668262, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.6937926}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647668172.7317667, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.76868}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.21', 'Sent': 1647668172.73501, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.7688546}
{'Topic': 'temperature', 'Value': 481, 'Sender': '10.0.0.15', 'Sent': 1647668172.8049877, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.8361619}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.21', 'Sent': 1647668172.8437471, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.8755608}
{'Topic': 'humidity', 'Value': 43, 'Sender': '10.0.0.21', 'Sent': 1647668172.9444313, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668172.9712312}
{'Topic': 'temperature', 'Value': 91, 'Sender': '10.0.0.20', 'Sent': 1647668172.9747288, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.0021062}
{'Topic': 'humidity', 'Value': 22, 'Sender': '10.0.0.19', 'Sent': 1647668172.9736493, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.0022237}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.18', 'Sent': 1647668173.1402159, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.168083}
{'Topic': 'humidity', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647668173.1771572, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.2083888}
{'Topic': 'temperature', 'Value': 414, 'Sender': '10.0.0.15', 'Sent': 1647668173.3101292, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.334614}
{'Topic': 'temperature', 'Value': 443, 'Sender': '10.0.0.18', 'Sent': 1647668173.3457963, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.384188}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.19', 'Sent': 1647668173.3867419, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.4264283}
{'Topic': 'temperature', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647668173.4540727, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.4803398}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.19', 'Sent': 1647668173.4873025, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.5213273}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.20', 'Sent': 1647668173.584548, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.6180284}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647668173.587709, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.6181493}
{'Topic': 'temperature', 'Value': 46, 'Sender': '10.0.0.20', 'Sent': 1647668173.691725, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.719756}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.19', 'Sent': 1647668173.6921837, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.7198985}
{'Topic': 'temperature', 'Value': 204, 'Sender': '10.0.0.18', 'Sent': 1647668173.7584648, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.7874177}
{'Topic': 'humidity', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647668173.7926438, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.818064}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.21', 'Sent': 1647668173.8624363, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.8908727}
{'Topic': 'temperature', 'Value': 12, 'Sender': '10.0.0.18', 'Sent': 1647668173.9593372, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668173.9922795}
{'Topic': 'humidity', 'Value': 157, 'Sender': '10.0.0.19', 'Sent': 1647668173.9947302, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.0196953}
{'Topic': 'temperature', 'Value': 176, 'Sender': '10.0.0.18', 'Sent': 1647668174.0647895, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.1068652}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647668174.0654807, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.1069846}
{'Topic': 'humidity', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647668174.108317, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.139676}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647668174.108479, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.1399057}
Fetching updates from registry...
Request sent
{'Topic': 'humidity', 'Value': 44, 'Sender': '10.0.0.19', 'Sent': 1647668174.3102417, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.3332806}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'humidity', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647668174.4113283, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.433236}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.19', 'Sent': 1647668174.512682, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.534791}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647668174.5143807, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.5498767}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.12', 'Sent': 1647668174.5684, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.591539}
{'Topic': 'temperature', 'Value': 476, 'Sender': '10.0.0.12', 'Sent': 1647668174.6687992, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.696037}
{'Topic': 'temperature', 'Value': 380, 'Sender': '10.0.0.20', 'Sent': 1647668174.716167, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.745033}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.12', 'Sent': 1647668174.7695158, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.793923}
{'Topic': 'temperature', 'Value': 137, 'Sender': '10.0.0.18', 'Sent': 1647668174.7708776, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.7940395}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647668174.8147652, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.839877}
{'Topic': 'temperature', 'Value': 325, 'Sender': '10.0.0.15', 'Sent': 1647668174.9563031, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668174.9808543}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.19', 'Sent': 1647668175.0160382, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.0440958}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.19', 'Sent': 1647668175.1214406, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.1441944}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.15', 'Sent': 1647668175.2577944, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.2846239}
{'Topic': 'temperature', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647668175.2733188, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.301464}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.21', 'Sent': 1647668175.2743638, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.3015833}
{'Topic': 'temperature', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647668175.3738484, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.3987038}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1647668175.423157, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.4461553}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.20', 'Sent': 1647668175.5234609, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.5518577}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.19', 'Sent': 1647668175.5237362, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.562444}
{'Topic': 'temperature', 'Value': 100, 'Sender': '10.0.0.18', 'Sent': 1647668175.5905523, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.6149716}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.20', 'Sent': 1647668175.6239903, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.6568527}
{'Topic': 'temperature', 'Value': 173, 'Sender': '10.0.0.15', 'Sent': 1647668175.660288, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.691019}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.18', 'Sent': 1647668175.691046, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.7259672}
{'Topic': 'humidity', 'Value': 72, 'Sender': '10.0.0.21', 'Sent': 1647668175.6921628, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.7260926}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647668175.7287521, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.7567158}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.19', 'Sent': 1647668175.7291265, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.7715805}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.15', 'Sent': 1647668175.7666268, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.79253}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.18', 'Sent': 1647668175.7963257, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.8272812}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.20', 'Sent': 1647668175.832722, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.858993}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.21', 'Sent': 1647668175.9017167, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.9279554}
{'Topic': 'humidity', 'Value': 457, 'Sender': '10.0.0.19', 'Sent': 1647668175.9346333, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668175.9705982}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647668176.004011, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.0474818}
{'Topic': 'humidity', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647668176.0457306, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.0800197}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647668176.1122332, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.1397512}
{'Topic': 'temperature', 'Value': 468, 'Sender': '10.0.0.20', 'Sent': 1647668176.146229, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.170215}
{'Topic': 'humidity', 'Value': 401, 'Sender': '10.0.0.19', 'Sent': 1647668176.146458, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.1704402}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.15', 'Sent': 1647668176.1809587, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.2120988}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.12', 'Sent': 1647668176.313317, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.350528}
{'Topic': 'temperature', 'Value': 406, 'Sender': '10.0.0.20', 'Sent': 1647668176.3568494, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.3897617}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.18', 'Sent': 1647668176.429708, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.4571664}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1647668176.515257, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.5476053}
{'Topic': 'humidity', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647668176.560311, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.5936847}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647668176.5609505, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.5937731}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.12', 'Sent': 1647668176.7242904, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.7484596}
{'Topic': 'humidity', 'Value': 185, 'Sender': '10.0.0.21', 'Sent': 1647668176.832993, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.856778}
{'Topic': 'humidity', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647668176.8666139, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.897956}
{'Topic': 'humidity', 'Value': 149, 'Sender': '10.0.0.19', 'Sent': 1647668176.9701166, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668176.995938}
{'Topic': 'humidity', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647668177.0814445, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.1168642}
{'Topic': 'humidity', 'Value': 248, 'Sender': '10.0.0.21', 'Sent': 1647668177.2550602, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.2772372}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647668177.280413, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.3107426}
{'Topic': 'humidity', 'Value': 307, 'Sender': '10.0.0.20', 'Sent': 1647668177.3817444, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.403264}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.12', 'Sent': 1647668177.451744, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.4745975}
{'Topic': 'humidity', 'Value': 282, 'Sender': '10.0.0.20', 'Sent': 1647668177.4819698, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.5072732}
{'Topic': 'humidity', 'Value': 80, 'Sender': '10.0.0.19', 'Sent': 1647668177.4928014, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.5220523}
{'Topic': 'temperature', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647668177.5226102, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.5494735}
{'Topic': 'humidity', 'Value': 95, 'Sender': '10.0.0.21', 'Sent': 1647668177.5622184, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.5897415}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647668177.5608668, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.610846}
{'Topic': 'humidity', 'Value': 475, 'Sender': '10.0.0.19', 'Sent': 1647668177.797657, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.8314507}
{'Topic': 'humidity', 'Value': 492, 'Sender': '10.0.0.21', 'Sent': 1647668177.864138, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.907647}
{'Topic': 'humidity', 'Value': 299, 'Sender': '10.0.0.19', 'Sent': 1647668177.908779, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.9436557}
{'Topic': 'humidity', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647668177.9670277, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668177.9920757}
{'Topic': 'humidity', 'Value': 344, 'Sender': '10.0.0.19', 'Sent': 1647668178.0109003, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.0438507}
{'Topic': 'humidity', 'Value': 30, 'Sender': '10.0.0.21', 'Sent': 1647668178.067374, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.1437294}
{'Topic': 'humidity', 'Value': 15, 'Sender': '10.0.0.21', 'Sent': 1647668178.27057, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.3020403}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.15', 'Sent': 1647668178.3564975, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.3807735}
{'Topic': 'humidity', 'Value': 397, 'Sender': '10.0.0.20', 'Sent': 1647668178.4161525, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.4452062}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.15', 'Sent': 1647668178.4570396, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.495189}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.18', 'Sent': 1647668178.479442, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.5025687}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.20', 'Sent': 1647668178.6172426, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.6436043}
{'Topic': 'humidity', 'Value': 453, 'Sender': '10.0.0.19', 'Sent': 1647668178.6197984, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.6437292}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.20', 'Sent': 1647668178.718694, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.7439048}
{'Topic': 'humidity', 'Value': 202, 'Sender': '10.0.0.15', 'Sent': 1647668178.766387, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.810624}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.20', 'Sent': 1647668178.8193855, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.848592}
{'Topic': 'humidity', 'Value': 99, 'Sender': '10.0.0.19', 'Sent': 1647668178.9246283, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668178.9496174}
{'Topic': 'humidity', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1647668179.0251527, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.0539525}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.18', 'Sent': 1647668179.1177557, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.1499753}
{'Topic': 'temperature', 'Value': 28, 'Sender': '10.0.0.20', 'Sent': 1647668179.129309, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.1676018}
{'Topic': 'humidity', 'Value': 243, 'Sender': '10.0.0.21', 'Sent': 1647668179.2224832, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.256525}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.19', 'Sent': 1647668179.439519, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.464787}
{'Topic': 'temperature', 'Value': 40, 'Sender': '10.0.0.15', 'Sent': 1647668179.4832697, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647668179.5082242}
