Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'airquality', 'smell', 'altitude', 'light', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.73:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.15', 'Sent': 1647710235.111798, 'Brokered': 1647710235.132621, 'Subscriber': '10.0.0.73', 'Received': 1647710235.1690702}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.18', 'Sent': 1647710235.1123269, 'Brokered': 1647710235.1333814, 'Subscriber': '10.0.0.73', 'Received': 1647710235.1692004}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647710235.1123157, 'Brokered': 1647710235.1334412, 'Subscriber': '10.0.0.73', 'Received': 1647710235.1693661}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.16', 'Sent': 1647710235.1127057, 'Brokered': 1647710235.1341383, 'Subscriber': '10.0.0.73', 'Received': 1647710235.1694777}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.19', 'Sent': 1647710235.112497, 'Brokered': 1647710235.134219, 'Subscriber': '10.0.0.73', 'Received': 1647710235.1695817}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647710235.1305027, 'Brokered': 1647710235.1517117, 'Subscriber': '10.0.0.73', 'Received': 1647710235.2083192}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.17', 'Sent': 1647710235.2121818, 'Brokered': 1647710235.2330804, 'Subscriber': '10.0.0.73', 'Received': 1647710235.2605205}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647710235.2125752, 'Brokered': 1647710235.2337532, 'Subscriber': '10.0.0.73', 'Received': 1647710235.273722}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647710235.212864, 'Brokered': 1647710235.2340195, 'Subscriber': '10.0.0.73', 'Received': 1647710235.2738657}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.19', 'Sent': 1647710235.2135046, 'Brokered': 1647710235.2372599, 'Subscriber': '10.0.0.73', 'Received': 1647710235.2739534}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647710235.23169, 'Brokered': 1647710235.2879293, 'Subscriber': '10.0.0.73', 'Received': 1647710235.317915}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647710235.2325313, 'Brokered': 1647710235.2882128, 'Subscriber': '10.0.0.73', 'Received': 1647710235.3180342}
Fetching updates from registry...
Request sent
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710235.3147824, 'Brokered': 1647710235.3363092, 'Subscriber': '10.0.0.73', 'Received': 1647710235.3708942}
{'Topic': 'light', 'Value': 277, 'Sender': '10.0.0.19', 'Sent': 1647710235.315528, 'Brokered': 1647710235.3410914, 'Subscriber': '10.0.0.73', 'Received': 1647710235.370983}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647710235.3156538, 'Brokered': 1647710235.3412077, 'Subscriber': '10.0.0.73', 'Received': 1647710235.3710375}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647710235.319254, 'Brokered': 1647710235.3420742, 'Subscriber': '10.0.0.73', 'Received': 1647710235.3710873}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.12', 'Sent': 1647710235.3328347, 'Brokered': 1647710235.3537607, 'Subscriber': '10.0.0.73', 'Received': 1647710235.3884597}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1647710235.3329923, 'Brokered': 1647710235.3540983, 'Subscriber': '10.0.0.73', 'Received': 1647710235.388584}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647710235.4151132, 'Brokered': 1647710235.435967, 'Subscriber': '10.0.0.73', 'Received': 1647710235.46115}
{'Topic': 'light', 'Value': 487, 'Sender': '10.0.0.16', 'Sent': 1647710235.415902, 'Brokered': 1647710235.4367156, 'Subscriber': '10.0.0.73', 'Received': 1647710235.4774911}
{'Topic': 'light', 'Value': 330, 'Sender': '10.0.0.19', 'Sent': 1647710235.4157448, 'Brokered': 1647710235.4368029, 'Subscriber': '10.0.0.73', 'Received': 1647710235.4776838}
{'Topic': 'altitude', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1647710235.4213803, 'Brokered': 1647710235.4431283, 'Subscriber': '10.0.0.73', 'Received': 1647710235.4777682}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.15', 'Sent': 1647710235.4212558, 'Brokered': 1647710235.443254, 'Subscriber': '10.0.0.73', 'Received': 1647710235.477847}
{'Topic': 'light', 'Value': 109, 'Sender': '10.0.0.12', 'Sent': 1647710235.433066, 'Brokered': 1647710235.453574, 'Subscriber': '10.0.0.73', 'Received': 1647710235.4854531}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.16', 'Sent': 1647710235.5178242, 'Brokered': 1647710235.5403569, 'Subscriber': '10.0.0.73', 'Received': 1647710235.5854747}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710235.5191, 'Brokered': 1647710235.540552, 'Subscriber': '10.0.0.73', 'Received': 1647710235.585603}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.19', 'Sent': 1647710235.5179837, 'Brokered': 1647710235.5406096, 'Subscriber': '10.0.0.73', 'Received': 1647710235.5858655}
{'Topic': 'light', 'Value': 444, 'Sender': '10.0.0.12', 'Sent': 1647710235.5337338, 'Brokered': 1647710235.5545046, 'Subscriber': '10.0.0.73', 'Received': 1647710235.5859861}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.16', 'Sent': 1647710235.6181414, 'Brokered': 1647710235.640948, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6698503}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.19', 'Sent': 1647710235.6184094, 'Brokered': 1647710235.6410027, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6699886}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647710235.6234007, 'Brokered': 1647710235.6532848, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6883957}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647710235.6228848, 'Brokered': 1647710235.6535144, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6885223}
{'Topic': 'airquality', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647710235.6232662, 'Brokered': 1647710235.6535907, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6886046}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647710235.63504, 'Brokered': 1647710235.656708, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6886795}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.13', 'Sent': 1647710235.6351814, 'Brokered': 1647710235.657001, 'Subscriber': '10.0.0.73', 'Received': 1647710235.6887531}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.14', 'Sent': 1647710235.725405, 'Brokered': 1647710235.7547405, 'Subscriber': '10.0.0.73', 'Received': 1647710235.7915146}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647710235.7190306, 'Brokered': 1647710235.754955, 'Subscriber': '10.0.0.73', 'Received': 1647710235.7916634}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647710235.7187874, 'Brokered': 1647710235.7552261, 'Subscriber': '10.0.0.73', 'Received': 1647710235.79178}
{'Topic': 'light', 'Value': 333, 'Sender': '10.0.0.12', 'Sent': 1647710235.735492, 'Brokered': 1647710235.7588897, 'Subscriber': '10.0.0.73', 'Received': 1647710235.7918534}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710235.7358234, 'Brokered': 1647710235.7590106, 'Subscriber': '10.0.0.73', 'Received': 1647710235.7919226}
{'Topic': 'weather', 'Value': 3, 'Sender': '10.0.0.17', 'Sent': 1647710235.8188767, 'Brokered': 1647710235.8425388, 'Subscriber': '10.0.0.73', 'Received': 1647710235.8713436}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647710235.818868, 'Brokered': 1647710235.842763, 'Subscriber': '10.0.0.73', 'Received': 1647710235.871462}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.19', 'Sent': 1647710235.8191268, 'Brokered': 1647710235.842886, 'Subscriber': '10.0.0.73', 'Received': 1647710235.8715389}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.18', 'Sent': 1647710235.8193588, 'Brokered': 1647710235.8429859, 'Subscriber': '10.0.0.73', 'Received': 1647710235.8716123}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647710235.8247564, 'Brokered': 1647710235.8454611, 'Subscriber': '10.0.0.73', 'Received': 1647710235.8716834}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.12', 'Sent': 1647710235.8358881, 'Brokered': 1647710235.8569367, 'Subscriber': '10.0.0.73', 'Received': 1647710235.8919322}
{'Topic': 'weather', 'Value': 185, 'Sender': '10.0.0.13', 'Sent': 1647710235.8361113, 'Brokered': 1647710235.8571863, 'Subscriber': '10.0.0.73', 'Received': 1647710235.892106}
{'Topic': 'light', 'Value': 291, 'Sender': '10.0.0.19', 'Sent': 1647710235.9196324, 'Brokered': 1647710235.9429471, 'Subscriber': '10.0.0.73', 'Received': 1647710235.977842}
{'Topic': 'weather', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647710235.9192524, 'Brokered': 1647710235.9433138, 'Subscriber': '10.0.0.73', 'Received': 1647710235.9779623}
{'Topic': 'weather', 'Value': 323, 'Sender': '10.0.0.21', 'Sent': 1647710235.925256, 'Brokered': 1647710235.9519746, 'Subscriber': '10.0.0.73', 'Received': 1647710235.9890137}
{'Topic': 'smell', 'Value': 424, 'Sender': '10.0.0.15', 'Sent': 1647710235.9253967, 'Brokered': 1647710235.9523652, 'Subscriber': '10.0.0.73', 'Received': 1647710235.989134}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.14', 'Sent': 1647710235.9301357, 'Brokered': 1647710235.9531407, 'Subscriber': '10.0.0.73', 'Received': 1647710235.9892151}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.12', 'Sent': 1647710235.9363537, 'Brokered': 1647710235.957059, 'Subscriber': '10.0.0.73', 'Received': 1647710235.9892898}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.13', 'Sent': 1647710235.936485, 'Brokered': 1647710235.9572718, 'Subscriber': '10.0.0.73', 'Received': 1647710235.9893627}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.19', 'Sent': 1647710236.0200365, 'Brokered': 1647710236.0412598, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0835743}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.18', 'Sent': 1647710236.0201628, 'Brokered': 1647710236.0413916, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0837004}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.21', 'Sent': 1647710236.0256898, 'Brokered': 1647710236.048791, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0837889}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1647710236.0304687, 'Brokered': 1647710236.0562115, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0838661}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647710236.036951, 'Brokered': 1647710236.0589302, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0839405}
{'Topic': 'weather', 'Value': 118, 'Sender': '10.0.0.13', 'Sent': 1647710236.0370755, 'Brokered': 1647710236.0598488, 'Subscriber': '10.0.0.73', 'Received': 1647710236.0840135}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.17', 'Sent': 1647710236.1199875, 'Brokered': 1647710236.1428194, 'Subscriber': '10.0.0.73', 'Received': 1647710236.1762729}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647710236.1201246, 'Brokered': 1647710236.1430779, 'Subscriber': '10.0.0.73', 'Received': 1647710236.1763952}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647710236.1203485, 'Brokered': 1647710236.1469598, 'Subscriber': '10.0.0.73', 'Received': 1647710236.1765633}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710236.1204674, 'Brokered': 1647710236.1470954, 'Subscriber': '10.0.0.73', 'Received': 1647710236.1766567}
{'Topic': 'altitude', 'Value': 41, 'Sender': '10.0.0.21', 'Sent': 1647710236.1265838, 'Brokered': 1647710236.1558375, 'Subscriber': '10.0.0.73', 'Received': 1647710236.2007203}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.14', 'Sent': 1647710236.1367414, 'Brokered': 1647710236.1638172, 'Subscriber': '10.0.0.73', 'Received': 1647710236.2008474}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.12', 'Sent': 1647710236.1425977, 'Brokered': 1647710236.1642954, 'Subscriber': '10.0.0.73', 'Received': 1647710236.20093}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.13', 'Sent': 1647710236.1427438, 'Brokered': 1647710236.1644266, 'Subscriber': '10.0.0.73', 'Received': 1647710236.2010067}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.17', 'Sent': 1647710236.2206469, 'Brokered': 1647710236.2439747, 'Subscriber': '10.0.0.73', 'Received': 1647710236.2903514}
{'Topic': 'light', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647710236.2207744, 'Brokered': 1647710236.2443466, 'Subscriber': '10.0.0.73', 'Received': 1647710236.290506}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.19', 'Sent': 1647710236.2208679, 'Brokered': 1647710236.2444909, 'Subscriber': '10.0.0.73', 'Received': 1647710236.290584}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710236.2309248, 'Brokered': 1647710236.2524807, 'Subscriber': '10.0.0.73', 'Received': 1647710236.29079}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647710236.237482, 'Brokered': 1647710236.264497, 'Subscriber': '10.0.0.73', 'Received': 1647710236.3020473}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647710236.2429163, 'Brokered': 1647710236.2647069, 'Subscriber': '10.0.0.73', 'Received': 1647710236.3021538}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.13', 'Sent': 1647710236.2430797, 'Brokered': 1647710236.2647817, 'Subscriber': '10.0.0.73', 'Received': 1647710236.302232}
{'Topic': 'smell', 'Value': 372, 'Sender': '10.0.0.17', 'Sent': 1647710236.321013, 'Brokered': 1647710236.3419712, 'Subscriber': '10.0.0.73', 'Received': 1647710236.375022}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.19', 'Sent': 1647710236.3211517, 'Brokered': 1647710236.34224, 'Subscriber': '10.0.0.73', 'Received': 1647710236.375162}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.18', 'Sent': 1647710236.3212812, 'Brokered': 1647710236.3425784, 'Subscriber': '10.0.0.73', 'Received': 1647710236.375252}
{'Topic': 'altitude', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710236.3320448, 'Brokered': 1647710236.3612175, 'Subscriber': '10.0.0.73', 'Received': 1647710236.390212}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1647710236.332206, 'Brokered': 1647710236.3613963, 'Subscriber': '10.0.0.73', 'Received': 1647710236.3903356}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647710236.34415, 'Brokered': 1647710236.3822098, 'Subscriber': '10.0.0.73', 'Received': 1647710236.427106}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647710236.4247193, 'Brokered': 1647710236.4507709, 'Subscriber': '10.0.0.73', 'Received': 1647710236.487509}
{'Topic': 'airquality', 'Value': 396, 'Sender': '10.0.0.18', 'Sent': 1647710236.4248407, 'Brokered': 1647710236.4521954, 'Subscriber': '10.0.0.73', 'Received': 1647710236.487635}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.19', 'Sent': 1647710236.4239311, 'Brokered': 1647710236.4523442, 'Subscriber': '10.0.0.73', 'Received': 1647710236.4877188}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.16', 'Sent': 1647710236.4240968, 'Brokered': 1647710236.4524617, 'Subscriber': '10.0.0.73', 'Received': 1647710236.4877949}
{'Topic': 'altitude', 'Value': 311, 'Sender': '10.0.0.21', 'Sent': 1647710236.4325402, 'Brokered': 1647710236.4621801, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5033042}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647710236.438641, 'Brokered': 1647710236.4626567, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5034244}
{'Topic': 'light', 'Value': 58, 'Sender': '10.0.0.12', 'Sent': 1647710236.4445708, 'Brokered': 1647710236.46629, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5035055}
{'Topic': 'pressure', 'Value': 495, 'Sender': '10.0.0.13', 'Sent': 1647710236.4449372, 'Brokered': 1647710236.4665287, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5035806}
{'Topic': 'light', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647710236.5255125, 'Brokered': 1647710236.5470326, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5756173}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.19', 'Sent': 1647710236.5253465, 'Brokered': 1647710236.5470917, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5757368}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.14', 'Sent': 1647710236.5429642, 'Brokered': 1647710236.5641365, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5916736}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.21', 'Sent': 1647710236.5337017, 'Brokered': 1647710236.5642586, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5918443}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647710236.5338404, 'Brokered': 1647710236.564321, 'Subscriber': '10.0.0.73', 'Received': 1647710236.5919302}
{'Topic': 'light', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647710236.546218, 'Brokered': 1647710236.5668871, 'Subscriber': '10.0.0.73', 'Received': 1647710236.6404293}
{'Topic': 'pressure', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647710236.5464768, 'Brokered': 1647710236.5676563, 'Subscriber': '10.0.0.73', 'Received': 1647710236.6405525}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.19', 'Sent': 1647710236.625648, 'Brokered': 1647710236.6478808, 'Subscriber': '10.0.0.73', 'Received': 1647710236.6816912}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.16', 'Sent': 1647710236.6258953, 'Brokered': 1647710236.648051, 'Subscriber': '10.0.0.73', 'Received': 1647710236.698266}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.17', 'Sent': 1647710236.6258113, 'Brokered': 1647710236.6481664, 'Subscriber': '10.0.0.73', 'Received': 1647710236.698375}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1647710236.625981, 'Brokered': 1647710236.648288, 'Subscriber': '10.0.0.73', 'Received': 1647710236.69857}
{'Topic': 'altitude', 'Value': 122, 'Sender': '10.0.0.21', 'Sent': 1647710236.6346893, 'Brokered': 1647710236.6592274, 'Subscriber': '10.0.0.73', 'Received': 1647710236.698657}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.12', 'Sent': 1647710236.6497967, 'Brokered': 1647710236.6989806, 'Subscriber': '10.0.0.73', 'Received': 1647710236.7327628}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1647710236.643203, 'Brokered': 1647710236.6991873, 'Subscriber': '10.0.0.73', 'Received': 1647710236.732935}
{'Topic': 'pressure', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647710236.6500587, 'Brokered': 1647710236.6992588, 'Subscriber': '10.0.0.73', 'Received': 1647710236.7330306}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647710236.7342267, 'Brokered': 1647710236.7577782, 'Subscriber': '10.0.0.73', 'Received': 1647710236.7828524}
{'Topic': 'light', 'Value': 472, 'Sender': '10.0.0.19', 'Sent': 1647710236.7340982, 'Brokered': 1647710236.7578824, 'Subscriber': '10.0.0.73', 'Received': 1647710236.7829719}
{'Topic': 'light', 'Value': 205, 'Sender': '10.0.0.12', 'Sent': 1647710236.7522478, 'Brokered': 1647710236.7965212, 'Subscriber': '10.0.0.73', 'Received': 1647710236.83578}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.21', 'Sent': 1647710236.7381895, 'Brokered': 1647710236.7967834, 'Subscriber': '10.0.0.73', 'Received': 1647710236.835898}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647710236.7376616, 'Brokered': 1647710236.796839, 'Subscriber': '10.0.0.73', 'Received': 1647710236.8359766}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647710236.8277073, 'Brokered': 1647710236.8517065, 'Subscriber': '10.0.0.73', 'Received': 1647710236.8773105}
{'Topic': 'altitude', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647710236.8448222, 'Brokered': 1647710236.8853683, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9168203}
{'Topic': 'smell', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1647710236.8446984, 'Brokered': 1647710236.8856046, 'Subscriber': '10.0.0.73', 'Received': 1647710236.91703}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.19', 'Sent': 1647710236.8435075, 'Brokered': 1647710236.8856773, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9171143}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647710236.8524091, 'Brokered': 1647710236.8867142, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9171915}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1647710236.8529367, 'Brokered': 1647710236.8867705, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9172654}
{'Topic': 'altitude', 'Value': 86, 'Sender': '10.0.0.17', 'Sent': 1647710236.928166, 'Brokered': 1647710236.9493904, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9757762}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.18', 'Sent': 1647710236.9282959, 'Brokered': 1647710236.9500866, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9825313}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647710236.944747, 'Brokered': 1647710236.9664176, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9979343}
{'Topic': 'smell', 'Value': 213, 'Sender': '10.0.0.14', 'Sent': 1647710236.9457803, 'Brokered': 1647710236.9672122, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9982305}
{'Topic': 'altitude', 'Value': 428, 'Sender': '10.0.0.21', 'Sent': 1647710236.9464703, 'Brokered': 1647710236.968035, 'Subscriber': '10.0.0.73', 'Received': 1647710236.9983163}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.12', 'Sent': 1647710236.9526515, 'Brokered': 1647710236.9846601, 'Subscriber': '10.0.0.73', 'Received': 1647710237.014944}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.13', 'Sent': 1647710236.9533567, 'Brokered': 1647710236.9847913, 'Subscriber': '10.0.0.73', 'Received': 1647710237.0151143}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.17', 'Sent': 1647710237.0301075, 'Brokered': 1647710237.0516376, 'Subscriber': '10.0.0.73', 'Received': 1647710237.0803773}
{'Topic': 'pressure', 'Value': 286, 'Sender': '10.0.0.18', 'Sent': 1647710237.0302813, 'Brokered': 1647710237.051779, 'Subscriber': '10.0.0.73', 'Received': 1647710237.0805032}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647710237.0452495, 'Brokered': 1647710237.069928, 'Subscriber': '10.0.0.73', 'Received': 1647710237.0998034}
{'Topic': 'weather', 'Value': 84, 'Sender': '10.0.0.21', 'Sent': 1647710237.046636, 'Brokered': 1647710237.0703316, 'Subscriber': '10.0.0.73', 'Received': 1647710237.099927}
{'Topic': 'light', 'Value': 343, 'Sender': '10.0.0.12', 'Sent': 1647710237.0530553, 'Brokered': 1647710237.0865736, 'Subscriber': '10.0.0.73', 'Received': 1647710237.1123443}
{'Topic': 'weather', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647710237.1305864, 'Brokered': 1647710237.1513963, 'Subscriber': '10.0.0.73', 'Received': 1647710237.1808238}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.17', 'Sent': 1647710237.130579, 'Brokered': 1647710237.1516333, 'Subscriber': '10.0.0.73', 'Received': 1647710237.1809468}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.19', 'Sent': 1647710237.1458254, 'Brokered': 1647710237.1664236, 'Subscriber': '10.0.0.73', 'Received': 1647710237.1951134}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1647710237.145995, 'Brokered': 1647710237.1669006, 'Subscriber': '10.0.0.73', 'Received': 1647710237.2035298}
{'Topic': 'altitude', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647710237.14635, 'Brokered': 1647710237.167368, 'Subscriber': '10.0.0.73', 'Received': 1647710237.2036135}
{'Topic': 'light', 'Value': 464, 'Sender': '10.0.0.13', 'Sent': 1647710237.1544538, 'Brokered': 1647710237.1868925, 'Subscriber': '10.0.0.73', 'Received': 1647710237.2108278}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.12', 'Sent': 1647710237.1535554, 'Brokered': 1647710237.187084, 'Subscriber': '10.0.0.73', 'Received': 1647710237.2109163}
{'Topic': 'airquality', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647710237.230992, 'Brokered': 1647710237.2524989, 'Subscriber': '10.0.0.73', 'Received': 1647710237.2819755}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647710237.2481377, 'Brokered': 1647710237.2697823, 'Subscriber': '10.0.0.73', 'Received': 1647710237.3099174}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647710237.2537887, 'Brokered': 1647710237.2891805, 'Subscriber': '10.0.0.73', 'Received': 1647710237.3137968}
