Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'weather', 'pressure', 'airquality', 'altitude', 'light', 'smell', 'humidity', 'sound', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647668145.153237, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.1961558}
{'Topic': 'location', 'Value': 403, 'Sender': '10.0.0.17', 'Sent': 1647668145.1667044, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.196262}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.21', 'Sent': 1647668145.188799, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.215099}
{'Topic': 'weather', 'Value': 202, 'Sender': '10.0.0.18', 'Sent': 1647668145.1969624, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2204082}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.2167225, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2467556}
{'Topic': 'pressure', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647668145.228516, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2592754}
{'Topic': 'pressure', 'Value': 98, 'Sender': '10.0.0.16', 'Sent': 1647668145.2194982, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2593772}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647668145.226816, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.259448}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647668145.2541864, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.282966}
{'Topic': 'pressure', 'Value': 343, 'Sender': '10.0.0.20', 'Sent': 1647668145.2548158, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2830825}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647668145.2539465, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2831538}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.17', 'Sent': 1647668145.2669315, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.2936075}
{'Topic': 'pressure', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647668145.2895756, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3160448}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647668145.2973843, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3327038}
{'Topic': 'pressure', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647668145.3176286, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3460047}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.16', 'Sent': 1647668145.3206239, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3493767}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647668145.3297198, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.353759}
{'Topic': 'altitude', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1647668145.329469, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3538592}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647668145.354563, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3884673}
{'Topic': 'airquality', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.3553104, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3982682}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.14', 'Sent': 1647668145.3543303, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.398384}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647668145.3672814, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.3984926}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.21', 'Sent': 1647668145.3908498, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4154618}
{'Topic': 'weather', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647668145.39803, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.424344}
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.4188633, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4433956}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647668145.4211738, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4479775}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647668145.4304643, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.457161}
{'Topic': 'location', 'Value': 474, 'Sender': '10.0.0.13', 'Sent': 1647668145.4302323, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4572864}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647668145.4550128, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4831033}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.14', 'Sent': 1647668145.455186, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4831865}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668145.4682398, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.49202}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.20', 'Sent': 1647668145.4562962, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.4921489}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.21', 'Sent': 1647668145.491416, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5196373}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.18', 'Sent': 1647668145.4984493, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5277324}
{'Topic': 'sound', 'Value': 131, 'Sender': '10.0.0.15', 'Sent': 1647668145.521977, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5473845}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647668145.5220344, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5475001}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647668145.5308793, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5615323}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647668145.5306826, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5642}
{'Topic': 'altitude', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1647668145.5569818, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.593686}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.17', 'Sent': 1647668145.5692766, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5977917}
{'Topic': 'location', 'Value': 402, 'Sender': '10.0.0.20', 'Sent': 1647668145.5573373, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.5978687}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647668145.5571628, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.597938}
{'Topic': 'airquality', 'Value': 0, 'Sender': '10.0.0.21', 'Sent': 1647668145.5921345, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6199772}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668145.5997708, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6296976}
{'Topic': 'pressure', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647668145.622366, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6679652}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647668145.6314156, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.66809}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647668145.6263945, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6681607}
{'Topic': 'location', 'Value': 111, 'Sender': '10.0.0.13', 'Sent': 1647668145.6310291, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.668227}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647668145.6573527, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6861591}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647668145.6589863, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6862721}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647668145.6588037, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6863437}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647668145.6703496, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.6994936}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.21', 'Sent': 1647668145.6927474, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7170775}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647668145.7009504, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7304866}
{'Topic': 'humidity', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647668145.7229528, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7469203}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.16', 'Sent': 1647668145.7286768, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7528286}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647668145.7320924, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.757598}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647668145.7313566, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.757716}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.12', 'Sent': 1647668145.7585065, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.794983}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.20', 'Sent': 1647668145.7595208, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7951887}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647668145.7592785, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.7956192}
{'Topic': 'location', 'Value': 118, 'Sender': '10.0.0.17', 'Sent': 1647668145.7715456, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8038595}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647668145.796368, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.824799}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668145.8014507, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8299496}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.15', 'Sent': 1647668145.826615, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8561044}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.16', 'Sent': 1647668145.8293612, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8562236}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647668145.8325932, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8678844}
{'Topic': 'altitude', 'Value': 133, 'Sender': '10.0.0.13', 'Sent': 1647668145.8323288, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8680007}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.12', 'Sent': 1647668145.8615272, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.892379}
{'Topic': 'sound', 'Value': 111, 'Sender': '10.0.0.20', 'Sent': 1647668145.8620815, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.892487}
{'Topic': 'light', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647668145.8618326, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.8925698}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.17', 'Sent': 1647668145.872639, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.9052203}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647668145.9024565, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.932377}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647668145.8977299, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.932581}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647668145.926993, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.9698598}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.19', 'Sent': 1647668145.9331422, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.9699779}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647668145.9302063, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.9700487}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647668145.9328725, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668145.9701173}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647668145.9620516, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0093553}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647668145.9732485, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0096395}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.9630508, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0098078}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.14', 'Sent': 1647668145.9623413, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0098834}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647668146.0039532, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0346575}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.21', 'Sent': 1647668145.9987497, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.034788}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647668146.0277104, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.058005}
{'Topic': 'pressure', 'Value': 260, 'Sender': '10.0.0.19', 'Sent': 1647668146.0338829, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0660512}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.16', 'Sent': 1647668146.0308783, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0662215}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1647668146.0336938, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0663476}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.12', 'Sent': 1647668146.0628335, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.0899644}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647668146.0745587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1002605}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647668146.0640762, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.108945}
{'Topic': 'light', 'Value': 476, 'Sender': '10.0.0.14', 'Sent': 1647668146.0651455, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1090658}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.21', 'Sent': 1647668146.0991588, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1257427}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647668146.1047072, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1373188}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1647668146.1287389, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.177742}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647668146.1345246, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1778615}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.16', 'Sent': 1647668146.1319127, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1779454}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647668146.1341372, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.1780133}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647668146.1755984, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2072344}
{'Topic': 'pressure', 'Value': 45, 'Sender': '10.0.0.17', 'Sent': 1647668146.177362, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2073498}
{'Topic': 'airquality', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647668146.1757665, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2074215}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647668146.1759317, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2074878}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647668146.2007985, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2337484}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647668146.2182467, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2458138}
{'Topic': 'pressure', 'Value': 61, 'Sender': '10.0.0.15', 'Sent': 1647668146.2339165, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2681696}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647668146.235143, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2682815}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.16', 'Sent': 1647668146.2330077, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2683504}
{'Topic': 'altitude', 'Value': 72, 'Sender': '10.0.0.13', 'Sent': 1647668146.2345324, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.2684145}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647668146.2771652, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.311153}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647668146.2781444, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3112814}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.20', 'Sent': 1647668146.2773519, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3114038}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.14', 'Sent': 1647668146.2775197, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3114738}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647668146.3030891, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3432426}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647668146.3186707, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.348482}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.15', 'Sent': 1647668146.3342607, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.368058}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647668146.333688, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3682578}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.19', 'Sent': 1647668146.3375382, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.374436}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.13', 'Sent': 1647668146.335605, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.3746033}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647668146.3780234, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4176266}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1647668146.3791983, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.417741}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668146.3781962, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.417809}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.14', 'Sent': 1647668146.3783555, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4178731}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647668146.4035745, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4272764}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647668146.419328, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4471982}
{'Topic': 'humidity', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647668146.4360354, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4638193}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.19', 'Sent': 1647668146.437778, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4639306}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647668146.4351878, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4639976}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.13', 'Sent': 1647668146.4359822, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.4640617}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647668146.47842, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5031724}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.17', 'Sent': 1647668146.4794903, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5033128}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.20', 'Sent': 1647668146.4784813, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.503387}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647668146.4791667, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5035508}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.21', 'Sent': 1647668146.5131075, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.540859}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647668146.5197973, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5482306}
{'Topic': 'location', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647668146.5357144, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5676804}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.15', 'Sent': 1647668146.5382657, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.577834}
{'Topic': 'pressure', 'Value': 378, 'Sender': '10.0.0.19', 'Sent': 1647668146.5420527, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.5779548}
{'Topic': 'altitude', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647668146.5383527, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.578025}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647668146.579131, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.618762}
{'Topic': 'pressure', 'Value': 102, 'Sender': '10.0.0.17', 'Sent': 1647668146.580307, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.618877}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.20', 'Sent': 1647668146.579548, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6189477}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647668146.5800729, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6190135}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647668146.6158497, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6429832}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647668146.620089, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6484733}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.16', 'Sent': 1647668146.636588, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6631248}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647668146.643374, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.675041}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.19', 'Sent': 1647668146.6444714, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647668146.6751506}
