Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647710216.2897465, 'Brokered': 1647710216.3108196, 'Subscriber': '10.0.0.99', 'Received': 1647710216.3410103}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.21', 'Sent': 1647710217.2704644, 'Brokered': 1647710217.2917502, 'Subscriber': '10.0.0.99', 'Received': 1647710217.3202205}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.17', 'Sent': 1647710217.277312, 'Brokered': 1647710217.2978976, 'Subscriber': '10.0.0.99', 'Received': 1647710217.3267062}
{'Topic': 'smell', 'Value': 122, 'Sender': '10.0.0.15', 'Sent': 1647710217.3807037, 'Brokered': 1647710217.403, 'Subscriber': '10.0.0.99', 'Received': 1647710217.4381719}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.13', 'Sent': 1647710217.396378, 'Brokered': 1647710217.4187825, 'Subscriber': '10.0.0.99', 'Received': 1647710217.4444892}
{'Topic': 'smell', 'Value': 334, 'Sender': '10.0.0.14', 'Sent': 1647710217.497218, 'Brokered': 1647710217.5183334, 'Subscriber': '10.0.0.99', 'Received': 1647710217.5417032}
{'Topic': 'smell', 'Value': 399, 'Sender': '10.0.0.17', 'Sent': 1647710217.5889924, 'Brokered': 1647710217.6105354, 'Subscriber': '10.0.0.99', 'Received': 1647710217.6337173}
{'Topic': 'weather', 'Value': 108, 'Sender': '10.0.0.13', 'Sent': 1647710217.5978034, 'Brokered': 1647710217.6192176, 'Subscriber': '10.0.0.99', 'Received': 1647710217.6507113}
{'Topic': 'temperature', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647710217.685626, 'Brokered': 1647710217.7089553, 'Subscriber': '10.0.0.99', 'Received': 1647710217.7348828}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.18', 'Sent': 1647710217.794448, 'Brokered': 1647710217.8148243, 'Subscriber': '10.0.0.99', 'Received': 1647710217.8524702}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.18', 'Sent': 1647710217.9949892, 'Brokered': 1647710218.0161037, 'Subscriber': '10.0.0.99', 'Received': 1647710218.0535996}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.14', 'Sent': 1647710218.005952, 'Brokered': 1647710218.0308087, 'Subscriber': '10.0.0.99', 'Received': 1647710218.0568454}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.15', 'Sent': 1647710218.089929, 'Brokered': 1647710218.110957, 'Subscriber': '10.0.0.99', 'Received': 1647710218.1451535}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.17', 'Sent': 1647710218.1942704, 'Brokered': 1647710218.2178454, 'Subscriber': '10.0.0.99', 'Received': 1647710218.2565033}
{'Topic': 'temperature', 'Value': 462, 'Sender': '10.0.0.18', 'Sent': 1647710218.1954758, 'Brokered': 1647710218.217977, 'Subscriber': '10.0.0.99', 'Received': 1647710218.2568066}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647710218.3917525, 'Brokered': 1647710218.4155862, 'Subscriber': '10.0.0.99', 'Received': 1647710218.4512565}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.18', 'Sent': 1647710218.396209, 'Brokered': 1647710218.4168487, 'Subscriber': '10.0.0.99', 'Received': 1647710218.4513807}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647710218.4920845, 'Brokered': 1647710218.5152018, 'Subscriber': '10.0.0.99', 'Received': 1647710218.545086}
{'Topic': 'weather', 'Value': 172, 'Sender': '10.0.0.21', 'Sent': 1647710218.4962523, 'Brokered': 1647710218.517011, 'Subscriber': '10.0.0.99', 'Received': 1647710218.5733662}
{'Topic': 'weather', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1647710218.5105531, 'Brokered': 1647710218.5320723, 'Subscriber': '10.0.0.99', 'Received': 1647710218.5735762}
{'Topic': 'temperature', 'Value': 128, 'Sender': '10.0.0.17', 'Sent': 1647710218.5977128, 'Brokered': 1647710218.6233754, 'Subscriber': '10.0.0.99', 'Received': 1647710218.6570933}
{'Topic': 'weather', 'Value': 200, 'Sender': '10.0.0.18', 'Sent': 1647710218.5972033, 'Brokered': 1647710218.6235096, 'Subscriber': '10.0.0.99', 'Received': 1647710218.6572194}
{'Topic': 'temperature', 'Value': 390, 'Sender': '10.0.0.15', 'Sent': 1647710218.592327, 'Brokered': 1647710218.6236386, 'Subscriber': '10.0.0.99', 'Received': 1647710218.657297}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647710218.7017543, 'Brokered': 1647710218.7284858, 'Subscriber': '10.0.0.99', 'Received': 1647710218.7569177}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647710218.712542, 'Brokered': 1647710218.7344, 'Subscriber': '10.0.0.99', 'Received': 1647710218.7593637}
{'Topic': 'temperature', 'Value': 80, 'Sender': '10.0.0.15', 'Sent': 1647710218.7940044, 'Brokered': 1647710218.8164303, 'Subscriber': '10.0.0.99', 'Received': 1647710218.8408723}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.17', 'Sent': 1647710218.8019543, 'Brokered': 1647710218.8347976, 'Subscriber': '10.0.0.99', 'Received': 1647710218.8810053}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710218.8181963, 'Brokered': 1647710218.844074, 'Subscriber': '10.0.0.99', 'Received': 1647710218.8887558}
{'Topic': 'temperature', 'Value': 296, 'Sender': '10.0.0.15', 'Sent': 1647710218.8941739, 'Brokered': 1647710218.9231095, 'Subscriber': '10.0.0.99', 'Received': 1647710218.9550219}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.18', 'Sent': 1647710219.0053883, 'Brokered': 1647710219.0257466, 'Subscriber': '10.0.0.99', 'Received': 1647710219.0494697}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1647710219.01612, 'Brokered': 1647710219.0378125, 'Subscriber': '10.0.0.99', 'Received': 1647710219.064634}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647710219.0950205, 'Brokered': 1647710219.1242757, 'Subscriber': '10.0.0.99', 'Received': 1647710219.1496675}
{'Topic': 'temperature', 'Value': 246, 'Sender': '10.0.0.15', 'Sent': 1647710219.195328, 'Brokered': 1647710219.2232082, 'Subscriber': '10.0.0.99', 'Received': 1647710219.2506297}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.21', 'Sent': 1647710219.306423, 'Brokered': 1647710219.3337095, 'Subscriber': '10.0.0.99', 'Received': 1647710219.3633387}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.15', 'Sent': 1647710219.3961978, 'Brokered': 1647710219.4170446, 'Subscriber': '10.0.0.99', 'Received': 1647710219.4443219}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.21', 'Sent': 1647710219.4067347, 'Brokered': 1647710219.4304373, 'Subscriber': '10.0.0.99', 'Received': 1647710219.4672158}
{'Topic': 'temperature', 'Value': 415, 'Sender': '10.0.0.17', 'Sent': 1647710219.5068607, 'Brokered': 1647710219.5355666, 'Subscriber': '10.0.0.99', 'Received': 1647710219.566538}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647710219.6326833, 'Brokered': 1647710219.6535015, 'Subscriber': '10.0.0.99', 'Received': 1647710219.6752858}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647710219.7085266, 'Brokered': 1647710219.7364728, 'Subscriber': '10.0.0.99', 'Received': 1647710219.7715435}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.15', 'Sent': 1647710219.7977042, 'Brokered': 1647710219.8182461, 'Subscriber': '10.0.0.99', 'Received': 1647710219.8416038}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.18', 'Sent': 1647710219.808921, 'Brokered': 1647710219.8474255, 'Subscriber': '10.0.0.99', 'Received': 1647710219.8824003}
{'Topic': 'weather', 'Value': 354, 'Sender': '10.0.0.21', 'Sent': 1647710219.9092317, 'Brokered': 1647710219.948546, 'Subscriber': '10.0.0.99', 'Received': 1647710219.981247}
{'Topic': 'smell', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647710219.938978, 'Brokered': 1647710219.9604948, 'Subscriber': '10.0.0.99', 'Received': 1647710219.991977}
{'Topic': 'weather', 'Value': 199, 'Sender': '10.0.0.21', 'Sent': 1647710220.0095634, 'Brokered': 1647710220.0499077, 'Subscriber': '10.0.0.99', 'Received': 1647710220.0923147}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.18', 'Sent': 1647710220.110573, 'Brokered': 1647710220.1458943, 'Subscriber': '10.0.0.99', 'Received': 1647710220.171353}
{'Topic': 'weather', 'Value': 272, 'Sender': '10.0.0.13', 'Sent': 1647710220.1446533, 'Brokered': 1647710220.1832435, 'Subscriber': '10.0.0.99', 'Received': 1647710220.2277124}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.17', 'Sent': 1647710220.2109962, 'Brokered': 1647710220.23782, 'Subscriber': '10.0.0.99', 'Received': 1647710220.2649467}
{'Topic': 'weather', 'Value': 75, 'Sender': '10.0.0.21', 'Sent': 1647710220.2107399, 'Brokered': 1647710220.2380393, 'Subscriber': '10.0.0.99', 'Received': 1647710220.2650785}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.21', 'Sent': 1647710220.3116934, 'Brokered': 1647710220.3374102, 'Subscriber': '10.0.0.99', 'Received': 1647710220.3667881}
{'Topic': 'weather', 'Value': 97, 'Sender': '10.0.0.13', 'Sent': 1647710220.3467426, 'Brokered': 1647710220.379285, 'Subscriber': '10.0.0.99', 'Received': 1647710220.4154599}
{'Topic': 'temperature', 'Value': 185, 'Sender': '10.0.0.15', 'Sent': 1647710220.4027581, 'Brokered': 1647710220.4256675, 'Subscriber': '10.0.0.99', 'Received': 1647710220.454828}
{'Topic': 'weather', 'Value': 444, 'Sender': '10.0.0.13', 'Sent': 1647710220.4490952, 'Brokered': 1647710220.4792473, 'Subscriber': '10.0.0.99', 'Received': 1647710220.5129511}
{'Topic': 'temperature', 'Value': 184, 'Sender': '10.0.0.18', 'Sent': 1647710220.5142958, 'Brokered': 1647710220.5383852, 'Subscriber': '10.0.0.99', 'Received': 1647710220.5636914}
{'Topic': 'smell', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647710220.6044135, 'Brokered': 1647710220.6250975, 'Subscriber': '10.0.0.99', 'Received': 1647710220.65378}
{'Topic': 'weather', 'Value': 25, 'Sender': '10.0.0.21', 'Sent': 1647710220.614481, 'Brokered': 1647710220.6354911, 'Subscriber': '10.0.0.99', 'Received': 1647710220.6636918}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.18', 'Sent': 1647710220.615208, 'Brokered': 1647710220.6367478, 'Subscriber': '10.0.0.99', 'Received': 1647710220.663918}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710220.7210178, 'Brokered': 1647710220.743148, 'Subscriber': '10.0.0.99', 'Received': 1647710220.7679763}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.21', 'Sent': 1647710220.8203485, 'Brokered': 1647710220.842276, 'Subscriber': '10.0.0.99', 'Received': 1647710220.867854}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647710220.8578196, 'Brokered': 1647710220.8825672, 'Subscriber': '10.0.0.99', 'Received': 1647710220.9186833}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647710220.906923, 'Brokered': 1647710220.9276614, 'Subscriber': '10.0.0.99', 'Received': 1647710220.9563904}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.18', 'Sent': 1647710220.9212217, 'Brokered': 1647710220.9426022, 'Subscriber': '10.0.0.99', 'Received': 1647710220.9695706}
{'Topic': 'smell', 'Value': 109, 'Sender': '10.0.0.15', 'Sent': 1647710221.1076486, 'Brokered': 1647710221.1364088, 'Subscriber': '10.0.0.99', 'Received': 1647710221.169111}
{'Topic': 'weather', 'Value': 390, 'Sender': '10.0.0.13', 'Sent': 1647710221.160682, 'Brokered': 1647710221.1862175, 'Subscriber': '10.0.0.99', 'Received': 1647710221.2154171}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647710221.316421, 'Brokered': 1647710221.3439136, 'Subscriber': '10.0.0.99', 'Received': 1647710221.3845038}
{'Topic': 'weather', 'Value': 290, 'Sender': '10.0.0.21', 'Sent': 1647710221.4362578, 'Brokered': 1647710221.4590056, 'Subscriber': '10.0.0.99', 'Received': 1647710221.4934287}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.13', 'Sent': 1647710221.4731686, 'Brokered': 1647710221.4980087, 'Subscriber': '10.0.0.99', 'Received': 1647710221.5379405}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1647710221.5190227, 'Brokered': 1647710221.5431244, 'Subscriber': '10.0.0.99', 'Received': 1647710221.5753212}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710221.5363557, 'Brokered': 1647710221.571497, 'Subscriber': '10.0.0.99', 'Received': 1647710221.60906}
{'Topic': 'weather', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647710221.537634, 'Brokered': 1647710221.5717194, 'Subscriber': '10.0.0.99', 'Received': 1647710221.609185}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.17', 'Sent': 1647710221.6399884, 'Brokered': 1647710221.6621385, 'Subscriber': '10.0.0.99', 'Received': 1647710221.6869793}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.13', 'Sent': 1647710221.6744459, 'Brokered': 1647710221.705205, 'Subscriber': '10.0.0.99', 'Received': 1647710221.7417219}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710222.0432246, 'Brokered': 1647710222.0651326, 'Subscriber': '10.0.0.99', 'Received': 1647710222.0893588}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647710222.1444023, 'Brokered': 1647710222.1691828, 'Subscriber': '10.0.0.99', 'Received': 1647710222.200609}
{'Topic': 'weather', 'Value': 410, 'Sender': '10.0.0.13', 'Sent': 1647710222.1849527, 'Brokered': 1647710222.2170596, 'Subscriber': '10.0.0.99', 'Received': 1647710222.2606566}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647710222.2501004, 'Brokered': 1647710222.2761192, 'Subscriber': '10.0.0.99', 'Received': 1647710222.3001075}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.14', 'Sent': 1647710222.286165, 'Brokered': 1647710222.312396, 'Subscriber': '10.0.0.99', 'Received': 1647710222.3464737}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647710222.350494, 'Brokered': 1647710222.3715818, 'Subscriber': '10.0.0.99', 'Received': 1647710222.4023066}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.18', 'Sent': 1647710222.3506153, 'Brokered': 1647710222.3717635, 'Subscriber': '10.0.0.99', 'Received': 1647710222.4058166}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.15', 'Sent': 1647710222.4510639, 'Brokered': 1647710222.4720871, 'Subscriber': '10.0.0.99', 'Received': 1647710222.498695}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.17', 'Sent': 1647710222.451197, 'Brokered': 1647710222.4722643, 'Subscriber': '10.0.0.99', 'Received': 1647710222.4988332}
{'Topic': 'weather', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647710222.4613976, 'Brokered': 1647710222.4821327, 'Subscriber': '10.0.0.99', 'Received': 1647710222.5135863}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710222.5557039, 'Brokered': 1647710222.5767932, 'Subscriber': '10.0.0.99', 'Received': 1647710222.6087875}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647710222.5558248, 'Brokered': 1647710222.5769098, 'Subscriber': '10.0.0.99', 'Received': 1647710222.6089127}
{'Topic': 'weather', 'Value': 403, 'Sender': '10.0.0.21', 'Sent': 1647710222.5621552, 'Brokered': 1647710222.5927641, 'Subscriber': '10.0.0.99', 'Received': 1647710222.6210086}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.17', 'Sent': 1647710222.6588564, 'Brokered': 1647710222.6885023, 'Subscriber': '10.0.0.99', 'Received': 1647710222.717066}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710222.6587036, 'Brokered': 1647710222.6886997, 'Subscriber': '10.0.0.99', 'Received': 1647710222.725323}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710222.6590538, 'Brokered': 1647710222.6905, 'Subscriber': '10.0.0.99', 'Received': 1647710222.72555}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647710222.693249, 'Brokered': 1647710222.7403286, 'Subscriber': '10.0.0.99', 'Received': 1647710222.7762852}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.17', 'Sent': 1647710222.8635843, 'Brokered': 1647710222.8849692, 'Subscriber': '10.0.0.99', 'Received': 1647710222.9236598}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.17', 'Sent': 1647710222.9764414, 'Brokered': 1647710222.998413, 'Subscriber': '10.0.0.99', 'Received': 1647710223.0310898}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710222.9765625, 'Brokered': 1647710222.998749, 'Subscriber': '10.0.0.99', 'Received': 1647710223.0313122}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.13', 'Sent': 1647710222.994472, 'Brokered': 1647710223.0153244, 'Subscriber': '10.0.0.99', 'Received': 1647710223.0489595}
{'Topic': 'temperature', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647710223.0767922, 'Brokered': 1647710223.0974174, 'Subscriber': '10.0.0.99', 'Received': 1647710223.1354692}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647710223.177396, 'Brokered': 1647710223.1984823, 'Subscriber': '10.0.0.99', 'Received': 1647710223.2377603}
{'Topic': 'temperature', 'Value': 299, 'Sender': '10.0.0.18', 'Sent': 1647710223.2764015, 'Brokered': 1647710223.3027606, 'Subscriber': '10.0.0.99', 'Received': 1647710223.3524785}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.14', 'Sent': 1647710223.3007772, 'Brokered': 1647710223.3232021, 'Subscriber': '10.0.0.99', 'Received': 1647710223.3527095}
{'Topic': 'temperature', 'Value': 26, 'Sender': '10.0.0.18', 'Sent': 1647710223.3772178, 'Brokered': 1647710223.3986511, 'Subscriber': '10.0.0.99', 'Received': 1647710223.424602}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647710223.3783026, 'Brokered': 1647710223.3999622, 'Subscriber': '10.0.0.99', 'Received': 1647710223.4465816}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647710223.5034924, 'Brokered': 1647710223.527712, 'Subscriber': '10.0.0.99', 'Received': 1647710223.5526578}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.21', 'Sent': 1647710223.5820982, 'Brokered': 1647710223.6053162, 'Subscriber': '10.0.0.99', 'Received': 1647710223.6392784}
{'Topic': 'temperature', 'Value': 72, 'Sender': '10.0.0.15', 'Sent': 1647710223.5819058, 'Brokered': 1647710223.605436, 'Subscriber': '10.0.0.99', 'Received': 1647710223.6393988}
{'Topic': 'smell', 'Value': 222, 'Sender': '10.0.0.17', 'Sent': 1647710223.7850242, 'Brokered': 1647710223.8064654, 'Subscriber': '10.0.0.99', 'Received': 1647710223.8387465}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647710223.785145, 'Brokered': 1647710223.80685, 'Subscriber': '10.0.0.99', 'Received': 1647710223.8388648}
{'Topic': 'weather', 'Value': 171, 'Sender': '10.0.0.18', 'Sent': 1647710223.9924686, 'Brokered': 1647710224.0171232, 'Subscriber': '10.0.0.99', 'Received': 1647710224.042371}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.17', 'Sent': 1647710224.0964203, 'Brokered': 1647710224.1177793, 'Subscriber': '10.0.0.99', 'Received': 1647710224.148386}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647710224.0965598, 'Brokered': 1647710224.1187367, 'Subscriber': '10.0.0.99', 'Received': 1647710224.1567976}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710224.1072357, 'Brokered': 1647710224.1333213, 'Subscriber': '10.0.0.99', 'Received': 1647710224.1569657}
{'Topic': 'weather', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647710224.199924, 'Brokered': 1647710224.2203226, 'Subscriber': '10.0.0.99', 'Received': 1647710224.255264}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710224.308891, 'Brokered': 1647710224.329333, 'Subscriber': '10.0.0.99', 'Received': 1647710224.3585875}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710224.4015427, 'Brokered': 1647710224.4235866, 'Subscriber': '10.0.0.99', 'Received': 1647710224.4618454}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710224.5019634, 'Brokered': 1647710224.5242794, 'Subscriber': '10.0.0.99', 'Received': 1647710224.560181}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.21', 'Sent': 1647710224.5019102, 'Brokered': 1647710224.5244913, 'Subscriber': '10.0.0.99', 'Received': 1647710224.5603123}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710224.5096598, 'Brokered': 1647710224.5300388, 'Subscriber': '10.0.0.99', 'Received': 1647710224.5736613}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.18', 'Sent': 1647710224.6023161, 'Brokered': 1647710224.6252708, 'Subscriber': '10.0.0.99', 'Received': 1647710224.6673214}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647710224.8057268, 'Brokered': 1647710224.8269777, 'Subscriber': '10.0.0.99', 'Received': 1647710224.8648217}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1647710224.9104662, 'Brokered': 1647710224.9324353, 'Subscriber': '10.0.0.99', 'Received': 1647710224.9739347}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.18', 'Sent': 1647710225.0066042, 'Brokered': 1647710225.030967, 'Subscriber': '10.0.0.99', 'Received': 1647710225.0670793}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.15', 'Sent': 1647710225.0069034, 'Brokered': 1647710225.0314546, 'Subscriber': '10.0.0.99', 'Received': 1647710225.0672047}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647710225.0134962, 'Brokered': 1647710225.0343378, 'Subscriber': '10.0.0.99', 'Received': 1647710225.0672863}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647710225.0143888, 'Brokered': 1647710225.0350049, 'Subscriber': '10.0.0.99', 'Received': 1647710225.0673623}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.18', 'Sent': 1647710225.1069221, 'Brokered': 1647710225.1346607, 'Subscriber': '10.0.0.99', 'Received': 1647710225.1770282}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.21', 'Sent': 1647710225.1069453, 'Brokered': 1647710225.1351357, 'Subscriber': '10.0.0.99', 'Received': 1647710225.177235}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647710225.1072428, 'Brokered': 1647710225.1360116, 'Subscriber': '10.0.0.99', 'Received': 1647710225.1963055}
