Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'light', 'humidity', 'smell', 'airquality', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...Starting monitor loop thread

Request sent
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647668146.1345246, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.1747444}
{'Topic': 'airquality', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647668146.1757665, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.214271}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.14', 'Sent': 1647668146.1759317, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.2144117}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647668146.2007985, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.2308447}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647668146.2182467, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.2436328}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647668146.235143, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.2668262}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647668146.2771652, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3070326}
{'Topic': 'location', 'Value': 234, 'Sender': '10.0.0.17', 'Sent': 1647668146.2781444, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3071795}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.14', 'Sent': 1647668146.2775197, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3073301}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647668146.3030891, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3408148}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.15', 'Sent': 1647668146.3342607, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.366205}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647668146.333688, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3663518}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.19', 'Sent': 1647668146.3375382, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.3723285}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1647668146.3791983, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.4113972}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668146.3781962, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.411515}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.14', 'Sent': 1647668146.3783555, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.4115891}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647668146.4035745, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.428737}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647668146.419328, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.4440691}
{'Topic': 'humidity', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647668146.4360354, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.4651268}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647668146.4351878, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.4653578}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647668146.47842, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.5116313}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647668146.4791667, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.5117686}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.21', 'Sent': 1647668146.5131075, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.5396934}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647668146.5197973, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.5457516}
{'Topic': 'location', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647668146.5357144, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.592146}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647668146.579131, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.619472}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.20', 'Sent': 1647668146.579548, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.6196082}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647668146.5800729, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.6196885}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647668146.6158497, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.6408796}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.16', 'Sent': 1647668146.636588, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.6616263}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647668146.643374, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.67143}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647668146.681337, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7098246}
{'Topic': 'humidity', 'Value': 45, 'Sender': '10.0.0.20', 'Sent': 1647668146.6805966, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7099638}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.14', 'Sent': 1647668146.6821706, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7100425}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.21', 'Sent': 1647668146.7168064, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7420664}
{'Topic': 'light', 'Value': 289, 'Sender': '10.0.0.18', 'Sent': 1647668146.7204983, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7521243}
{'Topic': 'location', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647668146.7371602, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7669606}
{'Topic': 'location', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647668146.745007, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.775013}
{'Topic': 'humidity', 'Value': 75, 'Sender': '10.0.0.19', 'Sent': 1647668146.7463973, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.7751284}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.20', 'Sent': 1647668146.780839, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.8167622}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647668146.7825396, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.8169138}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647668146.8210893, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.8507566}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.16', 'Sent': 1647668146.8378532, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.8655334}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647668146.8511796, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.8762765}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.12', 'Sent': 1647668146.8826737, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.910655}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647668146.88329, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.910836}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647668146.9178894, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.9490364}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.16', 'Sent': 1647668146.938353, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.9640841}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.13', 'Sent': 1647668146.9476106, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.9810352}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.19', 'Sent': 1647668146.9518561, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668146.9811807}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.20', 'Sent': 1647668146.9818075, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0054405}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.12', 'Sent': 1647668146.9835796, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0056224}
{'Topic': 'location', 'Value': 92, 'Sender': '10.0.0.17', 'Sent': 1647668146.9837778, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0236268}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.14', 'Sent': 1647668146.983996, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0238006}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668147.0227685, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.052956}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.21', 'Sent': 1647668147.0189729, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.053269}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647668147.0534806, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0788507}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.19', 'Sent': 1647668147.0536983, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.0789964}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.20', 'Sent': 1647668147.0828345, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1101203}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647668147.0848188, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1102812}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.12', 'Sent': 1647668147.0843756, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.126938}
{'Topic': 'location', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647668147.084628, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.127074}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.18', 'Sent': 1647668147.1236718, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1492338}
{'Topic': 'smell', 'Value': 355, 'Sender': '10.0.0.21', 'Sent': 1647668147.1247048, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1585975}
{'Topic': 'location', 'Value': 275, 'Sender': '10.0.0.16', 'Sent': 1647668147.1394107, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1694362}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.19', 'Sent': 1647668147.1542768, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1787674}
{'Topic': 'location', 'Value': 108, 'Sender': '10.0.0.13', 'Sent': 1647668147.155912, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.1921945}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647668147.1861434, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2180882}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647668147.1849344, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2181985}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647668147.1835272, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2182684}
{'Topic': 'light', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647668147.1852973, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.218371}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.18', 'Sent': 1647668147.2239025, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2484353}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.21', 'Sent': 1647668147.2251844, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2486207}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.16', 'Sent': 1647668147.2397425, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.2663138}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647668147.254745, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.286733}
{'Topic': 'location', 'Value': 44, 'Sender': '10.0.0.12', 'Sent': 1647668147.2904139, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.3192453}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.17', 'Sent': 1647668147.2900069, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.3297465}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647668147.2902336, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.3298519}
{'Topic': 'light', 'Value': 448, 'Sender': '10.0.0.21', 'Sent': 1647668147.3257692, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.356041}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647668147.34017, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.3629138}
{'Topic': 'location', 'Value': 286, 'Sender': '10.0.0.13', 'Sent': 1647668147.3585641, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.391121}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.19', 'Sent': 1647668147.3553534, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.3913329}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647668147.3951435, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4273818}
{'Topic': 'airquality', 'Value': 196, 'Sender': '10.0.0.20', 'Sent': 1647668147.3948693, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4275079}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1647668147.3953266, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.427751}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647668147.3955014, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4366465}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647668147.4311373, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4572709}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.21', 'Sent': 1647668147.4347382, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4714773}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.15', 'Sent': 1647668147.4595313, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4916987}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.13', 'Sent': 1647668147.4631636, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.4998784}
{'Topic': 'location', 'Value': 55, 'Sender': '10.0.0.12', 'Sent': 1647668147.496555, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.5258842}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.14', 'Sent': 1647668147.496387, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.5259995}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.18', 'Sent': 1647668147.5314953, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.5544686}
{'Topic': 'smell', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647668147.5349598, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.5672216}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647668147.5413392, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.5834644}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647668147.597798, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.6573553}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.14', 'Sent': 1647668147.6009061, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.6574733}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647668147.601159, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.6660984}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.21', 'Sent': 1647668147.6488776, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.6801252}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647668147.6546795, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.6802428}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.15', 'Sent': 1647668147.6615562, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.688095}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647668147.7019682, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.7288637}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647668147.6980803, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.729003}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647668147.7012308, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.729134}
{'Topic': 'smell', 'Value': 175, 'Sender': '10.0.0.18', 'Sent': 1647668147.7471566, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.7742739}
{'Topic': 'airquality', 'Value': 403, 'Sender': '10.0.0.20', 'Sent': 1647668147.7473345, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.7744026}
{'Topic': 'location', 'Value': 187, 'Sender': '10.0.0.15', 'Sent': 1647668147.7628508, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.792573}
{'Topic': 'light', 'Value': 464, 'Sender': '10.0.0.21', 'Sent': 1647668147.7514746, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.792915}
{'Topic': 'location', 'Value': 300, 'Sender': '10.0.0.16', 'Sent': 1647668147.7550037, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.7930002}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.14', 'Sent': 1647668147.8023522, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.8316226}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.18', 'Sent': 1647668147.849892, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.8751128}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647668147.851744, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9086554}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647668147.863638, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9090168}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647668147.8631227, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9093122}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.16', 'Sent': 1647668147.855305, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9095504}
{'Topic': 'location', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647668147.8997276, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9242094}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.14', 'Sent': 1647668147.903247, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.934798}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.18', 'Sent': 1647668147.9505396, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9747274}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647668147.964704, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668147.9936981}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647668148.0042715, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.0276086}
{'Topic': 'location', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1647668148.0004933, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.027723}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.14', 'Sent': 1647668148.0034916, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.0277941}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.18', 'Sent': 1647668148.050931, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.0750604}
{'Topic': 'temperature', 'Value': 178, 'Sender': '10.0.0.15', 'Sent': 1647668148.0654664, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.099722}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.20', 'Sent': 1647668148.0506556, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.0998778}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647668148.0644572, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.0999873}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647668148.0544443, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.1001444}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647668148.104729, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.1289973}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.17', 'Sent': 1647668148.1011076, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.129141}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.14', 'Sent': 1647668148.104241, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.1293366}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647668148.1514816, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.177837}
{'Topic': 'light', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647668148.1512008, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.1780012}
{'Topic': 'smell', 'Value': 58, 'Sender': '10.0.0.21', 'Sent': 1647668148.1550965, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.1977015}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647668148.2052357, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.2282665}
{'Topic': 'location', 'Value': 385, 'Sender': '10.0.0.17', 'Sent': 1647668148.2014177, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.2284746}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1647668148.2045445, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.2286391}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647668148.2518134, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.2778928}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647668148.2554975, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.27838}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647668148.2662156, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.29944}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647668148.257826, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.2995672}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647668148.3054073, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.3385525}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647668148.3532186, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.3808513}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647668148.352881, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.3809612}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647668148.3559632, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.3810303}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647668148.3666937, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.4085448}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.19', 'Sent': 1647668148.3668942, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.4133768}
{'Topic': 'smell', 'Value': 330, 'Sender': '10.0.0.16', 'Sent': 1647668148.3589923, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.4134774}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647668148.4059052, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647668148.4378624}
