Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'altitude', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.63:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647668139.0221393, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.0451822}
{'Topic': 'location', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647668139.0487664, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.0830142}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.14', 'Sent': 1647668139.0499146, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.0830991}
{'Topic': 'location', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647668139.0879188, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.1165056}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647668139.0846374, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.1166215}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1647668139.150732, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.1760046}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647668139.1516004, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.1924093}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.19', 'Sent': 1647668139.1857123, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.2165592}
{'Topic': 'pressure', 'Value': 454, 'Sender': '10.0.0.13', 'Sent': 1647668139.188346, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.2274075}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.16', 'Sent': 1647668139.1895752, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.2275047}
{'Topic': 'location', 'Value': 498, 'Sender': '10.0.0.17', 'Sent': 1647668139.223632, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.2550993}
{'Topic': 'pressure', 'Value': 429, 'Sender': '10.0.0.12', 'Sent': 1647668139.2549086, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.279459}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647668139.2531013, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.279651}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.21', 'Sent': 1647668139.2556062, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.2797682}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647668139.2904081, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3208146}
{'Topic': 'location', 'Value': 207, 'Sender': '10.0.0.13', 'Sent': 1647668139.292394, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3280616}
{'Topic': 'location', 'Value': 478, 'Sender': '10.0.0.17', 'Sent': 1647668139.3267477, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3514967}
{'Topic': 'location', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647668139.3554296, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3951852}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647668139.3542862, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3953133}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.21', 'Sent': 1647668139.3563643, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.3953867}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.13', 'Sent': 1647668139.3949325, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.4345198}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1647668139.4333744, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.4667692}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.14', 'Sent': 1647668139.4551308, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.4844186}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647668139.462228, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.5036898}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.21', 'Sent': 1647668139.4646413, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.5038056}
{'Topic': 'pressure', 'Value': 73, 'Sender': '10.0.0.13', 'Sent': 1647668139.4957066, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.5206637}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.17', 'Sent': 1647668139.53398, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.559779}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.14', 'Sent': 1647668139.5579836, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.5821311}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.20', 'Sent': 1647668139.5739865, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.6000946}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.13', 'Sent': 1647668139.596441, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.6302466}
{'Topic': 'altitude', 'Value': 445, 'Sender': '10.0.0.15', 'Sent': 1647668139.6284406, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.6543274}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.17', 'Sent': 1647668139.6344895, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.6594577}
{'Topic': 'light', 'Value': 119, 'Sender': '10.0.0.14', 'Sent': 1647668139.6584299, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.6802466}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1647668139.6991713, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7212942}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.16', 'Sent': 1647668139.6965337, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7262084}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.19', 'Sent': 1647668139.7006435, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7263224}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.15', 'Sent': 1647668139.743341, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7732549}
{'Topic': 'light', 'Value': 113, 'Sender': '10.0.0.14', 'Sent': 1647668139.760793, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7825696}
{'Topic': 'location', 'Value': 147, 'Sender': '10.0.0.12', 'Sent': 1647668139.7646875, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7948008}
{'Topic': 'pressure', 'Value': 408, 'Sender': '10.0.0.21', 'Sent': 1647668139.7665675, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.7949164}
{'Topic': 'location', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647668139.799579, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.824701}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.16', 'Sent': 1647668139.8057086, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.8414495}
{'Topic': 'pressure', 'Value': 467, 'Sender': '10.0.0.19', 'Sent': 1647668139.8034408, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.841577}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647668139.8441024, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.8686519}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.17', 'Sent': 1647668139.8439221, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.8688552}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.14', 'Sent': 1647668139.8613718, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.883325}
{'Topic': 'light', 'Value': 411, 'Sender': '10.0.0.20', 'Sent': 1647668139.8776944, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.9069693}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.18', 'Sent': 1647668139.9049377, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.937037}
{'Topic': 'location', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647668139.904385, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.9372573}
{'Topic': 'pressure', 'Value': 374, 'Sender': '10.0.0.16', 'Sent': 1647668139.9062123, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.9373527}
{'Topic': 'light', 'Value': 84, 'Sender': '10.0.0.14', 'Sent': 1647668139.962361, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.998045}
{'Topic': 'location', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647668139.9442887, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668139.9981697}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.21', 'Sent': 1647668139.9776406, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.009732}
{'Topic': 'pressure', 'Value': 233, 'Sender': '10.0.0.19', 'Sent': 1647668140.0051112, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.0314622}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.18', 'Sent': 1647668140.0058656, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.040727}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647668140.0118823, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.0408542}
{'Topic': 'pressure', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647668140.0457873, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.0746863}
{'Topic': 'light', 'Value': 368, 'Sender': '10.0.0.14', 'Sent': 1647668140.0626376, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.0871687}
{'Topic': 'pressure', 'Value': 258, 'Sender': '10.0.0.20', 'Sent': 1647668140.0816147, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.114229}
{'Topic': 'pressure', 'Value': 113, 'Sender': '10.0.0.19', 'Sent': 1647668140.1093152, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.140697}
{'Topic': 'location', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647668140.115243, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.150323}
{'Topic': 'pressure', 'Value': 254, 'Sender': '10.0.0.17', 'Sent': 1647668140.1483335, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.1793573}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647668140.163269, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.187755}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647668140.2164528, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.2477143}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647668140.264288, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.2863824}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.21', 'Sent': 1647668140.282975, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.3111196}
{'Topic': 'light', 'Value': 340, 'Sender': '10.0.0.12', 'Sent': 1647668140.2883055, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.3240817}
{'Topic': 'pressure', 'Value': 235, 'Sender': '10.0.0.13', 'Sent': 1647668140.3178208, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.3422074}
{'Topic': 'pressure', 'Value': 468, 'Sender': '10.0.0.19', 'Sent': 1647668140.321786, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.3612053}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.17', 'Sent': 1647668140.3509884, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.384729}
{'Topic': 'light', 'Value': 435, 'Sender': '10.0.0.14', 'Sent': 1647668140.3646286, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.395882}
{'Topic': 'location', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647668140.3512857, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.3960075}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647668140.4193838, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.4458969}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.14', 'Sent': 1647668140.4654157, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.503905}
{'Topic': 'location', 'Value': 138, 'Sender': '10.0.0.12', 'Sent': 1647668140.4901416, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.5178225}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.20', 'Sent': 1647668140.4959621, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.5252979}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.13', 'Sent': 1647668140.5241098, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.5537152}
{'Topic': 'location', 'Value': 194, 'Sender': '10.0.0.16', 'Sent': 1647668140.523697, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.5538378}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.19', 'Sent': 1647668140.5226252, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.5539641}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647668140.5672455, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.588873}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.15', 'Sent': 1647668140.5680115, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.6028829}
{'Topic': 'pressure', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647668140.6278844, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.6607132}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.14', 'Sent': 1647668140.6676884, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.6894944}
{'Topic': 'pressure', 'Value': 396, 'Sender': '10.0.0.17', 'Sent': 1647668140.6723244, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.7045615}
{'Topic': 'pressure', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647668140.7283816, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.7559514}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647668140.7299027, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.7560709}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.19', 'Sent': 1647668140.7308114, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.756146}
{'Topic': 'light', 'Value': 18, 'Sender': '10.0.0.18', 'Sent': 1647668140.7367644, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.7703118}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647668140.7688198, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.791335}
{'Topic': 'location', 'Value': 251, 'Sender': '10.0.0.15', 'Sent': 1647668140.7694132, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.803881}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647668140.7729733, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.8040686}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647668140.8039334, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.8370924}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.20', 'Sent': 1647668140.8004217, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.837212}
{'Topic': 'light', 'Value': 345, 'Sender': '10.0.0.21', 'Sent': 1647668140.8113506, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.8464565}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1647668140.8554, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9118261}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.19', 'Sent': 1647668140.8551135, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9120235}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1647668140.876072, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9121826}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.17', 'Sent': 1647668140.876304, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9123018}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.20', 'Sent': 1647668140.9092155, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9339032}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.13', 'Sent': 1647668140.829965, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9428823}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647668140.9606261, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.986812}
{'Topic': 'pressure', 'Value': 115, 'Sender': '10.0.0.19', 'Sent': 1647668140.955874, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668140.9869227}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.14', 'Sent': 1647668140.9782932, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.0104332}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647668140.9785964, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.01056}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647668141.0098524, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.0384333}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.13', 'Sent': 1647668141.0616617, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.0892918}
{'Topic': 'pressure', 'Value': 309, 'Sender': '10.0.0.19', 'Sent': 1647668141.0583482, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.0894172}
{'Topic': 'light', 'Value': 222, 'Sender': '10.0.0.14', 'Sent': 1647668141.079131, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.1035125}
{'Topic': 'location', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647668141.0794735, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.1036882}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1647668141.1065357, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.1312718}
{'Topic': 'location', 'Value': 303, 'Sender': '10.0.0.13', 'Sent': 1647668141.1622186, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.186006}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.16', 'Sent': 1647668141.1598008, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.1862612}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.15', 'Sent': 1647668141.1769195, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.2043424}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647668141.1837106, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.215608}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647668141.2116423, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.2463386}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647668141.2156994, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.2465024}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.13', 'Sent': 1647668141.2628794, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.2898333}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.19', 'Sent': 1647668141.2623677, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.289981}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1647668141.2849076, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.3125699}
{'Topic': 'location', 'Value': 220, 'Sender': '10.0.0.17', 'Sent': 1647668141.285127, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.312692}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647668141.309135, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.33342}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647668141.3634357, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.3896046}
{'Topic': 'pressure', 'Value': 362, 'Sender': '10.0.0.19', 'Sent': 1647668141.3632162, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.3897257}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.14', 'Sent': 1647668141.3876956, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.4152145}
{'Topic': 'pressure', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647668141.3882105, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.421053}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.21', 'Sent': 1647668141.4166105, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.4411266}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.13', 'Sent': 1647668141.4651845, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.4976835}
{'Topic': 'location', 'Value': 289, 'Sender': '10.0.0.16', 'Sent': 1647668141.4654477, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.497802}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.19', 'Sent': 1647668141.4641256, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.4978738}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.15', 'Sent': 1647668141.483169, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.511456}
{'Topic': 'light', 'Value': 382, 'Sender': '10.0.0.14', 'Sent': 1647668141.489794, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.5209563}
{'Topic': 'pressure', 'Value': 21, 'Sender': '10.0.0.17', 'Sent': 1647668141.4910111, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.5314455}
{'Topic': 'pressure', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647668141.5129013, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.5515559}
{'Topic': 'altitude', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647668141.5655205, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.5931668}
{'Topic': 'location', 'Value': 348, 'Sender': '10.0.0.15', 'Sent': 1647668141.5842557, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6098564}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.14', 'Sent': 1647668141.593533, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6209638}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.20', 'Sent': 1647668141.6147897, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6452353}
{'Topic': 'pressure', 'Value': 174, 'Sender': '10.0.0.21', 'Sent': 1647668141.6179948, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6453536}
{'Topic': 'light', 'Value': 27, 'Sender': '10.0.0.18', 'Sent': 1647668141.6533935, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6806002}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647668141.666046, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6987102}
{'Topic': 'pressure', 'Value': 237, 'Sender': '10.0.0.16', 'Sent': 1647668141.6665864, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.6990187}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.19', 'Sent': 1647668141.6664026, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.69911}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647668141.6846802, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.711911}
{'Topic': 'light', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1647668141.694059, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.726018}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647668141.6951582, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.7261372}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.12', 'Sent': 1647668141.7138438, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.7511256}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647668141.768473, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.7963607}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647668141.7687805, 'Brokered': 0, 'Subscriber': '10.0.0.63', 'Received': 1647668141.796473}
