Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'weather', 'temperature', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.60:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'weather', 'Value': 217, 'Sender': '10.0.0.15', 'Sent': 1647668145.4188633, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.4429529}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647668145.4304643, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.4548628}
{'Topic': 'weather', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647668145.4550128, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.4816768}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.17', 'Sent': 1647668145.4682398, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.4897764}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.20', 'Sent': 1647668145.4562962, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.489992}
{'Topic': 'airquality', 'Value': 63, 'Sender': '10.0.0.21', 'Sent': 1647668145.491416, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.517956}
{'Topic': 'airquality', 'Value': 0, 'Sender': '10.0.0.21', 'Sent': 1647668145.5921345, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.6151206}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.18', 'Sent': 1647668145.5997708, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.6231043}
{'Topic': 'humidity', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647668145.6314156, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.6557527}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647668145.6589863, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.6830423}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647668145.6703496, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.692019}
{'Topic': 'humidity', 'Value': 200, 'Sender': '10.0.0.21', 'Sent': 1647668145.6927474, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.7169836}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.18', 'Sent': 1647668145.7009504, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.7270184}
{'Topic': 'humidity', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647668145.7229528, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.7488053}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647668145.7320924, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.761843}
{'Topic': 'airquality', 'Value': 55, 'Sender': '10.0.0.16', 'Sent': 1647668145.7286768, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.7620137}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.12', 'Sent': 1647668145.7585065, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.7877204}
{'Topic': 'humidity', 'Value': 333, 'Sender': '10.0.0.21', 'Sent': 1647668145.796368, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.8239543}
{'Topic': 'weather', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647668145.8014507, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.8301454}
{'Topic': 'humidity', 'Value': 217, 'Sender': '10.0.0.19', 'Sent': 1647668145.8325932, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.8607504}
{'Topic': 'airquality', 'Value': 46, 'Sender': '10.0.0.16', 'Sent': 1647668145.8293612, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.8609087}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.19', 'Sent': 1647668145.9331422, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.9620283}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.16', 'Sent': 1647668145.9302063, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.9621456}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.20', 'Sent': 1647668145.9630508, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668145.989377}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.18', 'Sent': 1647668146.0039532, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.0304418}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.16', 'Sent': 1647668146.0308783, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.0640583}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.12', 'Sent': 1647668146.0628335, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.085565}
{'Topic': 'weather', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647668146.0745587, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.1034873}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647668146.1047072, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.1275156}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647668146.1345246, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.1784248}
{'Topic': 'airquality', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647668146.1757665, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.2076454}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647668146.2007985, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.233065}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.19', 'Sent': 1647668146.235143, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.2610216}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647668146.2771652, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.3083096}
{'Topic': 'humidity', 'Value': 398, 'Sender': '10.0.0.21', 'Sent': 1647668146.3030891, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.3387237}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647668146.3186707, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.3486676}
{'Topic': 'temperature', 'Value': 3, 'Sender': '10.0.0.15', 'Sent': 1647668146.3342607, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.3754983}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.19', 'Sent': 1647668146.3375382, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.375651}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.16', 'Sent': 1647668146.333688, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.375799}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1647668146.3780234, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.409554}
{'Topic': 'smell', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1647668146.3791983, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.4098372}
{'Topic': 'airquality', 'Value': 359, 'Sender': '10.0.0.21', 'Sent': 1647668146.4035745, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.427763}
{'Topic': 'smell', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647668146.419328, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.4475536}
{'Topic': 'humidity', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1647668146.4360354, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.470621}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647668146.47842, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.510504}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.17', 'Sent': 1647668146.4794903, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.5106566}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.20', 'Sent': 1647668146.4784813, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.5107415}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.21', 'Sent': 1647668146.5131075, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.5384896}
{'Topic': 'smell', 'Value': 191, 'Sender': '10.0.0.18', 'Sent': 1647668146.5197973, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.5485957}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.12', 'Sent': 1647668146.579131, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.6102366}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647668146.6158497, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.6390603}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647668146.620089, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.6487098}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.16', 'Sent': 1647668146.636588, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.6611998}
{'Topic': 'humidity', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647668146.643374, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.6705346}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647668146.681337, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.7113729}
{'Topic': 'humidity', 'Value': 45, 'Sender': '10.0.0.20', 'Sent': 1647668146.6805966, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.711518}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.21', 'Sent': 1647668146.7168064, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.7396822}
{'Topic': 'humidity', 'Value': 75, 'Sender': '10.0.0.19', 'Sent': 1647668146.7463973, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.7708025}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.20', 'Sent': 1647668146.780839, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.8058028}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647668146.8210893, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.8516674}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.16', 'Sent': 1647668146.8378532, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.8681993}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647668146.8511796, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.8759513}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647668146.850951, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.8824005}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1647668146.8814044, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.9068253}
{'Topic': 'airquality', 'Value': 150, 'Sender': '10.0.0.21', 'Sent': 1647668146.9178894, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.9411397}
{'Topic': 'weather', 'Value': 316, 'Sender': '10.0.0.18', 'Sent': 1647668146.9221277, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.9525146}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.16', 'Sent': 1647668146.938353, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.9616807}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.19', 'Sent': 1647668146.9518561, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668146.991116}
{'Topic': 'airquality', 'Value': 315, 'Sender': '10.0.0.12', 'Sent': 1647668146.9835796, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.0166168}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.18', 'Sent': 1647668147.0227685, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.0608075}
{'Topic': 'humidity', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647668147.0534806, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.0840216}
{'Topic': 'humidity', 'Value': 239, 'Sender': '10.0.0.19', 'Sent': 1647668147.0536983, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.0842576}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.20', 'Sent': 1647668147.0828345, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.1088994}
{'Topic': 'smell', 'Value': 355, 'Sender': '10.0.0.21', 'Sent': 1647668147.1247048, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.1526132}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.19', 'Sent': 1647668147.1542768, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.1780121}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.15', 'Sent': 1647668147.153956, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.1880722}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647668147.1849344, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.2139525}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.20', 'Sent': 1647668147.1835272, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.214065}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.18', 'Sent': 1647668147.2239025, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.2533588}
{'Topic': 'airquality', 'Value': 89, 'Sender': '10.0.0.16', 'Sent': 1647668147.2397425, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.2660878}
{'Topic': 'humidity', 'Value': 7, 'Sender': '10.0.0.19', 'Sent': 1647668147.254745, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.2875214}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.17', 'Sent': 1647668147.2900069, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.317735}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.18', 'Sent': 1647668147.3242552, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.3498366}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647668147.34017, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.364392}
{'Topic': 'weather', 'Value': 418, 'Sender': '10.0.0.15', 'Sent': 1647668147.3550167, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.3858464}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.19', 'Sent': 1647668147.3553534, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.3860548}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647668147.3955014, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.4251}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647668147.3951435, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.425253}
{'Topic': 'airquality', 'Value': 196, 'Sender': '10.0.0.20', 'Sent': 1647668147.3948693, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.4253354}
{'Topic': 'smell', 'Value': 250, 'Sender': '10.0.0.18', 'Sent': 1647668147.4311373, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.46041}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.21', 'Sent': 1647668147.4347382, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.4725757}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.15', 'Sent': 1647668147.4595313, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.4940286}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.17', 'Sent': 1647668147.4961467, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.5288568}
{'Topic': 'smell', 'Value': 486, 'Sender': '10.0.0.21', 'Sent': 1647668147.5349598, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.5607936}
{'Topic': 'smell', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647668147.5413392, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.5711958}
{'Topic': 'weather', 'Value': 147, 'Sender': '10.0.0.18', 'Sent': 1647668147.6376233, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.6620584}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647668147.601159, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.6669867}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.20', 'Sent': 1647668147.596843, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.6808708}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.16', 'Sent': 1647668147.6546795, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.6810896}
{'Topic': 'airquality', 'Value': 329, 'Sender': '10.0.0.15', 'Sent': 1647668147.6615562, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.6992474}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647668147.7019682, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.7295244}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647668147.6980803, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.7296968}
{'Topic': 'airquality', 'Value': 403, 'Sender': '10.0.0.20', 'Sent': 1647668147.7473345, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.7800527}
{'Topic': 'smell', 'Value': 175, 'Sender': '10.0.0.18', 'Sent': 1647668147.7471566, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.7900503}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.17', 'Sent': 1647668147.799195, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.8217404}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647668147.851744, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.8816895}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.15', 'Sent': 1647668147.863638, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.9159248}
{'Topic': 'humidity', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647668147.8631227, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.9161272}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.16', 'Sent': 1647668147.855305, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.916223}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.18', 'Sent': 1647668147.9505396, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.9801552}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647668147.964704, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668147.989295}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.12', 'Sent': 1647668148.0042715, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.028994}
{'Topic': 'smell', 'Value': 254, 'Sender': '10.0.0.18', 'Sent': 1647668148.050931, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.0822184}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.20', 'Sent': 1647668148.0506556, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.0823054}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.21', 'Sent': 1647668148.0544443, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.082391}
{'Topic': 'temperature', 'Value': 178, 'Sender': '10.0.0.15', 'Sent': 1647668148.0654664, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.096923}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647668148.0644572, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.0971143}
{'Topic': 'airquality', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647668148.104729, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.1335018}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.17', 'Sent': 1647668148.1011076, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.133719}
{'Topic': 'temperature', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647668148.1514816, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.1975543}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.15', 'Sent': 1647668148.1660237, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.1977165}
{'Topic': 'smell', 'Value': 58, 'Sender': '10.0.0.21', 'Sent': 1647668148.1550965, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.1977985}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647668148.2052357, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.2335434}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.18', 'Sent': 1647668148.2518134, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.2837756}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.21', 'Sent': 1647668148.2554975, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.2839344}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647668148.257826, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.284044}
{'Topic': 'weather', 'Value': 84, 'Sender': '10.0.0.15', 'Sent': 1647668148.2662787, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.2954564}
{'Topic': 'humidity', 'Value': 280, 'Sender': '10.0.0.19', 'Sent': 1647668148.2662156, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.2955706}
{'Topic': 'humidity', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647668148.352881, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.3858004}
{'Topic': 'smell', 'Value': 330, 'Sender': '10.0.0.16', 'Sent': 1647668148.3589923, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.385919}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647668148.3666937, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.4023}
{'Topic': 'humidity', 'Value': 220, 'Sender': '10.0.0.19', 'Sent': 1647668148.3668942, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.402486}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.17', 'Sent': 1647668148.405695, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.4344409}
{'Topic': 'weather', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647668148.4546497, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.490466}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.21', 'Sent': 1647668148.4566517, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.5000331}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.16', 'Sent': 1647668148.4593325, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.500188}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.17', 'Sent': 1647668148.506186, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.533098}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647668148.5556598, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.5818756}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.20', 'Sent': 1647668148.5554307, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.5819929}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.19', 'Sent': 1647668148.5678098, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.6013796}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.17', 'Sent': 1647668148.606835, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.6371236}
{'Topic': 'airquality', 'Value': 124, 'Sender': '10.0.0.20', 'Sent': 1647668148.65572, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.6886828}
{'Topic': 'airquality', 'Value': 295, 'Sender': '10.0.0.15', 'Sent': 1647668148.6687844, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.706169}
{'Topic': 'humidity', 'Value': 476, 'Sender': '10.0.0.19', 'Sent': 1647668148.6683865, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.7063766}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.12', 'Sent': 1647668148.7086875, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.736591}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.18', 'Sent': 1647668148.7568827, 'Brokered': 0, 'Subscriber': '10.0.0.60', 'Received': 1647668148.789977}
