Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647710209.931141, 'Brokered': 1647710209.9528263, 'Subscriber': '10.0.0.109', 'Received': 1647710209.9815423}
{'Topic': 'smell', 'Value': 443, 'Sender': '10.0.0.14', 'Sent': 1647710218.005952, 'Brokered': 1647710218.0308087, 'Subscriber': '10.0.0.109', 'Received': 1647710218.0547273}
{'Topic': 'smell', 'Value': 313, 'Sender': '10.0.0.15', 'Sent': 1647710218.089929, 'Brokered': 1647710218.110957, 'Subscriber': '10.0.0.109', 'Received': 1647710218.1438644}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.17', 'Sent': 1647710218.1942704, 'Brokered': 1647710218.2178454, 'Subscriber': '10.0.0.109', 'Received': 1647710218.2548728}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647710218.3917525, 'Brokered': 1647710218.4155862, 'Subscriber': '10.0.0.109', 'Received': 1647710218.45255}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647710218.4920845, 'Brokered': 1647710218.5152018, 'Subscriber': '10.0.0.109', 'Received': 1647710218.541636}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.17', 'Sent': 1647710218.8019543, 'Brokered': 1647710218.8347976, 'Subscriber': '10.0.0.109', 'Received': 1647710218.875342}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.14', 'Sent': 1647710218.8181963, 'Brokered': 1647710218.844074, 'Subscriber': '10.0.0.109', 'Received': 1647710218.8770864}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647710219.0950205, 'Brokered': 1647710219.1242757, 'Subscriber': '10.0.0.109', 'Received': 1647710219.1488261}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.18', 'Sent': 1647710219.7085266, 'Brokered': 1647710219.7364728, 'Subscriber': '10.0.0.109', 'Received': 1647710219.768952}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.15', 'Sent': 1647710219.7977042, 'Brokered': 1647710219.8182461, 'Subscriber': '10.0.0.109', 'Received': 1647710219.8413281}
{'Topic': 'smell', 'Value': 239, 'Sender': '10.0.0.18', 'Sent': 1647710219.808921, 'Brokered': 1647710219.8474255, 'Subscriber': '10.0.0.109', 'Received': 1647710219.8808722}
{'Topic': 'smell', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647710219.938978, 'Brokered': 1647710219.9604948, 'Subscriber': '10.0.0.109', 'Received': 1647710219.9857779}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.18', 'Sent': 1647710220.110573, 'Brokered': 1647710220.1458943, 'Subscriber': '10.0.0.109', 'Received': 1647710220.1704407}
{'Topic': 'smell', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647710220.6044135, 'Brokered': 1647710220.6250975, 'Subscriber': '10.0.0.109', 'Received': 1647710220.6548994}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.18', 'Sent': 1647710220.615208, 'Brokered': 1647710220.6367478, 'Subscriber': '10.0.0.109', 'Received': 1647710220.682229}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710220.7210178, 'Brokered': 1647710220.743148, 'Subscriber': '10.0.0.109', 'Received': 1647710220.7679636}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.15', 'Sent': 1647710220.906923, 'Brokered': 1647710220.9276614, 'Subscriber': '10.0.0.109', 'Received': 1647710220.9576185}
{'Topic': 'smell', 'Value': 109, 'Sender': '10.0.0.15', 'Sent': 1647710221.1076486, 'Brokered': 1647710221.1364088, 'Subscriber': '10.0.0.109', 'Received': 1647710221.16924}
{'Topic': 'smell', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647710221.316421, 'Brokered': 1647710221.3439136, 'Subscriber': '10.0.0.109', 'Received': 1647710221.3815386}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.17', 'Sent': 1647710221.6399884, 'Brokered': 1647710221.6621385, 'Subscriber': '10.0.0.109', 'Received': 1647710221.6867745}
{'Topic': 'smell', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647710222.0432246, 'Brokered': 1647710222.0651326, 'Subscriber': '10.0.0.109', 'Received': 1647710222.0886438}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.18', 'Sent': 1647710222.2501004, 'Brokered': 1647710222.2761192, 'Subscriber': '10.0.0.109', 'Received': 1647710222.2997346}
{'Topic': 'smell', 'Value': 264, 'Sender': '10.0.0.14', 'Sent': 1647710222.286165, 'Brokered': 1647710222.312396, 'Subscriber': '10.0.0.109', 'Received': 1647710222.3462975}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647710222.5557039, 'Brokered': 1647710222.5767932, 'Subscriber': '10.0.0.109', 'Received': 1647710222.6080916}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647710222.5558248, 'Brokered': 1647710222.5769098, 'Subscriber': '10.0.0.109', 'Received': 1647710222.6082146}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.17', 'Sent': 1647710222.6588564, 'Brokered': 1647710222.6885023, 'Subscriber': '10.0.0.109', 'Received': 1647710222.7155776}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.18', 'Sent': 1647710222.6587036, 'Brokered': 1647710222.6886997, 'Subscriber': '10.0.0.109', 'Received': 1647710222.7203248}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.15', 'Sent': 1647710222.6590538, 'Brokered': 1647710222.6905, 'Subscriber': '10.0.0.109', 'Received': 1647710222.734174}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647710222.693249, 'Brokered': 1647710222.7403286, 'Subscriber': '10.0.0.109', 'Received': 1647710222.7756977}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647710222.9765625, 'Brokered': 1647710222.998749, 'Subscriber': '10.0.0.109', 'Received': 1647710223.0347598}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.15', 'Sent': 1647710223.177396, 'Brokered': 1647710223.1984823, 'Subscriber': '10.0.0.109', 'Received': 1647710223.236121}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.14', 'Sent': 1647710223.3007772, 'Brokered': 1647710223.3232021, 'Subscriber': '10.0.0.109', 'Received': 1647710223.3550093}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647710223.5034924, 'Brokered': 1647710223.527712, 'Subscriber': '10.0.0.109', 'Received': 1647710223.5526392}
{'Topic': 'smell', 'Value': 222, 'Sender': '10.0.0.17', 'Sent': 1647710223.7850242, 'Brokered': 1647710223.8064654, 'Subscriber': '10.0.0.109', 'Received': 1647710223.83527}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.15', 'Sent': 1647710223.785145, 'Brokered': 1647710223.80685, 'Subscriber': '10.0.0.109', 'Received': 1647710223.835398}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.14', 'Sent': 1647710224.1072357, 'Brokered': 1647710224.1333213, 'Subscriber': '10.0.0.109', 'Received': 1647710224.1595652}
{'Topic': 'smell', 'Value': 326, 'Sender': '10.0.0.14', 'Sent': 1647710224.308891, 'Brokered': 1647710224.329333, 'Subscriber': '10.0.0.109', 'Received': 1647710224.3537712}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710224.4015427, 'Brokered': 1647710224.4235866, 'Subscriber': '10.0.0.109', 'Received': 1647710224.461417}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647710224.5019634, 'Brokered': 1647710224.5242794, 'Subscriber': '10.0.0.109', 'Received': 1647710224.5639586}
{'Topic': 'smell', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647710224.5096598, 'Brokered': 1647710224.5300388, 'Subscriber': '10.0.0.109', 'Received': 1647710224.5701368}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647710224.8057268, 'Brokered': 1647710224.8269777, 'Subscriber': '10.0.0.109', 'Received': 1647710224.8580194}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.18', 'Sent': 1647710225.0066042, 'Brokered': 1647710225.030967, 'Subscriber': '10.0.0.109', 'Received': 1647710225.0772915}
{'Topic': 'smell', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647710225.0134962, 'Brokered': 1647710225.0343378, 'Subscriber': '10.0.0.109', 'Received': 1647710225.0774336}
{'Topic': 'smell', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647710225.0143888, 'Brokered': 1647710225.0350049, 'Subscriber': '10.0.0.109', 'Received': 1647710225.0775204}
{'Topic': 'smell', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647710225.1072428, 'Brokered': 1647710225.1360116, 'Subscriber': '10.0.0.109', 'Received': 1647710225.186746}
{'Topic': 'smell', 'Value': 89, 'Sender': '10.0.0.14', 'Sent': 1647710225.318255, 'Brokered': 1647710225.3471313, 'Subscriber': '10.0.0.109', 'Received': 1647710225.376896}
{'Topic': 'smell', 'Value': 492, 'Sender': '10.0.0.18', 'Sent': 1647710225.6117723, 'Brokered': 1647710225.637582, 'Subscriber': '10.0.0.109', 'Received': 1647710225.6770048}
{'Topic': 'smell', 'Value': 21, 'Sender': '10.0.0.15', 'Sent': 1647710226.1233995, 'Brokered': 1647710226.1457157, 'Subscriber': '10.0.0.109', 'Received': 1647710226.1877396}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.17', 'Sent': 1647710226.332508, 'Brokered': 1647710226.3531327, 'Subscriber': '10.0.0.109', 'Received': 1647710226.3791423}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647710226.4244733, 'Brokered': 1647710226.4466648, 'Subscriber': '10.0.0.109', 'Received': 1647710226.4849}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.14', 'Sent': 1647710226.4334946, 'Brokered': 1647710226.454923, 'Subscriber': '10.0.0.109', 'Received': 1647710226.489868}
{'Topic': 'smell', 'Value': 444, 'Sender': '10.0.0.15', 'Sent': 1647710226.7261264, 'Brokered': 1647710226.7493556, 'Subscriber': '10.0.0.109', 'Received': 1647710226.7791328}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.14', 'Sent': 1647710226.7354667, 'Brokered': 1647710226.7584677, 'Subscriber': '10.0.0.109', 'Received': 1647710226.7938435}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.17', 'Sent': 1647710226.9368198, 'Brokered': 1647710226.9587002, 'Subscriber': '10.0.0.109', 'Received': 1647710226.9953992}
{'Topic': 'smell', 'Value': 61, 'Sender': '10.0.0.14', 'Sent': 1647710226.938099, 'Brokered': 1647710226.9589224, 'Subscriber': '10.0.0.109', 'Received': 1647710226.9955246}
{'Topic': 'smell', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710227.0371044, 'Brokered': 1647710227.057874, 'Subscriber': '10.0.0.109', 'Received': 1647710227.0894232}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.14', 'Sent': 1647710227.2391706, 'Brokered': 1647710227.2597346, 'Subscriber': '10.0.0.109', 'Received': 1647710227.2927458}
{'Topic': 'smell', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647710227.3381069, 'Brokered': 1647710227.3592877, 'Subscriber': '10.0.0.109', 'Received': 1647710227.3882215}
{'Topic': 'smell', 'Value': 378, 'Sender': '10.0.0.18', 'Sent': 1647710227.5393543, 'Brokered': 1647710227.5601177, 'Subscriber': '10.0.0.109', 'Received': 1647710227.5982602}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647710227.6396332, 'Brokered': 1647710227.6613836, 'Subscriber': '10.0.0.109', 'Received': 1647710227.7044463}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647710227.7399058, 'Brokered': 1647710227.7624464, 'Subscriber': '10.0.0.109', 'Received': 1647710227.800818}
{'Topic': 'smell', 'Value': 406, 'Sender': '10.0.0.14', 'Sent': 1647710228.043603, 'Brokered': 1647710228.0662732, 'Subscriber': '10.0.0.109', 'Received': 1647710228.108463}
{'Topic': 'smell', 'Value': 219, 'Sender': '10.0.0.18', 'Sent': 1647710228.1435208, 'Brokered': 1647710228.1692476, 'Subscriber': '10.0.0.109', 'Received': 1647710228.1968362}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.18', 'Sent': 1647710228.245712, 'Brokered': 1647710228.2677376, 'Subscriber': '10.0.0.109', 'Received': 1647710228.3028505}
{'Topic': 'smell', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647710228.347218, 'Brokered': 1647710228.3723688, 'Subscriber': '10.0.0.109', 'Received': 1647710228.4020748}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647710228.5487115, 'Brokered': 1647710228.5700114, 'Subscriber': '10.0.0.109', 'Received': 1647710228.6092584}
{'Topic': 'smell', 'Value': 63, 'Sender': '10.0.0.15', 'Sent': 1647710228.6488657, 'Brokered': 1647710228.6698625, 'Subscriber': '10.0.0.109', 'Received': 1647710228.7104967}
{'Topic': 'smell', 'Value': 495, 'Sender': '10.0.0.18', 'Sent': 1647710228.749085, 'Brokered': 1647710228.771024, 'Subscriber': '10.0.0.109', 'Received': 1647710228.806346}
{'Topic': 'smell', 'Value': 219, 'Sender': '10.0.0.15', 'Sent': 1647710228.7493408, 'Brokered': 1647710228.771091, 'Subscriber': '10.0.0.109', 'Received': 1647710228.8065214}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647710229.0540493, 'Brokered': 1647710229.0747132, 'Subscriber': '10.0.0.109', 'Received': 1647710229.100649}
{'Topic': 'smell', 'Value': 498, 'Sender': '10.0.0.14', 'Sent': 1647710229.15808, 'Brokered': 1647710229.179248, 'Subscriber': '10.0.0.109', 'Received': 1647710229.2098057}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.15', 'Sent': 1647710229.4560697, 'Brokered': 1647710229.4773688, 'Subscriber': '10.0.0.109', 'Received': 1647710229.503014}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.14', 'Sent': 1647710229.4599252, 'Brokered': 1647710229.480883, 'Subscriber': '10.0.0.109', 'Received': 1647710229.521998}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 321, 'Sender': '10.0.0.15', 'Sent': 1647710229.556833, 'Brokered': 1647710229.5785162, 'Subscriber': '10.0.0.109', 'Received': 1647710229.6071768}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647710229.5605724, 'Brokered': 1647710229.581828, 'Subscriber': '10.0.0.109', 'Received': 1647710229.6325734}
{'Topic': 'smell', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1647710229.6570961, 'Brokered': 1647710229.6776426, 'Subscriber': '10.0.0.109', 'Received': 1647710229.7058318}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.14', 'Sent': 1647710229.6609085, 'Brokered': 1647710229.682085, 'Subscriber': '10.0.0.109', 'Received': 1647710229.7089214}
{'Topic': 'smell', 'Value': 134, 'Sender': '10.0.0.17', 'Sent': 1647710229.6612473, 'Brokered': 1647710229.683062, 'Subscriber': '10.0.0.109', 'Received': 1647710229.7269034}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.18', 'Sent': 1647710229.7619064, 'Brokered': 1647710229.7841377, 'Subscriber': '10.0.0.109', 'Received': 1647710229.8232057}
{'Topic': 'smell', 'Value': 51, 'Sender': '10.0.0.15', 'Sent': 1647710229.7626872, 'Brokered': 1647710229.7850165, 'Subscriber': '10.0.0.109', 'Received': 1647710229.8233256}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.14', 'Sent': 1647710229.8621237, 'Brokered': 1647710229.8828487, 'Subscriber': '10.0.0.109', 'Received': 1647710229.9082322}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710230.0643642, 'Brokered': 1647710230.084993, 'Subscriber': '10.0.0.109', 'Received': 1647710230.1294596}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.15', 'Sent': 1647710230.0645776, 'Brokered': 1647710230.0861642, 'Subscriber': '10.0.0.109', 'Received': 1647710230.1295846}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710230.267274, 'Brokered': 1647710230.2882774, 'Subscriber': '10.0.0.109', 'Received': 1647710230.3175917}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.15', 'Sent': 1647710230.2675045, 'Brokered': 1647710230.2885869, 'Subscriber': '10.0.0.109', 'Received': 1647710230.317718}
{'Topic': 'smell', 'Value': 294, 'Sender': '10.0.0.17', 'Sent': 1647710230.3686917, 'Brokered': 1647710230.3899107, 'Subscriber': '10.0.0.109', 'Received': 1647710230.423437}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.15', 'Sent': 1647710230.368537, 'Brokered': 1647710230.3905492, 'Subscriber': '10.0.0.109', 'Received': 1647710230.4235544}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647710230.7755928, 'Brokered': 1647710230.7975855, 'Subscriber': '10.0.0.109', 'Received': 1647710230.8314772}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.15', 'Sent': 1647710230.877664, 'Brokered': 1647710230.9019363, 'Subscriber': '10.0.0.109', 'Received': 1647710230.9305193}
{'Topic': 'smell', 'Value': 27, 'Sender': '10.0.0.15', 'Sent': 1647710230.9784405, 'Brokered': 1647710231.0085883, 'Subscriber': '10.0.0.109', 'Received': 1647710231.056054}
{'Topic': 'smell', 'Value': 475, 'Sender': '10.0.0.15', 'Sent': 1647710231.0788074, 'Brokered': 1647710231.1010778, 'Subscriber': '10.0.0.109', 'Received': 1647710231.144467}
{'Topic': 'smell', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1647710231.179914, 'Brokered': 1647710231.2017727, 'Subscriber': '10.0.0.109', 'Received': 1647710231.2362192}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647710231.179702, 'Brokered': 1647710231.2027369, 'Subscriber': '10.0.0.109', 'Received': 1647710231.2363522}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710231.5818949, 'Brokered': 1647710231.6028237, 'Subscriber': '10.0.0.109', 'Received': 1647710231.6440415}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647710231.5821161, 'Brokered': 1647710231.6029403, 'Subscriber': '10.0.0.109', 'Received': 1647710231.6441672}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.18', 'Sent': 1647710231.6863096, 'Brokered': 1647710231.7150848, 'Subscriber': '10.0.0.109', 'Received': 1647710231.7386148}
{'Topic': 'smell', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647710231.9911761, 'Brokered': 1647710232.011716, 'Subscriber': '10.0.0.109', 'Received': 1647710232.036517}
{'Topic': 'smell', 'Value': 403, 'Sender': '10.0.0.18', 'Sent': 1647710232.1921735, 'Brokered': 1647710232.2179205, 'Subscriber': '10.0.0.109', 'Received': 1647710232.2419162}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.17', 'Sent': 1647710232.4905777, 'Brokered': 1647710232.5141304, 'Subscriber': '10.0.0.109', 'Received': 1647710232.5419304}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.14', 'Sent': 1647710232.4967313, 'Brokered': 1647710232.5222735, 'Subscriber': '10.0.0.109', 'Received': 1647710232.5483713}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.17', 'Sent': 1647710232.5927978, 'Brokered': 1647710232.6258748, 'Subscriber': '10.0.0.109', 'Received': 1647710232.6616333}
{'Topic': 'smell', 'Value': 296, 'Sender': '10.0.0.17', 'Sent': 1647710232.6949248, 'Brokered': 1647710232.7241175, 'Subscriber': '10.0.0.109', 'Received': 1647710232.7552023}
{'Topic': 'smell', 'Value': 312, 'Sender': '10.0.0.15', 'Sent': 1647710232.796021, 'Brokered': 1647710232.8173187, 'Subscriber': '10.0.0.109', 'Received': 1647710232.8550022}
{'Topic': 'smell', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647710232.79617, 'Brokered': 1647710232.817438, 'Subscriber': '10.0.0.109', 'Received': 1647710232.8551185}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647710232.898026, 'Brokered': 1647710232.919477, 'Subscriber': '10.0.0.109', 'Received': 1647710232.9575493}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.15', 'Sent': 1647710232.9968033, 'Brokered': 1647710233.0226088, 'Subscriber': '10.0.0.109', 'Received': 1647710233.0503356}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.15', 'Sent': 1647710233.299339, 'Brokered': 1647710233.3210106, 'Subscriber': '10.0.0.109', 'Received': 1647710233.3465755}
{'Topic': 'smell', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647710233.4035356, 'Brokered': 1647710233.4255, 'Subscriber': '10.0.0.109', 'Received': 1647710233.4700246}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647710233.9055626, 'Brokered': 1647710233.9278457, 'Subscriber': '10.0.0.109', 'Received': 1647710233.9596696}
{'Topic': 'smell', 'Value': 410, 'Sender': '10.0.0.15', 'Sent': 1647710234.0072327, 'Brokered': 1647710234.0309138, 'Subscriber': '10.0.0.109', 'Received': 1647710234.0818324}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647710234.1067338, 'Brokered': 1647710234.1353009, 'Subscriber': '10.0.0.109', 'Received': 1647710234.177096}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.14', 'Sent': 1647710234.4092517, 'Brokered': 1647710234.4377358, 'Subscriber': '10.0.0.109', 'Received': 1647710234.4711225}
{'Topic': 'smell', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647710234.4083698, 'Brokered': 1647710234.4379935, 'Subscriber': '10.0.0.109', 'Received': 1647710234.47149}
{'Topic': 'smell', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647710234.4088745, 'Brokered': 1647710234.4381623, 'Subscriber': '10.0.0.109', 'Received': 1647710234.4715986}
{'Topic': 'smell', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647710234.5084414, 'Brokered': 1647710234.5344453, 'Subscriber': '10.0.0.109', 'Received': 1647710234.5723195}
{'Topic': 'smell', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647710234.6098397, 'Brokered': 1647710234.6363397, 'Subscriber': '10.0.0.109', 'Received': 1647710234.6817484}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647710234.7099175, 'Brokered': 1647710234.7414753, 'Subscriber': '10.0.0.109', 'Received': 1647710234.7770329}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710234.8105354, 'Brokered': 1647710234.8318164, 'Subscriber': '10.0.0.109', 'Received': 1647710234.864789}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1647710235.0112991, 'Brokered': 1647710235.0319448, 'Subscriber': '10.0.0.109', 'Received': 1647710235.0531318}
