Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'altitude', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647708086.8962095, 'Brokered': 1647708086.9199307, 'Subscriber': '10.0.0.109', 'Received': 1647708086.9560041}
{'Topic': 'temperature', 'Value': 431, 'Sender': '10.0.0.12', 'Sent': 1647708089.4479392, 'Brokered': 1647708089.4692106, 'Subscriber': '10.0.0.109', 'Received': 1647708089.491056}
{'Topic': 'altitude', 'Value': 480, 'Sender': '10.0.0.48', 'Sent': 1647708089.6231186, 'Brokered': 1647708089.6490045, 'Subscriber': '10.0.0.109', 'Received': 1647708089.6727433}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647708089.9509792, 'Brokered': 1647708089.9716263, 'Subscriber': '10.0.0.109', 'Received': 1647708089.9945185}
{'Topic': 'altitude', 'Value': 198, 'Sender': '10.0.0.48', 'Sent': 1647708090.0246367, 'Brokered': 1647708090.0463078, 'Subscriber': '10.0.0.109', 'Received': 1647708090.0731914}
{'Topic': 'altitude', 'Value': 172, 'Sender': '10.0.0.48', 'Sent': 1647708090.4293594, 'Brokered': 1647708090.4508805, 'Subscriber': '10.0.0.109', 'Received': 1647708090.4752338}
{'Topic': 'temperature', 'Value': 371, 'Sender': '10.0.0.12', 'Sent': 1647708090.4547129, 'Brokered': 1647708090.4762373, 'Subscriber': '10.0.0.109', 'Received': 1647708090.4990222}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647708090.7616622, 'Brokered': 1647708090.7829432, 'Subscriber': '10.0.0.109', 'Received': 1647708090.8149726}
{'Topic': 'altitude', 'Value': 325, 'Sender': '10.0.0.48', 'Sent': 1647708090.8332896, 'Brokered': 1647708090.8563147, 'Subscriber': '10.0.0.109', 'Received': 1647708090.8838272}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.48', 'Sent': 1647708091.034424, 'Brokered': 1647708091.0557017, 'Subscriber': '10.0.0.109', 'Received': 1647708091.082344}
{'Topic': 'altitude', 'Value': 55, 'Sender': '10.0.0.48', 'Sent': 1647708091.1370678, 'Brokered': 1647708091.1590195, 'Subscriber': '10.0.0.109', 'Received': 1647708091.1833892}
{'Topic': 'altitude', 'Value': 138, 'Sender': '10.0.0.48', 'Sent': 1647708091.3395855, 'Brokered': 1647708091.3638291, 'Subscriber': '10.0.0.109', 'Received': 1647708091.3881016}
{'Topic': 'temperature', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647708091.3748546, 'Brokered': 1647708091.3954592, 'Subscriber': '10.0.0.109', 'Received': 1647708091.4187667}
{'Topic': 'temperature', 'Value': 219, 'Sender': '10.0.0.48', 'Sent': 1647708091.4408777, 'Brokered': 1647708091.4613957, 'Subscriber': '10.0.0.109', 'Received': 1647708091.4858773}
{'Topic': 'temperature', 'Value': 177, 'Sender': '10.0.0.48', 'Sent': 1647708091.7427304, 'Brokered': 1647708091.7636864, 'Subscriber': '10.0.0.109', 'Received': 1647708091.7856166}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.12', 'Sent': 1647708091.8787782, 'Brokered': 1647708091.900421, 'Subscriber': '10.0.0.109', 'Received': 1647708091.9312418}
{'Topic': 'altitude', 'Value': 115, 'Sender': '10.0.0.12', 'Sent': 1647708092.17976, 'Brokered': 1647708092.2008343, 'Subscriber': '10.0.0.109', 'Received': 1647708092.224547}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.12', 'Sent': 1647708092.3804545, 'Brokered': 1647708092.4008684, 'Subscriber': '10.0.0.109', 'Received': 1647708092.4237478}
{'Topic': 'altitude', 'Value': 88, 'Sender': '10.0.0.48', 'Sent': 1647708092.449393, 'Brokered': 1647708092.4706464, 'Subscriber': '10.0.0.109', 'Received': 1647708092.4928994}
{'Topic': 'temperature', 'Value': 402, 'Sender': '10.0.0.48', 'Sent': 1647708092.6503563, 'Brokered': 1647708092.6708279, 'Subscriber': '10.0.0.109', 'Received': 1647708092.694222}
{'Topic': 'altitude', 'Value': 67, 'Sender': '10.0.0.12', 'Sent': 1647708092.7818427, 'Brokered': 1647708092.8024912, 'Subscriber': '10.0.0.109', 'Received': 1647708092.825151}
{'Topic': 'temperature', 'Value': 392, 'Sender': '10.0.0.48', 'Sent': 1647708092.8515272, 'Brokered': 1647708092.8737733, 'Subscriber': '10.0.0.109', 'Received': 1647708092.8994055}
{'Topic': 'temperature', 'Value': 223, 'Sender': '10.0.0.12', 'Sent': 1647708092.8821144, 'Brokered': 1647708092.9074464, 'Subscriber': '10.0.0.109', 'Received': 1647708092.9336882}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647708093.0838845, 'Brokered': 1647708093.1045988, 'Subscriber': '10.0.0.109', 'Received': 1647708093.1273103}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1647708093.685751, 'Brokered': 1647708093.7063234, 'Subscriber': '10.0.0.109', 'Received': 1647708093.731273}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.48', 'Sent': 1647708093.7561314, 'Brokered': 1647708093.7775838, 'Subscriber': '10.0.0.109', 'Received': 1647708093.800625}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.48', 'Sent': 1647708093.8564494, 'Brokered': 1647708093.876932, 'Subscriber': '10.0.0.109', 'Received': 1647708093.900487}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.12', 'Sent': 1647708093.8867552, 'Brokered': 1647708093.9075415, 'Subscriber': '10.0.0.109', 'Received': 1647708093.9319265}
{'Topic': 'temperature', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647708094.1885087, 'Brokered': 1647708094.2090435, 'Subscriber': '10.0.0.109', 'Received': 1647708094.2323544}
{'Topic': 'altitude', 'Value': 280, 'Sender': '10.0.0.18', 'Sent': 1647708094.3347669, 'Brokered': 1647708094.356349, 'Subscriber': '10.0.0.109', 'Received': 1647708094.386069}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.16', 'Sent': 1647708094.435429, 'Brokered': 1647708094.4580102, 'Subscriber': '10.0.0.109', 'Received': 1647708094.4849272}
{'Topic': 'altitude', 'Value': 274, 'Sender': '10.0.0.17', 'Sent': 1647708094.4395967, 'Brokered': 1647708094.4600713, 'Subscriber': '10.0.0.109', 'Received': 1647708094.4851394}
{'Topic': 'altitude', 'Value': 354, 'Sender': '10.0.0.48', 'Sent': 1647708094.4650288, 'Brokered': 1647708094.4853768, 'Subscriber': '10.0.0.109', 'Received': 1647708094.508309}
{'Topic': 'altitude', 'Value': 111, 'Sender': '10.0.0.16', 'Sent': 1647708094.6369152, 'Brokered': 1647708094.6586924, 'Subscriber': '10.0.0.109', 'Received': 1647708094.6891742}
{'Topic': 'temperature', 'Value': 375, 'Sender': '10.0.0.48', 'Sent': 1647708094.666234, 'Brokered': 1647708094.6899817, 'Subscriber': '10.0.0.109', 'Received': 1647708094.713659}
{'Topic': 'temperature', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1647708094.69035, 'Brokered': 1647708094.7116983, 'Subscriber': '10.0.0.109', 'Received': 1647708094.7424889}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647708094.7376125, 'Brokered': 1647708094.7589204, 'Subscriber': '10.0.0.109', 'Received': 1647708094.7940729}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.48', 'Sent': 1647708094.7725775, 'Brokered': 1647708094.795907, 'Subscriber': '10.0.0.109', 'Received': 1647708094.8217616}
{'Topic': 'temperature', 'Value': 209, 'Sender': '10.0.0.12', 'Sent': 1647708094.7913299, 'Brokered': 1647708094.813296, 'Subscriber': '10.0.0.109', 'Received': 1647708094.8385584}
{'Topic': 'altitude', 'Value': 257, 'Sender': '10.0.0.18', 'Sent': 1647708094.8397424, 'Brokered': 1647708094.8610232, 'Subscriber': '10.0.0.109', 'Received': 1647708094.8885705}
{'Topic': 'temperature', 'Value': 478, 'Sender': '10.0.0.48', 'Sent': 1647708094.8730783, 'Brokered': 1647708094.893661, 'Subscriber': '10.0.0.109', 'Received': 1647708094.9199862}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647708094.9925067, 'Brokered': 1647708095.0135252, 'Subscriber': '10.0.0.109', 'Received': 1647708095.0410552}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.17', 'Sent': 1647708095.0434926, 'Brokered': 1647708095.0640986, 'Subscriber': '10.0.0.109', 'Received': 1647708095.0932562}
{'Topic': 'temperature', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647708095.1931696, 'Brokered': 1647708095.2140145, 'Subscriber': '10.0.0.109', 'Received': 1647708095.2354665}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.18', 'Sent': 1647708095.2436216, 'Brokered': 1647708095.2653568, 'Subscriber': '10.0.0.109', 'Received': 1647708095.2905567}
{'Topic': 'altitude', 'Value': 478, 'Sender': '10.0.0.12', 'Sent': 1647708095.2935672, 'Brokered': 1647708095.3149533, 'Subscriber': '10.0.0.109', 'Received': 1647708095.3410854}
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.48', 'Sent': 1647708095.477598, 'Brokered': 1647708095.5083218, 'Subscriber': '10.0.0.109', 'Received': 1647708095.5356255}
{'Topic': 'altitude', 'Value': 109, 'Sender': '10.0.0.16', 'Sent': 1647708095.5457032, 'Brokered': 1647708095.5664814, 'Subscriber': '10.0.0.109', 'Received': 1647708095.5888424}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.14', 'Sent': 1647708095.5455632, 'Brokered': 1647708095.5670652, 'Subscriber': '10.0.0.109', 'Received': 1647708095.594984}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.48', 'Sent': 1647708095.5792747, 'Brokered': 1647708095.6022468, 'Subscriber': '10.0.0.109', 'Received': 1647708095.6302152}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647708095.6501539, 'Brokered': 1647708095.6712136, 'Subscriber': '10.0.0.109', 'Received': 1647708095.6956015}
{'Topic': 'altitude', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647708095.650315, 'Brokered': 1647708095.6713, 'Subscriber': '10.0.0.109', 'Received': 1647708095.6958146}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.19', 'Sent': 1647708095.657534, 'Brokered': 1647708095.678105, 'Subscriber': '10.0.0.109', 'Received': 1647708095.6992583}
{'Topic': 'altitude', 'Value': 356, 'Sender': '10.0.0.16', 'Sent': 1647708095.7505515, 'Brokered': 1647708095.775253, 'Subscriber': '10.0.0.109', 'Received': 1647708095.8034854}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647708095.8513064, 'Brokered': 1647708095.8736858, 'Subscriber': '10.0.0.109', 'Received': 1647708095.9003675}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.14', 'Sent': 1647708096.0522685, 'Brokered': 1647708096.0738986, 'Subscriber': '10.0.0.109', 'Received': 1647708096.103807}
{'Topic': 'temperature', 'Value': 472, 'Sender': '10.0.0.17', 'Sent': 1647708096.1543643, 'Brokered': 1647708096.1766727, 'Subscriber': '10.0.0.109', 'Received': 1647708096.2089376}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647708096.159781, 'Brokered': 1647708096.1805084, 'Subscriber': '10.0.0.109', 'Received': 1647708096.209057}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.18', 'Sent': 1647708096.3571312, 'Brokered': 1647708096.3776405, 'Subscriber': '10.0.0.109', 'Received': 1647708096.404859}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.19', 'Sent': 1647708096.3604605, 'Brokered': 1647708096.38227, 'Subscriber': '10.0.0.109', 'Received': 1647708096.407497}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.14', 'Sent': 1647708096.4538488, 'Brokered': 1647708096.475869, 'Subscriber': '10.0.0.109', 'Received': 1647708096.4993308}
{'Topic': 'altitude', 'Value': 467, 'Sender': '10.0.0.48', 'Sent': 1647708096.484929, 'Brokered': 1647708096.5141459, 'Subscriber': '10.0.0.109', 'Received': 1647708096.5359337}
{'Topic': 'temperature', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647708096.5568297, 'Brokered': 1647708096.5780296, 'Subscriber': '10.0.0.109', 'Received': 1647708096.6022563}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.19', 'Sent': 1647708096.5611498, 'Brokered': 1647708096.582805, 'Subscriber': '10.0.0.109', 'Received': 1647708096.6042776}
Fetching updates from registry...
Request sent
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.19', 'Sent': 1647708096.6619174, 'Brokered': 1647708096.6848123, 'Subscriber': '10.0.0.109', 'Received': 1647708096.707711}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.48', 'Sent': 1647708096.6858118, 'Brokered': 1647708096.7066815, 'Subscriber': '10.0.0.109', 'Received': 1647708096.7345963}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647708096.859444, 'Brokered': 1647708096.8801036, 'Subscriber': '10.0.0.109', 'Received': 1647708096.9076002}
{'Topic': 'temperature', 'Value': 315, 'Sender': '10.0.0.14', 'Sent': 1647708096.9566684, 'Brokered': 1647708096.9778273, 'Subscriber': '10.0.0.109', 'Received': 1647708097.0018654}
{'Topic': 'temperature', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1647708096.9640274, 'Brokered': 1647708096.9866486, 'Subscriber': '10.0.0.109', 'Received': 1647708097.009335}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.17', 'Sent': 1647708097.0607593, 'Brokered': 1647708097.081333, 'Subscriber': '10.0.0.109', 'Received': 1647708097.104203}
{'Topic': 'temperature', 'Value': 110, 'Sender': '10.0.0.18', 'Sent': 1647708097.0643694, 'Brokered': 1647708097.0862744, 'Subscriber': '10.0.0.109', 'Received': 1647708097.1105828}
{'Topic': 'temperature', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647708097.1581604, 'Brokered': 1647708097.178688, 'Subscriber': '10.0.0.109', 'Received': 1647708097.204374}
{'Topic': 'altitude', 'Value': 127, 'Sender': '10.0.0.17', 'Sent': 1647708097.1611786, 'Brokered': 1647708097.1826766, 'Subscriber': '10.0.0.109', 'Received': 1647708097.2099202}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.16', 'Sent': 1647708097.1609137, 'Brokered': 1647708097.1827693, 'Subscriber': '10.0.0.109', 'Received': 1647708097.2100477}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.16', 'Sent': 1647708097.261362, 'Brokered': 1647708097.2821312, 'Subscriber': '10.0.0.109', 'Received': 1647708097.3061855}
{'Topic': 'temperature', 'Value': 312, 'Sender': '10.0.0.19', 'Sent': 1647708097.3669286, 'Brokered': 1647708097.392187, 'Subscriber': '10.0.0.109', 'Received': 1647708097.4150965}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.48', 'Sent': 1647708097.3934674, 'Brokered': 1647708097.4231796, 'Subscriber': '10.0.0.109', 'Received': 1647708097.4479146}
{'Topic': 'altitude', 'Value': 486, 'Sender': '10.0.0.14', 'Sent': 1647708097.4589834, 'Brokered': 1647708097.4806764, 'Subscriber': '10.0.0.109', 'Received': 1647708097.5028472}
{'Topic': 'altitude', 'Value': 447, 'Sender': '10.0.0.17', 'Sent': 1647708097.4644883, 'Brokered': 1647708097.4884777, 'Subscriber': '10.0.0.109', 'Received': 1647708097.515607}
{'Topic': 'temperature', 'Value': 35, 'Sender': '10.0.0.19', 'Sent': 1647708097.4672265, 'Brokered': 1647708097.4886465, 'Subscriber': '10.0.0.109', 'Received': 1647708097.5157347}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.48', 'Sent': 1647708097.4937236, 'Brokered': 1647708097.517463, 'Subscriber': '10.0.0.109', 'Received': 1647708097.5395823}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.14', 'Sent': 1647708097.559964, 'Brokered': 1647708097.5808594, 'Subscriber': '10.0.0.109', 'Received': 1647708097.6095731}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647708097.5646825, 'Brokered': 1647708097.5876539, 'Subscriber': '10.0.0.109', 'Received': 1647708097.6144936}
{'Topic': 'temperature', 'Value': 390, 'Sender': '10.0.0.19', 'Sent': 1647708097.5677223, 'Brokered': 1647708097.5901303, 'Subscriber': '10.0.0.109', 'Received': 1647708097.6193366}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.28', 'Sent': 1647708097.6626556, 'Brokered': 1647708097.683358, 'Subscriber': '10.0.0.109', 'Received': 1647708097.707347}
{'Topic': 'temperature', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647708097.6688566, 'Brokered': 1647708097.6892042, 'Subscriber': '10.0.0.109', 'Received': 1647708097.7137895}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.17', 'Sent': 1647708097.9659784, 'Brokered': 1647708097.9864535, 'Subscriber': '10.0.0.109', 'Received': 1647708098.0147111}
{'Topic': 'temperature', 'Value': 34, 'Sender': '10.0.0.48', 'Sent': 1647708097.9978023, 'Brokered': 1647708098.0272524, 'Subscriber': '10.0.0.109', 'Received': 1647708098.0523527}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.17', 'Sent': 1647708098.1676178, 'Brokered': 1647708098.188679, 'Subscriber': '10.0.0.109', 'Received': 1647708098.2113063}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.17', 'Sent': 1647708098.2718728, 'Brokered': 1647708098.2932432, 'Subscriber': '10.0.0.109', 'Received': 1647708098.3175654}
{'Topic': 'altitude', 'Value': 58, 'Sender': '10.0.0.14', 'Sent': 1647708098.3711534, 'Brokered': 1647708098.3929513, 'Subscriber': '10.0.0.109', 'Received': 1647708098.414146}
{'Topic': 'altitude', 'Value': 468, 'Sender': '10.0.0.16', 'Sent': 1647708098.3744068, 'Brokered': 1647708098.3948367, 'Subscriber': '10.0.0.109', 'Received': 1647708098.416681}
{'Topic': 'temperature', 'Value': 20, 'Sender': '10.0.0.19', 'Sent': 1647708098.3779821, 'Brokered': 1647708098.3990383, 'Subscriber': '10.0.0.109', 'Received': 1647708098.422109}
{'Topic': 'temperature', 'Value': 435, 'Sender': '10.0.0.48', 'Sent': 1647708098.3993287, 'Brokered': 1647708098.430778, 'Subscriber': '10.0.0.109', 'Received': 1647708098.453525}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.19', 'Sent': 1647708098.4785962, 'Brokered': 1647708098.4990237, 'Subscriber': '10.0.0.109', 'Received': 1647708098.5208838}
{'Topic': 'temperature', 'Value': 336, 'Sender': '10.0.0.28', 'Sent': 1647708098.5757456, 'Brokered': 1647708098.5966623, 'Subscriber': '10.0.0.109', 'Received': 1647708098.6196966}
{'Topic': 'temperature', 'Value': 180, 'Sender': '10.0.0.19', 'Sent': 1647708098.5789742, 'Brokered': 1647708098.6004212, 'Subscriber': '10.0.0.109', 'Received': 1647708098.6255121}
{'Topic': 'altitude', 'Value': 188, 'Sender': '10.0.0.28', 'Sent': 1647708098.6763737, 'Brokered': 1647708098.6973755, 'Subscriber': '10.0.0.109', 'Received': 1647708098.723569}
{'Topic': 'temperature', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647708098.6793332, 'Brokered': 1647708098.704049, 'Subscriber': '10.0.0.109', 'Received': 1647708098.7276766}
{'Topic': 'temperature', 'Value': 374, 'Sender': '10.0.0.28', 'Sent': 1647708098.7767603, 'Brokered': 1647708098.8008494, 'Subscriber': '10.0.0.109', 'Received': 1647708098.8365166}
{'Topic': 'altitude', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647708098.8754032, 'Brokered': 1647708098.8967588, 'Subscriber': '10.0.0.109', 'Received': 1647708098.9214761}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.16', 'Sent': 1647708098.876746, 'Brokered': 1647708098.9009504, 'Subscriber': '10.0.0.109', 'Received': 1647708098.9259527}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.19', 'Sent': 1647708098.8802323, 'Brokered': 1647708098.903831, 'Subscriber': '10.0.0.109', 'Received': 1647708098.9260662}
{'Topic': 'altitude', 'Value': 73, 'Sender': '10.0.0.48', 'Sent': 1647708098.9032722, 'Brokered': 1647708098.9329317, 'Subscriber': '10.0.0.109', 'Received': 1647708098.959493}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.16', 'Sent': 1647708098.9773517, 'Brokered': 1647708098.9982095, 'Subscriber': '10.0.0.109', 'Received': 1647708099.0267658}
{'Topic': 'altitude', 'Value': 442, 'Sender': '10.0.0.14', 'Sent': 1647708099.0774899, 'Brokered': 1647708099.098087, 'Subscriber': '10.0.0.109', 'Received': 1647708099.1258829}
{'Topic': 'temperature', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647708099.0777953, 'Brokered': 1647708099.0991051, 'Subscriber': '10.0.0.109', 'Received': 1647708099.1348531}
{'Topic': 'altitude', 'Value': 229, 'Sender': '10.0.0.28', 'Sent': 1647708099.1783693, 'Brokered': 1647708099.1994977, 'Subscriber': '10.0.0.109', 'Received': 1647708099.231415}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.17', 'Sent': 1647708099.278691, 'Brokered': 1647708099.3007007, 'Subscriber': '10.0.0.109', 'Received': 1647708099.3238058}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.16', 'Sent': 1647708099.2786617, 'Brokered': 1647708099.3009422, 'Subscriber': '10.0.0.109', 'Received': 1647708099.3239486}
{'Topic': 'temperature', 'Value': 426, 'Sender': '10.0.0.18', 'Sent': 1647708099.2828698, 'Brokered': 1647708099.3039885, 'Subscriber': '10.0.0.109', 'Received': 1647708099.3295636}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1647708099.3841546, 'Brokered': 1647708099.4050806, 'Subscriber': '10.0.0.109', 'Received': 1647708099.4338386}
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.12', 'Sent': 1647708099.4369261, 'Brokered': 1647708099.4596536, 'Subscriber': '10.0.0.109', 'Received': 1647708099.4835129}
{'Topic': 'altitude', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647708099.4799597, 'Brokered': 1647708099.5015721, 'Subscriber': '10.0.0.109', 'Received': 1647708099.5260735}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647708099.4839394, 'Brokered': 1647708099.505107, 'Subscriber': '10.0.0.109', 'Received': 1647708099.5300553}
{'Topic': 'altitude', 'Value': 7, 'Sender': '10.0.0.18', 'Sent': 1647708099.4846976, 'Brokered': 1647708099.5069757, 'Subscriber': '10.0.0.109', 'Received': 1647708099.5301585}
{'Topic': 'temperature', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647708099.4847245, 'Brokered': 1647708099.5071666, 'Subscriber': '10.0.0.109', 'Received': 1647708099.5302289}
{'Topic': 'temperature', 'Value': 381, 'Sender': '10.0.0.48', 'Sent': 1647708099.6081767, 'Brokered': 1647708099.6405425, 'Subscriber': '10.0.0.109', 'Received': 1647708099.6664653}
{'Topic': 'temperature', 'Value': 283, 'Sender': '10.0.0.12', 'Sent': 1647708099.6380868, 'Brokered': 1647708099.6593802, 'Subscriber': '10.0.0.109', 'Received': 1647708099.6845107}
{'Topic': 'temperature', 'Value': 109, 'Sender': '10.0.0.14', 'Sent': 1647708099.680443, 'Brokered': 1647708099.7022247, 'Subscriber': '10.0.0.109', 'Received': 1647708099.7249153}
{'Topic': 'altitude', 'Value': 79, 'Sender': '10.0.0.18', 'Sent': 1647708099.6875856, 'Brokered': 1647708099.7088692, 'Subscriber': '10.0.0.109', 'Received': 1647708099.7358823}
{'Topic': 'temperature', 'Value': 277, 'Sender': '10.0.0.12', 'Sent': 1647708099.7389562, 'Brokered': 1647708099.762298, 'Subscriber': '10.0.0.109', 'Received': 1647708099.790213}
