Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'smell', 'airquality', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.99:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1647665444.9034715, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665444.9357498}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.12', 'Sent': 1647665446.9287167, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665446.9536157}
{'Topic': 'temperature', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647665446.9286683, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665446.9537303}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.16', 'Sent': 1647665447.004698, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.027491}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.13', 'Sent': 1647665447.0289829, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.051994}
{'Topic': 'temperature', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647665447.0526524, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.0754972}
{'Topic': 'airquality', 'Value': 48, 'Sender': '10.0.0.12', 'Sent': 1647665447.1293046, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.1522546}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647665447.1293366, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.1523728}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647665447.1530967, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.1777875}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.13', 'Sent': 1647665447.2295425, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.2516139}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1647665447.3067744, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.328914}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647665447.3298547, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.3543334}
{'Topic': 'temperature', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647665447.355031, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.3770835}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647665447.4070442, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.4289663}
{'Topic': 'temperature', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647665447.4302464, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.4530177}
{'Topic': 'temperature', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647665447.530585, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.5519855}
{'Topic': 'location', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647665447.5556393, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.5778034}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.16', 'Sent': 1647665447.6077278, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.6296804}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647665447.630782, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.654369}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.17', 'Sent': 1647665447.6573458, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.6810548}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1647665447.7314434, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.7533226}
{'Topic': 'location', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647665447.757673, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.7808263}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647665447.8317628, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.8537529}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.16', 'Sent': 1647665447.9088995, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.9297214}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647665447.9320207, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.95391}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1647665447.9325852, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.9556746}
{'Topic': 'location', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647665447.9583445, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665447.9800408}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665448.0322003, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.0533438}
{'Topic': 'temperature', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647665448.0588014, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.0806947}
{'Topic': 'temperature', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647665448.1097198, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.1326556}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647665448.133312, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.1542614}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.16', 'Sent': 1647665448.2106645, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.233311}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647665448.2360947, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.2622736}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.17', 'Sent': 1647665448.2616591, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.2832725}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647665448.2614236, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.286098}
{'Topic': 'temperature', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647665448.3110657, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.33217}
{'Topic': 'temperature', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647665448.336393, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.3632016}
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1647665448.3629067, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.3913236}
{'Topic': 'airquality', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647665448.4113634, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.4329998}
{'Topic': 'temperature', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647665448.4366558, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.4575138}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647665448.4632266, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.4856336}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647665448.5357378, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.5572}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.13', 'Sent': 1647665448.536951, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.560015}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647665448.569623, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.5913293}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.13', 'Sent': 1647665448.6376276, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.6590843}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647665448.6698902, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.6912234}
{'Topic': 'temperature', 'Value': 184, 'Sender': '10.0.0.16', 'Sent': 1647665448.7125983, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.7340868}
{'Topic': 'temperature', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647665448.7380986, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.7606442}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.20', 'Sent': 1647665448.7703161, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.791776}
{'Topic': 'temperature', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647665448.8129494, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.8346176}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647665448.8384933, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.8603725}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.20', 'Sent': 1647665448.8717778, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.896731}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.16', 'Sent': 1647665448.9137702, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.9368985}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647665448.937925, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.9623125}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647665448.9386654, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665448.9624138}
{'Topic': 'airquality', 'Value': 204, 'Sender': '10.0.0.12', 'Sent': 1647665449.0383103, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.061431}
{'Topic': 'temperature', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647665449.0392287, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.0657322}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647665449.0655255, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.0891376}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647665449.0723221, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.097265}
{'Topic': 'location', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647665449.1399946, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.1621299}
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.13', 'Sent': 1647665449.1396172, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.1622474}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647665449.2420087, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.2644713}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647665449.2731483, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.2944179}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.13', 'Sent': 1647665449.3428435, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.365328}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647665449.344306, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.3703883}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647665449.419002, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.4414248}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.13', 'Sent': 1647665449.4442334, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.4731338}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647665449.4718451, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.4948897}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647665449.5468614, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.5718622}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.17', 'Sent': 1647665449.5730393, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.5962572}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647665449.6196196, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.6438303}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.13', 'Sent': 1647665449.6473541, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.671042}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1647665449.6735744, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.696028}
{'Topic': 'smell', 'Value': 272, 'Sender': '10.0.0.20', 'Sent': 1647665449.67604, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.699948}
{'Topic': 'airquality', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647665449.7200937, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.7454553}
{'Topic': 'temperature', 'Value': 491, 'Sender': '10.0.0.13', 'Sent': 1647665449.7478704, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.7750342}
{'Topic': 'airquality', 'Value': 14, 'Sender': '10.0.0.17', 'Sent': 1647665449.774253, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.7972755}
{'Topic': 'temperature', 'Value': 86, 'Sender': '10.0.0.13', 'Sent': 1647665449.8501308, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.8757463}
{'Topic': 'smell', 'Value': 73, 'Sender': '10.0.0.17', 'Sent': 1647665449.8764808, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.9038692}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647665449.9227247, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.9551823}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647665449.9512544, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665449.9761906}
{'Topic': 'location', 'Value': 264, 'Sender': '10.0.0.17', 'Sent': 1647665449.9774034, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.0002174}
{'Topic': 'location', 'Value': 90, 'Sender': '10.0.0.16', 'Sent': 1647665450.023133, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.047709}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647665450.0524907, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.0752869}
{'Topic': 'temperature', 'Value': 54, 'Sender': '10.0.0.13', 'Sent': 1647665450.0518422, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.0754015}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647665450.1242244, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.1465468}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.13', 'Sent': 1647665450.1522055, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.1752367}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647665450.1793272, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.2079508}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.20', 'Sent': 1647665450.1809728, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.2080665}
{'Topic': 'location', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647665450.2260725, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.2504938}
{'Topic': 'temperature', 'Value': 465, 'Sender': '10.0.0.13', 'Sent': 1647665450.2536814, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.280771}
{'Topic': 'airquality', 'Value': 127, 'Sender': '10.0.0.20', 'Sent': 1647665450.2811928, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.306155}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.16', 'Sent': 1647665450.326715, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.35155}
{'Topic': 'temperature', 'Value': 278, 'Sender': '10.0.0.13', 'Sent': 1647665450.3540025, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.3781257}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.16', 'Sent': 1647665450.4286118, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.452397}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.13', 'Sent': 1647665450.454386, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.4782226}
{'Topic': 'temperature', 'Value': 42, 'Sender': '10.0.0.13', 'Sent': 1647665450.5549476, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.5773463}
{'Topic': 'temperature', 'Value': 255, 'Sender': '10.0.0.20', 'Sent': 1647665450.5826585, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.609381}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.13', 'Sent': 1647665450.6558917, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.6811376}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647665450.683464, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.7074313}
{'Topic': 'temperature', 'Value': 475, 'Sender': '10.0.0.13', 'Sent': 1647665450.756158, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.7795944}
{'Topic': 'temperature', 'Value': 56, 'Sender': '10.0.0.20', 'Sent': 1647665450.7840445, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.8069177}
{'Topic': 'airquality', 'Value': 471, 'Sender': '10.0.0.12', 'Sent': 1647665450.856644, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.8791552}
{'Topic': 'temperature', 'Value': 64, 'Sender': '10.0.0.13', 'Sent': 1647665450.8565888, 'Brokered': 0, 'Subscriber': '10.0.0.99', 'Received': 1647665450.879275}
