Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'airquality', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.86:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647665460.3997703, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.4337347}
{'Topic': 'airquality', 'Value': 338, 'Sender': '10.0.0.37', 'Sent': 1647665460.4377682, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.4589665}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647665460.4496953, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.4734495}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647665460.4510415, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.473633}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665460.5019915, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.5322113}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647665460.5018482, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.5324082}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665460.5514946, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.575776}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.30', 'Sent': 1647665460.5859582, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.6125457}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.17', 'Sent': 1647665460.6040561, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.6321416}
{'Topic': 'smell', 'Value': 81, 'Sender': '10.0.0.37', 'Sent': 1647665460.6389346, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.660384}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.23', 'Sent': 1647665460.6517913, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.67717}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647665460.706462, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.7297497}
{'Topic': 'humidity', 'Value': 434, 'Sender': '10.0.0.37', 'Sent': 1647665460.7398143, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.7615416}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.30', 'Sent': 1647665460.7875812, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.809502}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647665460.8041224, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.830493}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647665460.8029583, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.8306081}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647665460.840179, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.8618202}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.23', 'Sent': 1647665460.852513, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.8753324}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647665460.8693974, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.8921957}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647665460.8736975, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.8966208}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.28', 'Sent': 1647665460.887476, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.9116116}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665460.8879268, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.9117293}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647665460.9068813, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.930128}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.17', 'Sent': 1647665460.9078019, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.9365213}
{'Topic': 'smell', 'Value': 215, 'Sender': '10.0.0.20', 'Sent': 1647665460.907598, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.9388666}
{'Topic': 'smell', 'Value': 306, 'Sender': '10.0.0.23', 'Sent': 1647665460.9530864, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665460.975831}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647665461.0419712, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.0672965}
{'Topic': 'humidity', 'Value': 96, 'Sender': '10.0.0.37', 'Sent': 1647665461.0411062, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.0685368}
{'Topic': 'humidity', 'Value': 176, 'Sender': '10.0.0.23', 'Sent': 1647665461.0545466, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.0956519}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647665461.0760098, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.1069567}
{'Topic': 'humidity', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647665461.1112723, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.1534197}
{'Topic': 'airquality', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647665461.1052263, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.1535363}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.19', 'Sent': 1647665461.1102338, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.1536102}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647665461.155485, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.185457}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665461.1556466, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.1855786}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.28', 'Sent': 1647665461.188663, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.211904}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.37', 'Sent': 1647665461.2431593, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.264683}
{'Topic': 'airquality', 'Value': 412, 'Sender': '10.0.0.16', 'Sent': 1647665461.25582, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.2787833}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647665461.2563002, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.278904}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.30', 'Sent': 1647665461.2927344, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.316334}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647665461.3146036, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.3406546}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.20', 'Sent': 1647665461.3169203, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.3408039}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647665461.3142211, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.3408878}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.16', 'Sent': 1647665461.3569226, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.3787785}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.23', 'Sent': 1647665461.3566809, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.378911}
{'Topic': 'smell', 'Value': 41, 'Sender': '10.0.0.28', 'Sent': 1647665461.389327, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.4106834}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665461.3931315, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.4152617}
{'Topic': 'smell', 'Value': 155, 'Sender': '10.0.0.37', 'Sent': 1647665461.4469357, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.4697578}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647665461.4576561, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.4796922}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.23', 'Sent': 1647665461.4571304, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.479824}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647665461.48035, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.5026276}
{'Topic': 'airquality', 'Value': 0, 'Sender': '10.0.0.30', 'Sent': 1647665461.4935558, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.5144246}
{'Topic': 'airquality', 'Value': 336, 'Sender': '10.0.0.37', 'Sent': 1647665461.5475235, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.5728161}
{'Topic': 'smell', 'Value': 395, 'Sender': '10.0.0.23', 'Sent': 1647665461.5575652, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.5817878}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.30', 'Sent': 1647665461.5939457, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.615066}
{'Topic': 'smell', 'Value': 5, 'Sender': '10.0.0.18', 'Sent': 1647665461.5981767, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.6212804}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.20', 'Sent': 1647665461.6194193, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.6446915}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.37', 'Sent': 1647665461.6488643, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.6839297}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.16', 'Sent': 1647665461.658385, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.6869965}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.14', 'Sent': 1647665461.711928, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.7350578}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.20', 'Sent': 1647665461.720114, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.7457898}
{'Topic': 'humidity', 'Value': 423, 'Sender': '10.0.0.23', 'Sent': 1647665461.758588, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.7810218}
{'Topic': 'airquality', 'Value': 308, 'Sender': '10.0.0.30', 'Sent': 1647665461.7979233, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.821669}
{'Topic': 'smell', 'Value': 407, 'Sender': '10.0.0.18', 'Sent': 1647665461.7996342, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.8252242}
{'Topic': 'airquality', 'Value': 285, 'Sender': '10.0.0.37', 'Sent': 1647665461.8506806, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.871651}
{'Topic': 'humidity', 'Value': 275, 'Sender': '10.0.0.16', 'Sent': 1647665461.8607988, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.8860476}
{'Topic': 'smell', 'Value': 115, 'Sender': '10.0.0.23', 'Sent': 1647665461.8605738, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.8861938}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.12', 'Sent': 1647665461.8832138, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.9083421}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.19', 'Sent': 1647665461.9179258, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.9412432}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.17', 'Sent': 1647665461.9184356, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.9460888}
{'Topic': 'humidity', 'Value': 326, 'Sender': '10.0.0.23', 'Sent': 1647665461.960834, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665461.9834282}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.28', 'Sent': 1647665461.9941444, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.0167131}
{'Topic': 'airquality', 'Value': 279, 'Sender': '10.0.0.30', 'Sent': 1647665461.998663, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.0225596}
{'Topic': 'airquality', 'Value': 352, 'Sender': '10.0.0.23', 'Sent': 1647665462.0612493, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.083418}
{'Topic': 'airquality', 'Value': 112, 'Sender': '10.0.0.30', 'Sent': 1647665462.0999079, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1244903}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.14', 'Sent': 1647665462.115098, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1379893}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.17', 'Sent': 1647665462.1200743, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1472383}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.37', 'Sent': 1647665462.1523888, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1742966}
{'Topic': 'smell', 'Value': 92, 'Sender': '10.0.0.15', 'Sent': 1647665462.158098, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1815903}
{'Topic': 'humidity', 'Value': 208, 'Sender': '10.0.0.16', 'Sent': 1647665462.1616871, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1878347}
{'Topic': 'humidity', 'Value': 495, 'Sender': '10.0.0.23', 'Sent': 1647665462.1614914, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.1879585}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.28', 'Sent': 1647665462.195035, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.218195}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.30', 'Sent': 1647665462.201122, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.232151}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.19', 'Sent': 1647665462.2208025, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.245121}
{'Topic': 'airquality', 'Value': 109, 'Sender': '10.0.0.20', 'Sent': 1647665462.2255545, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.2503712}
{'Topic': 'humidity', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647665462.2585168, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.2823048}
{'Topic': 'humidity', 'Value': 485, 'Sender': '10.0.0.16', 'Sent': 1647665462.262138, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.2874684}
{'Topic': 'smell', 'Value': 386, 'Sender': '10.0.0.23', 'Sent': 1647665462.2618952, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.287587}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.30', 'Sent': 1647665462.3014424, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.3332834}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.17', 'Sent': 1647665462.3210037, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.3449528}
{'Topic': 'smell', 'Value': 377, 'Sender': '10.0.0.19', 'Sent': 1647665462.3219771, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.3454294}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.15', 'Sent': 1647665462.3591385, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.3803883}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665462.3622558, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.384303}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.14', 'Sent': 1647665462.4207141, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.4461987}
{'Topic': 'airquality', 'Value': 229, 'Sender': '10.0.0.17', 'Sent': 1647665462.4231415, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.4505317}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.23', 'Sent': 1647665462.4626648, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.4838145}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.30', 'Sent': 1647665462.5030735, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.5256894}
{'Topic': 'airquality', 'Value': 123, 'Sender': '10.0.0.14', 'Sent': 1647665462.5210679, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.546853}
{'Topic': 'airquality', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647665462.5644274, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.5905812}
{'Topic': 'humidity', 'Value': 205, 'Sender': '10.0.0.17', 'Sent': 1647665462.6244597, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.6470604}
{'Topic': 'smell', 'Value': 283, 'Sender': '10.0.0.20', 'Sent': 1647665462.6347837, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.658595}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.19', 'Sent': 1647665462.6304376, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.658774}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.23', 'Sent': 1647665462.6648521, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.68817}
{'Topic': 'airquality', 'Value': 153, 'Sender': '10.0.0.30', 'Sent': 1647665462.70924, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.7333727}
{'Topic': 'airquality', 'Value': 84, 'Sender': '10.0.0.17', 'Sent': 1647665462.7251456, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.7528996}
{'Topic': 'airquality', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1647665462.7266004, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.7530417}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.37', 'Sent': 1647665462.7573192, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.779395}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.15', 'Sent': 1647665462.7662585, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.7914493}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.23', 'Sent': 1647665462.765358, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.7917204}
{'Topic': 'humidity', 'Value': 73, 'Sender': '10.0.0.18', 'Sent': 1647665462.8104856, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.832563}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665462.8097916, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.8368921}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647665462.826481, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.8520324}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647665462.8275185, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.8521519}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.20', 'Sent': 1647665462.838579, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.864007}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.19', 'Sent': 1647665462.8318682, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.8641336}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.15', 'Sent': 1647665462.8666694, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.893292}
{'Topic': 'smell', 'Value': 214, 'Sender': '10.0.0.23', 'Sent': 1647665462.8661437, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.8934023}
{'Topic': 'humidity', 'Value': 493, 'Sender': '10.0.0.12', 'Sent': 1647665462.891304, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.916778}
{'Topic': 'smell', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647665462.9109416, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.9362562}
{'Topic': 'airquality', 'Value': 215, 'Sender': '10.0.0.37', 'Sent': 1647665462.960314, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.9817133}
{'Topic': 'humidity', 'Value': 130, 'Sender': '10.0.0.16', 'Sent': 1647665462.9671428, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.9901614}
{'Topic': 'airquality', 'Value': 183, 'Sender': '10.0.0.23', 'Sent': 1647665462.9669914, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665462.9903073}
{'Topic': 'humidity', 'Value': 222, 'Sender': '10.0.0.12', 'Sent': 1647665462.992138, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.0137959}
{'Topic': 'humidity', 'Value': 368, 'Sender': '10.0.0.18', 'Sent': 1647665463.0112994, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.0359485}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647665463.0287106, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.0615346}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.37', 'Sent': 1647665463.0606136, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.0829318}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.23', 'Sent': 1647665463.0718272, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.0942528}
{'Topic': 'humidity', 'Value': 293, 'Sender': '10.0.0.15', 'Sent': 1647665463.0677943, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.1020029}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.30', 'Sent': 1647665463.1120932, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.1367557}
{'Topic': 'humidity', 'Value': 317, 'Sender': '10.0.0.17', 'Sent': 1647665463.129397, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.1547136}
{'Topic': 'smell', 'Value': 322, 'Sender': '10.0.0.37', 'Sent': 1647665463.1608665, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.1828372}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.23', 'Sent': 1647665463.1762993, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.2018192}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.12', 'Sent': 1647665463.1982448, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.2210617}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.15', 'Sent': 1647665463.275549, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.297415}
{'Topic': 'smell', 'Value': 344, 'Sender': '10.0.0.23', 'Sent': 1647665463.2771895, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.2993846}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.19', 'Sent': 1647665463.3381505, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.3599443}
{'Topic': 'airquality', 'Value': 381, 'Sender': '10.0.0.16', 'Sent': 1647665463.377716, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.4005592}
{'Topic': 'humidity', 'Value': 43, 'Sender': '10.0.0.23', 'Sent': 1647665463.377541, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.4007945}
{'Topic': 'airquality', 'Value': 476, 'Sender': '10.0.0.37', 'Sent': 1647665463.4626007, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.4949083}
{'Topic': 'smell', 'Value': 97, 'Sender': '10.0.0.15', 'Sent': 1647665463.4821455, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.5080307}
{'Topic': 'airquality', 'Value': 155, 'Sender': '10.0.0.28', 'Sent': 1647665463.5067844, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.5301793}
{'Topic': 'smell', 'Value': 304, 'Sender': '10.0.0.17', 'Sent': 1647665463.5312126, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.565339}
{'Topic': 'airquality', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647665463.5486133, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.5771108}
{'Topic': 'smell', 'Value': 375, 'Sender': '10.0.0.23', 'Sent': 1647665463.5797307, 'Brokered': 0, 'Subscriber': '10.0.0.86', 'Received': 1647665463.6011498}
