Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'temperature', 'altitude', 'airquality', 'weather', 'sound', 'pressure', 'smell', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.96:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.28', 'Sent': 1647665458.9706545, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665458.996774}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665458.9708617, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665458.9968967}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.20', 'Sent': 1647665458.9831991, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0065079}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.14', 'Sent': 1647665458.9838767, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0066261}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.19', 'Sent': 1647665458.979721, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0067062}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647665458.9837172, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0068426}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.22', 'Sent': 1647665458.9807446, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0069191}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.17', 'Sent': 1647665458.989872, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0155492}
{'Topic': 'altitude', 'Value': 63, 'Sender': '10.0.0.24', 'Sent': 1647665459.0111632, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.034581}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647665459.027346, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0501933}
{'Topic': 'temperature', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647665459.0239747, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0503209}
{'Topic': 'altitude', 'Value': 289, 'Sender': '10.0.0.15', 'Sent': 1647665459.0244067, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0504353}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665459.0271444, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0505366}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647665459.0561292, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.079425}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647665459.0486283, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.079622}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.28', 'Sent': 1647665459.0711775, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0952888}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.30', 'Sent': 1647665459.0714645, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.0954103}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647665459.083522, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1066947}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647665459.0845296, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1255674}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647665459.0806158, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1256876}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647665459.0843375, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1258054}
{'Topic': 'altitude', 'Value': 266, 'Sender': '10.0.0.22', 'Sent': 1647665459.0814252, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1259644}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.17', 'Sent': 1647665459.092916, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1313262}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.24', 'Sent': 1647665459.1126359, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1370194}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647665459.1247783, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1512058}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647665459.1249592, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1527789}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.16', 'Sent': 1647665459.1294363, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1579854}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665459.129232, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1582031}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.18', 'Sent': 1647665459.1543303, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1788073}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647665459.156491, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.1820073}
{'Topic': 'pressure', 'Value': 172, 'Sender': '10.0.0.30', 'Sent': 1647665459.172405, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.195852}
{'Topic': 'altitude', 'Value': 30, 'Sender': '10.0.0.20', 'Sent': 1647665459.1841311, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.205549}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647665459.1811926, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2056649}
{'Topic': 'altitude', 'Value': 309, 'Sender': '10.0.0.22', 'Sent': 1647665459.1820564, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2057567}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647665459.1852708, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2121055}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647665459.184828, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2122421}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.17', 'Sent': 1647665459.195058, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2189074}
{'Topic': 'temperature', 'Value': 459, 'Sender': '10.0.0.24', 'Sent': 1647665459.213122, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2368617}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647665459.226125, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.253418}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.15', 'Sent': 1647665459.2263098, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.253565}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647665459.229819, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2576847}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.23', 'Sent': 1647665459.229604, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.257806}
{'Topic': 'temperature', 'Value': 321, 'Sender': '10.0.0.37', 'Sent': 1647665459.2279117, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2578812}
{'Topic': 'humidity', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647665459.2588563, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2829368}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.18', 'Sent': 1647665459.2551723, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.283137}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.28', 'Sent': 1647665459.2722194, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2960265}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.30', 'Sent': 1647665459.2728624, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.2961674}
{'Topic': 'altitude', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665459.2848964, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3102534}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.19', 'Sent': 1647665459.28178, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3104076}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647665459.2853808, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3104875}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.22', 'Sent': 1647665459.282268, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.310641}
{'Topic': 'altitude', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647665459.2868476, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3107843}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.24', 'Sent': 1647665459.3136058, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3382478}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647665459.3263958, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3537617}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647665459.3266535, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3539228}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.37', 'Sent': 1647665459.3285975, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3540044}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647665459.330893, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3621755}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.23', 'Sent': 1647665459.3305352, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.362297}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647665459.3591506, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3832605}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647665459.3566, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3834817}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.30', 'Sent': 1647665459.3731632, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.3985028}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665459.3860636, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4170299}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647665459.3871012, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.42288}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.21', 'Sent': 1647665459.3860111, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.423045}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.22', 'Sent': 1647665459.3835812, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4232562}
{'Topic': 'sound', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647665459.3970478, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4233944}
{'Topic': 'temperature', 'Value': 432, 'Sender': '10.0.0.24', 'Sent': 1647665459.4142869, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.440403}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647665459.4312413, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4590106}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647665459.4267888, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4591208}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.15', 'Sent': 1647665459.427036, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4591954}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.23', 'Sent': 1647665459.430958, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4592445}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.37', 'Sent': 1647665459.4289355, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.459368}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647665459.45972, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4830003}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647665459.4575703, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4831698}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.30', 'Sent': 1647665459.4735327, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.4991498}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.22', 'Sent': 1647665459.4842424, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5106277}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647665459.4863768, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.522408}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647665459.4975657, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5226638}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647665459.4875278, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5228229}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665459.4847105, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.522925}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.21', 'Sent': 1647665459.4864225, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5231795}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.24', 'Sent': 1647665459.5151787, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5386565}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665459.5273082, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5512128}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647665459.5273075, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5514863}
{'Topic': 'temperature', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647665459.5318213, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5601687}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.23', 'Sent': 1647665459.5314417, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5620346}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.37', 'Sent': 1647665459.5296054, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5621374}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647665459.5607677, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5842793}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647665459.5585015, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.5885959}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1647665459.57406, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6023593}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.20', 'Sent': 1647665459.586815, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.612671}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647665459.5880613, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6127937}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.21', 'Sent': 1647665459.5870593, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.612867}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.22', 'Sent': 1647665459.5853765, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6129336}
{'Topic': 'smell', 'Value': 486, 'Sender': '10.0.0.17', 'Sent': 1647665459.598019, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6218219}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.24', 'Sent': 1647665459.6158626, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.638533}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647665459.627815, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6524568}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647665459.6278148, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6526575}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647665459.6335244, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6588771}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.23', 'Sent': 1647665459.63315, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6589613}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.37', 'Sent': 1647665459.6298838, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6590617}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647665459.6611772, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6854503}
{'Topic': 'smell', 'Value': 62, 'Sender': '10.0.0.18', 'Sent': 1647665459.6591928, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.6859162}
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.28', 'Sent': 1647665459.675182, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.703616}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.30', 'Sent': 1647665459.6753721, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.703763}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1647665459.6876042, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7179728}
{'Topic': 'light', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647665459.6886942, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7182453}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647665459.685814, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.718427}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647665459.6877983, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7185392}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.22', 'Sent': 1647665459.687643, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7187262}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.17', 'Sent': 1647665459.6987932, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7237103}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.24', 'Sent': 1647665459.7161863, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7418895}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.13', 'Sent': 1647665459.7280936, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7508304}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.15', 'Sent': 1647665459.728111, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7665908}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.37', 'Sent': 1647665459.7305162, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7668598}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647665459.7341065, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7670238}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.23', 'Sent': 1647665459.733711, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7671502}
{'Topic': 'airquality', 'Value': 462, 'Sender': '10.0.0.12', 'Sent': 1647665459.7621357, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7927997}
{'Topic': 'sound', 'Value': 46, 'Sender': '10.0.0.18', 'Sent': 1647665459.7613332, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.7930293}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.28', 'Sent': 1647665459.7759733, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8018878}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.30', 'Sent': 1647665459.7762887, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.802005}
{'Topic': 'weather', 'Value': 149, 'Sender': '10.0.0.20', 'Sent': 1647665459.7896678, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8258965}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647665459.7902865, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8260787}
{'Topic': 'light', 'Value': 406, 'Sender': '10.0.0.21', 'Sent': 1647665459.790028, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.826166}
{'Topic': 'altitude', 'Value': 283, 'Sender': '10.0.0.22', 'Sent': 1647665459.7898045, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8262417}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.24', 'Sent': 1647665459.8174584, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.841126}
{'Topic': 'temperature', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647665459.8285491, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8544164}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647665459.828418, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8546274}
{'Topic': 'smell', 'Value': 199, 'Sender': '10.0.0.37', 'Sent': 1647665459.8308866, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8550928}
{'Topic': 'altitude', 'Value': 348, 'Sender': '10.0.0.16', 'Sent': 1647665459.834475, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8604443}
{'Topic': 'smell', 'Value': 365, 'Sender': '10.0.0.23', 'Sent': 1647665459.8342602, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.860565}
{'Topic': 'altitude', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647665459.8624046, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.8864107}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.18', 'Sent': 1647665459.862246, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.886553}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.28', 'Sent': 1647665459.8765047, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9038856}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.30', 'Sent': 1647665459.8769925, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9040139}
{'Topic': 'light', 'Value': 56, 'Sender': '10.0.0.22', 'Sent': 1647665459.890229, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9148815}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.20', 'Sent': 1647665459.8903503, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9199955}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.14', 'Sent': 1647665459.8909929, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.920126}
{'Topic': 'light', 'Value': 492, 'Sender': '10.0.0.21', 'Sent': 1647665459.8905213, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9202082}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647665459.899855, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9234772}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.24', 'Sent': 1647665459.9179416, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.943896}
{'Topic': 'temperature', 'Value': 17, 'Sender': '10.0.0.13', 'Sent': 1647665459.9293034, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9535873}
{'Topic': 'temperature', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647665459.929861, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9537423}
{'Topic': 'humidity', 'Value': 429, 'Sender': '10.0.0.37', 'Sent': 1647665459.931161, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.953851}
{'Topic': 'humidity', 'Value': 347, 'Sender': '10.0.0.16', 'Sent': 1647665459.93493, 'Brokered': 0, 'Subscriber': '10.0.0.96', 'Received': 1647665459.9626656}
