Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'altitude', 'temperature', 'weather', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.110:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.41', 'Sent': 1647708158.9235728, 'Brokered': 1647708158.9472697, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0018716}
{'Topic': 'location', 'Value': 408, 'Sender': '10.0.0.55', 'Sent': 1647708158.9233124, 'Brokered': 1647708158.94731, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0019317}
{'Topic': 'location', 'Value': 197, 'Sender': '10.0.0.37', 'Sent': 1647708158.925067, 'Brokered': 1647708158.9517436, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0019906}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.17', 'Sent': 1647708158.9306736, 'Brokered': 1647708158.9544902, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0020494}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.23', 'Sent': 1647708159.0021358, 'Brokered': 1647708159.0227308, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0563757}
{'Topic': 'altitude', 'Value': 236, 'Sender': '10.0.0.16', 'Sent': 1647708159.0023396, 'Brokered': 1647708159.0265527, 'Subscriber': '10.0.0.110', 'Received': 1647708159.056489}
{'Topic': 'location', 'Value': 300, 'Sender': '10.0.0.58', 'Sent': 1647708159.0030882, 'Brokered': 1647708159.0266736, 'Subscriber': '10.0.0.110', 'Received': 1647708159.056562}
{'Topic': 'humidity', 'Value': 146, 'Sender': '10.0.0.48', 'Sent': 1647708159.0068867, 'Brokered': 1647708159.0279682, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0566278}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.32', 'Sent': 1647708159.008828, 'Brokered': 1647708159.0316567, 'Subscriber': '10.0.0.110', 'Received': 1647708159.056691}
{'Topic': 'weather', 'Value': 288, 'Sender': '10.0.0.27', 'Sent': 1647708159.0146492, 'Brokered': 1647708159.0353901, 'Subscriber': '10.0.0.110', 'Received': 1647708159.058379}
{'Topic': 'location', 'Value': 469, 'Sender': '10.0.0.26', 'Sent': 1647708159.0169537, 'Brokered': 1647708159.0407481, 'Subscriber': '10.0.0.110', 'Received': 1647708159.075922}
{'Topic': 'location', 'Value': 46, 'Sender': '10.0.0.28', 'Sent': 1647708159.017392, 'Brokered': 1647708159.0414026, 'Subscriber': '10.0.0.110', 'Received': 1647708159.0761013}
{'Topic': 'weather', 'Value': 219, 'Sender': '10.0.0.46', 'Sent': 1647708159.0180502, 'Brokered': 1647708159.0415292, 'Subscriber': '10.0.0.110', 'Received': 1647708159.076244}
{'Topic': 'weather', 'Value': 438, 'Sender': '10.0.0.45', 'Sent': 1647708159.017266, 'Brokered': 1647708159.0415654, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1048598}
{'Topic': 'altitude', 'Value': 80, 'Sender': '10.0.0.47', 'Sent': 1647708159.0165987, 'Brokered': 1647708159.0416014, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1084092}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.50', 'Sent': 1647708159.017901, 'Brokered': 1647708159.0416386, 'Subscriber': '10.0.0.110', 'Received': 1647708159.10852}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.40', 'Sent': 1647708159.0182648, 'Brokered': 1647708159.0418453, 'Subscriber': '10.0.0.110', 'Received': 1647708159.108593}
{'Topic': 'humidity', 'Value': 83, 'Sender': '10.0.0.31', 'Sent': 1647708159.0202794, 'Brokered': 1647708159.043618, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1086593}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.52', 'Sent': 1647708159.0206275, 'Brokered': 1647708159.0437803, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1087232}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.51', 'Sent': 1647708159.0236754, 'Brokered': 1647708159.0445666, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1087854}
{'Topic': 'location', 'Value': 456, 'Sender': '10.0.0.29', 'Sent': 1647708159.0238962, 'Brokered': 1647708159.0449684, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1088467}
{'Topic': 'altitude', 'Value': 63, 'Sender': '10.0.0.55', 'Sent': 1647708159.0239162, 'Brokered': 1647708159.0451424, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1089077}
{'Topic': 'humidity', 'Value': 191, 'Sender': '10.0.0.15', 'Sent': 1647708159.0241756, 'Brokered': 1647708159.0457687, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1089694}
{'Topic': 'location', 'Value': 420, 'Sender': '10.0.0.33', 'Sent': 1647708159.024047, 'Brokered': 1647708159.0458477, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1090348}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.49', 'Sent': 1647708159.0250342, 'Brokered': 1647708159.0458865, 'Subscriber': '10.0.0.110', 'Received': 1647708159.109096}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.41', 'Sent': 1647708159.0243564, 'Brokered': 1647708159.0459232, 'Subscriber': '10.0.0.110', 'Received': 1647708159.109156}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.59', 'Sent': 1647708159.025235, 'Brokered': 1647708159.0459604, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1092162}
{'Topic': 'location', 'Value': 339, 'Sender': '10.0.0.30', 'Sent': 1647708159.0253773, 'Brokered': 1647708159.0460525, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1092792}
{'Topic': 'humidity', 'Value': 64, 'Sender': '10.0.0.34', 'Sent': 1647708159.0258229, 'Brokered': 1647708159.0464303, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1093397}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.39', 'Sent': 1647708159.025483, 'Brokered': 1647708159.046496, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1094017}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.38', 'Sent': 1647708159.09148, 'Brokered': 1647708159.1144607, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1375008}
{'Topic': 'temperature', 'Value': 404, 'Sender': '10.0.0.23', 'Sent': 1647708159.1024368, 'Brokered': 1647708159.1274955, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1520457}
{'Topic': 'location', 'Value': 237, 'Sender': '10.0.0.48', 'Sent': 1647708159.1081195, 'Brokered': 1647708159.1309721, 'Subscriber': '10.0.0.110', 'Received': 1647708159.153202}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.27', 'Sent': 1647708159.1148095, 'Brokered': 1647708159.1402512, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1666634}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.26', 'Sent': 1647708159.1173065, 'Brokered': 1647708159.1430607, 'Subscriber': '10.0.0.110', 'Received': 1647708159.166789}
{'Topic': 'temperature', 'Value': 412, 'Sender': '10.0.0.47', 'Sent': 1647708159.1169047, 'Brokered': 1647708159.1431038, 'Subscriber': '10.0.0.110', 'Received': 1647708159.166865}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.35', 'Sent': 1647708159.1169784, 'Brokered': 1647708159.1431928, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1669343}
{'Topic': 'weather', 'Value': 337, 'Sender': '10.0.0.28', 'Sent': 1647708159.1186628, 'Brokered': 1647708159.144481, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1761324}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.20', 'Sent': 1647708159.118774, 'Brokered': 1647708159.1445317, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1763196}
{'Topic': 'humidity', 'Value': 71, 'Sender': '10.0.0.21', 'Sent': 1647708159.1174972, 'Brokered': 1647708159.1445758, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1764057}
{'Topic': 'humidity', 'Value': 11, 'Sender': '10.0.0.31', 'Sent': 1647708159.1208029, 'Brokered': 1647708159.1446157, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1764805}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.46', 'Sent': 1647708159.1191456, 'Brokered': 1647708159.1446917, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1766074}
{'Topic': 'humidity', 'Value': 183, 'Sender': '10.0.0.43', 'Sent': 1647708159.121306, 'Brokered': 1647708159.1448126, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1882029}
{'Topic': 'temperature', 'Value': 126, 'Sender': '10.0.0.52', 'Sent': 1647708159.1208959, 'Brokered': 1647708159.1448479, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1882932}
{'Topic': 'humidity', 'Value': 471, 'Sender': '10.0.0.50', 'Sent': 1647708159.119046, 'Brokered': 1647708159.144884, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1883695}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.56', 'Sent': 1647708159.1192489, 'Brokered': 1647708159.1449196, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1884506}
{'Topic': 'location', 'Value': 185, 'Sender': '10.0.0.51', 'Sent': 1647708159.1242564, 'Brokered': 1647708159.1454668, 'Subscriber': '10.0.0.110', 'Received': 1647708159.188525}
{'Topic': 'temperature', 'Value': 97, 'Sender': '10.0.0.33', 'Sent': 1647708159.1246421, 'Brokered': 1647708159.1460137, 'Subscriber': '10.0.0.110', 'Received': 1647708159.1885965}
{'Topic': 'weather', 'Value': 137, 'Sender': '10.0.0.53', 'Sent': 1647708159.1252618, 'Brokered': 1647708159.1460633, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2292485}
{'Topic': 'weather', 'Value': 309, 'Sender': '10.0.0.55', 'Sent': 1647708159.1242228, 'Brokered': 1647708159.2034154, 'Subscriber': '10.0.0.110', 'Received': 1647708159.22944}
{'Topic': 'temperature', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647708159.125719, 'Brokered': 1647708159.2047246, 'Subscriber': '10.0.0.110', 'Received': 1647708159.253452}
{'Topic': 'humidity', 'Value': 148, 'Sender': '10.0.0.18', 'Sent': 1647708159.1254964, 'Brokered': 1647708159.208017, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2535713}
{'Topic': 'humidity', 'Value': 242, 'Sender': '10.0.0.15', 'Sent': 1647708159.1248443, 'Brokered': 1647708159.2085104, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2536464}
{'Topic': 'temperature', 'Value': 394, 'Sender': '10.0.0.30', 'Sent': 1647708159.1262043, 'Brokered': 1647708159.2090175, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2537172}
{'Topic': 'location', 'Value': 344, 'Sender': '10.0.0.34', 'Sent': 1647708159.1267, 'Brokered': 1647708159.2102804, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2537863}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.49', 'Sent': 1647708159.125883, 'Brokered': 1647708159.2136703, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2538543}
{'Topic': 'temperature', 'Value': 127, 'Sender': '10.0.0.41', 'Sent': 1647708159.1250412, 'Brokered': 1647708159.2146688, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2539227}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.54', 'Sent': 1647708159.187916, 'Brokered': 1647708159.2174504, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2539907}
{'Topic': 'location', 'Value': 12, 'Sender': '10.0.0.12', 'Sent': 1647708159.218268, 'Brokered': 1647708159.2586663, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2854474}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.48', 'Sent': 1647708159.2084112, 'Brokered': 1647708159.260544, 'Subscriber': '10.0.0.110', 'Received': 1647708159.2855644}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.17', 'Sent': 1647708159.2344244, 'Brokered': 1647708159.2605975, 'Subscriber': '10.0.0.110', 'Received': 1647708159.285637}
{'Topic': 'humidity', 'Value': 88, 'Sender': '10.0.0.15', 'Sent': 1647708159.2271342, 'Brokered': 1647708159.2607248, 'Subscriber': '10.0.0.110', 'Received': 1647708159.312351}
{'Topic': 'altitude', 'Value': 297, 'Sender': '10.0.0.28', 'Sent': 1647708159.2189758, 'Brokered': 1647708159.26081, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3124654}
{'Topic': 'altitude', 'Value': 252, 'Sender': '10.0.0.16', 'Sent': 1647708159.2028282, 'Brokered': 1647708159.2608533, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3125348}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647708159.2191231, 'Brokered': 1647708159.2609348, 'Subscriber': '10.0.0.110', 'Received': 1647708159.312599}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.21', 'Sent': 1647708159.2187545, 'Brokered': 1647708159.2610574, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3126616}
{'Topic': 'location', 'Value': 142, 'Sender': '10.0.0.26', 'Sent': 1647708159.218995, 'Brokered': 1647708159.2611005, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3127239}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.27', 'Sent': 1647708159.2156985, 'Brokered': 1647708159.2611427, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3127856}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.30', 'Sent': 1647708159.2303476, 'Brokered': 1647708159.261185, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3128538}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.23', 'Sent': 1647708159.2030432, 'Brokered': 1647708159.2613468, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3260138}
{'Topic': 'humidity', 'Value': 422, 'Sender': '10.0.0.33', 'Sent': 1647708159.2264462, 'Brokered': 1647708159.2613876, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3261569}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.36', 'Sent': 1647708159.2181253, 'Brokered': 1647708159.261428, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3262315}
{'Topic': 'location', 'Value': 160, 'Sender': '10.0.0.31', 'Sent': 1647708159.2210512, 'Brokered': 1647708159.2614686, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3262968}
{'Topic': 'location', 'Value': 102, 'Sender': '10.0.0.37', 'Sent': 1647708159.2313, 'Brokered': 1647708159.2615097, 'Subscriber': '10.0.0.110', 'Received': 1647708159.32636}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.32', 'Sent': 1647708159.2107732, 'Brokered': 1647708159.261549, 'Subscriber': '10.0.0.110', 'Received': 1647708159.326422}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.40', 'Sent': 1647708159.2193887, 'Brokered': 1647708159.2615893, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3264835}
{'Topic': 'temperature', 'Value': 179, 'Sender': '10.0.0.46', 'Sent': 1647708159.2196212, 'Brokered': 1647708159.2616756, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3265457}
{'Topic': 'altitude', 'Value': 204, 'Sender': '10.0.0.53', 'Sent': 1647708159.2281241, 'Brokered': 1647708159.2617726, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3266075}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.52', 'Sent': 1647708159.2211993, 'Brokered': 1647708159.2620296, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3266828}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.41', 'Sent': 1647708159.22784, 'Brokered': 1647708159.2621143, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3267913}
{'Topic': 'altitude', 'Value': 328, 'Sender': '10.0.0.47', 'Sent': 1647708159.2182024, 'Brokered': 1647708159.2621565, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3269768}
{'Topic': 'humidity', 'Value': 285, 'Sender': '10.0.0.51', 'Sent': 1647708159.2254047, 'Brokered': 1647708159.2621984, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3270533}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.59', 'Sent': 1647708159.2300436, 'Brokered': 1647708159.262282, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3271184}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.50', 'Sent': 1647708159.2195146, 'Brokered': 1647708159.2623224, 'Subscriber': '10.0.0.110', 'Received': 1647708159.327182}
{'Topic': 'humidity', 'Value': 444, 'Sender': '10.0.0.56', 'Sent': 1647708159.2197711, 'Brokered': 1647708159.2623634, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3272462}
{'Topic': 'location', 'Value': 352, 'Sender': '10.0.0.61', 'Sent': 1647708159.2311056, 'Brokered': 1647708159.2624843, 'Subscriber': '10.0.0.110', 'Received': 1647708159.327311}
{'Topic': 'temperature', 'Value': 467, 'Sender': '10.0.0.55', 'Sent': 1647708159.2258105, 'Brokered': 1647708159.2626047, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3274171}
{'Topic': 'location', 'Value': 0, 'Sender': '10.0.0.48', 'Sent': 1647708159.3096805, 'Brokered': 1647708159.3439848, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3818774}
{'Topic': 'weather', 'Value': 308, 'Sender': '10.0.0.27', 'Sent': 1647708159.3167992, 'Brokered': 1647708159.3442867, 'Subscriber': '10.0.0.110', 'Received': 1647708159.381992}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.23', 'Sent': 1647708159.3033257, 'Brokered': 1647708159.3443651, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3820665}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.58', 'Sent': 1647708159.3067045, 'Brokered': 1647708159.3445919, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3821344}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.54', 'Sent': 1647708159.2902312, 'Brokered': 1647708159.3446293, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3822076}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.19', 'Sent': 1647708159.320679, 'Brokered': 1647708159.3462377, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3923533}
{'Topic': 'weather', 'Value': 250, 'Sender': '10.0.0.28', 'Sent': 1647708159.3196769, 'Brokered': 1647708159.346283, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3925834}
{'Topic': 'temperature', 'Value': 124, 'Sender': '10.0.0.21', 'Sent': 1647708159.320471, 'Brokered': 1647708159.3463643, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3926544}
{'Topic': 'humidity', 'Value': 393, 'Sender': '10.0.0.26', 'Sent': 1647708159.3205886, 'Brokered': 1647708159.346403, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3927171}
{'Topic': 'weather', 'Value': 301, 'Sender': '10.0.0.36', 'Sent': 1647708159.3191116, 'Brokered': 1647708159.3464398, 'Subscriber': '10.0.0.110', 'Received': 1647708159.392778}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.31', 'Sent': 1647708159.3221917, 'Brokered': 1647708159.3464768, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3928385}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.35', 'Sent': 1647708159.3195438, 'Brokered': 1647708159.3465586, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3928983}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.52', 'Sent': 1647708159.3222857, 'Brokered': 1647708159.346738, 'Subscriber': '10.0.0.110', 'Received': 1647708159.393025}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.47', 'Sent': 1647708159.3201623, 'Brokered': 1647708159.3467743, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3930926}
{'Topic': 'temperature', 'Value': 140, 'Sender': '10.0.0.50', 'Sent': 1647708159.3202178, 'Brokered': 1647708159.3468103, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3931534}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.29', 'Sent': 1647708159.3258822, 'Brokered': 1647708159.3474128, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3932803}
{'Topic': 'humidity', 'Value': 156, 'Sender': '10.0.0.15', 'Sent': 1647708159.327653, 'Brokered': 1647708159.348323, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3933938}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.33', 'Sent': 1647708159.3275082, 'Brokered': 1647708159.3483882, 'Subscriber': '10.0.0.110', 'Received': 1647708159.393458}
{'Topic': 'weather', 'Value': 435, 'Sender': '10.0.0.51', 'Sent': 1647708159.3257663, 'Brokered': 1647708159.3484302, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3935192}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.18', 'Sent': 1647708159.3293805, 'Brokered': 1647708159.3507695, 'Subscriber': '10.0.0.110', 'Received': 1647708159.39358}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.53', 'Sent': 1647708159.3291802, 'Brokered': 1647708159.3508952, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3936796}
{'Topic': 'location', 'Value': 370, 'Sender': '10.0.0.41', 'Sent': 1647708159.3290708, 'Brokered': 1647708159.350978, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3937418}
{'Topic': 'humidity', 'Value': 113, 'Sender': '10.0.0.55', 'Sent': 1647708159.3277934, 'Brokered': 1647708159.351016, 'Subscriber': '10.0.0.110', 'Received': 1647708159.393851}
{'Topic': 'humidity', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647708159.330367, 'Brokered': 1647708159.3532255, 'Subscriber': '10.0.0.110', 'Received': 1647708159.3939128}
{'Topic': 'temperature', 'Value': 485, 'Sender': '10.0.0.30', 'Sent': 1647708159.330661, 'Brokered': 1647708159.353621, 'Subscriber': '10.0.0.110', 'Received': 1647708159.457835}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.37', 'Sent': 1647708159.3322983, 'Brokered': 1647708159.3537288, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4739912}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.59', 'Sent': 1647708159.330504, 'Brokered': 1647708159.3538055, 'Subscriber': '10.0.0.110', 'Received': 1647708159.474106}
{'Topic': 'temperature', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647708159.3349714, 'Brokered': 1647708159.3575115, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4741888}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.23', 'Sent': 1647708159.4045553, 'Brokered': 1647708159.4384637, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4742599}
{'Topic': 'weather', 'Value': 452, 'Sender': '10.0.0.27', 'Sent': 1647708159.4191475, 'Brokered': 1647708159.4474616, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4801078}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.26', 'Sent': 1647708159.4250371, 'Brokered': 1647708159.4484308, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4801838}
{'Topic': 'humidity', 'Value': 230, 'Sender': '10.0.0.42', 'Sent': 1647708159.425489, 'Brokered': 1647708159.4485412, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4802778}
{'Topic': 'humidity', 'Value': 26, 'Sender': '10.0.0.43', 'Sent': 1647708159.4256358, 'Brokered': 1647708159.4486463, 'Subscriber': '10.0.0.110', 'Received': 1647708159.481688}
{'Topic': 'temperature', 'Value': 255, 'Sender': '10.0.0.12', 'Sent': 1647708159.4268281, 'Brokered': 1647708159.4559894, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4943264}
{'Topic': 'humidity', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647708159.431411, 'Brokered': 1647708159.4562836, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4944358}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.30', 'Sent': 1647708159.4324992, 'Brokered': 1647708159.456546, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4945085}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.33', 'Sent': 1647708159.431252, 'Brokered': 1647708159.4568517, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4945772}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.36', 'Sent': 1647708159.426712, 'Brokered': 1647708159.4568946, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4983437}
{'Topic': 'temperature', 'Value': 69, 'Sender': '10.0.0.35', 'Sent': 1647708159.4269445, 'Brokered': 1647708159.457016, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4984436}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.46', 'Sent': 1647708159.427462, 'Brokered': 1647708159.457057, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4985173}
{'Topic': 'weather', 'Value': 68, 'Sender': '10.0.0.53', 'Sent': 1647708159.4317005, 'Brokered': 1647708159.4571428, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4985988}
{'Topic': 'humidity', 'Value': 317, 'Sender': '10.0.0.52', 'Sent': 1647708159.4278433, 'Brokered': 1647708159.4572237, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4986684}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.41', 'Sent': 1647708159.43158, 'Brokered': 1647708159.4573102, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4987354}
{'Topic': 'altitude', 'Value': 204, 'Sender': '10.0.0.47', 'Sent': 1647708159.4339807, 'Brokered': 1647708159.457353, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4988015}
{'Topic': 'temperature', 'Value': 112, 'Sender': '10.0.0.55', 'Sent': 1647708159.4281821, 'Brokered': 1647708159.4573944, 'Subscriber': '10.0.0.110', 'Received': 1647708159.498868}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.51', 'Sent': 1647708159.4338126, 'Brokered': 1647708159.457435, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4989345}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.50', 'Sent': 1647708159.4265652, 'Brokered': 1647708159.457515, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4990032}
{'Topic': 'humidity', 'Value': 140, 'Sender': '10.0.0.56', 'Sent': 1647708159.425371, 'Brokered': 1647708159.457555, 'Subscriber': '10.0.0.110', 'Received': 1647708159.49907}
{'Topic': 'altitude', 'Value': 427, 'Sender': '10.0.0.17', 'Sent': 1647708159.4358578, 'Brokered': 1647708159.461645, 'Subscriber': '10.0.0.110', 'Received': 1647708159.4991353}
{'Topic': 'location', 'Value': 467, 'Sender': '10.0.0.38', 'Sent': 1647708159.496004, 'Brokered': 1647708159.5178046, 'Subscriber': '10.0.0.110', 'Received': 1647708159.543668}
