Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'airquality', 'humidity', 'smell', 'location', 'light', 'temperature', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.68:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
Starting subscriber listen loop...
{'Topic': 'humidity', 'Value': 189, 'Sender': '10.0.0.23', 'Sent': 1647665460.3376002, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.38385}
{'Topic': 'altitude', 'Value': 472, 'Sender': '10.0.0.12', 'Sent': 1647665460.3704147, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.3972425}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.18', 'Sent': 1647665460.3664312, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.3974755}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1647665460.3997703, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4217446}
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.21', 'Sent': 1647665460.400165, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.421975}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.22', 'Sent': 1647665460.4000185, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4220958}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.17', 'Sent': 1647665460.402371, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4264123}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.20', 'Sent': 1647665460.4007683, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4266026}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.14', 'Sent': 1647665460.400357, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.426678}
{'Topic': 'altitude', 'Value': 477, 'Sender': '10.0.0.24', 'Sent': 1647665460.4256089, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4472535}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.13', 'Sent': 1647665460.4320688, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4574673}
{'Topic': 'temperature', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1647665460.437579, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.460737}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647665460.4496953, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4735975}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.23', 'Sent': 1647665460.4510415, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4737103}
{'Topic': 'location', 'Value': 47, 'Sender': '10.0.0.18', 'Sent': 1647665460.466836, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.494299}
{'Topic': 'location', 'Value': 160, 'Sender': '10.0.0.12', 'Sent': 1647665460.4717023, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.4998417}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.14', 'Sent': 1647665460.5018482, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5256453}
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.21', 'Sent': 1647665460.5017035, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5258002}
{'Topic': 'altitude', 'Value': 236, 'Sender': '10.0.0.22', 'Sent': 1647665460.501561, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5259397}
{'Topic': 'sound', 'Value': 321, 'Sender': '10.0.0.17', 'Sent': 1647665460.5031857, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5378869}
{'Topic': 'humidity', 'Value': 160, 'Sender': '10.0.0.20', 'Sent': 1647665460.5019915, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5399725}
{'Topic': 'temperature', 'Value': 429, 'Sender': '10.0.0.13', 'Sent': 1647665460.5328743, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5549238}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.24', 'Sent': 1647665460.5311928, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.555045}
{'Topic': 'location', 'Value': 208, 'Sender': '10.0.0.15', 'Sent': 1647665460.5386908, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5679142}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.16', 'Sent': 1647665460.5500546, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5736058}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.23', 'Sent': 1647665460.5514946, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5811834}
{'Topic': 'location', 'Value': 307, 'Sender': '10.0.0.18', 'Sent': 1647665460.5679317, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.5905545}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.12', 'Sent': 1647665460.5720453, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.594538}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.30', 'Sent': 1647665460.5859582, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6087093}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.22', 'Sent': 1647665460.6021404, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.623112}
{'Topic': 'smell', 'Value': 493, 'Sender': '10.0.0.17', 'Sent': 1647665460.6040561, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6384265}
{'Topic': 'altitude', 'Value': 392, 'Sender': '10.0.0.20', 'Sent': 1647665460.6029322, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.638616}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1647665460.60251, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6387}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.21', 'Sent': 1647665460.6022937, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6387687}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.13', 'Sent': 1647665460.6335726, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6588216}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.15', 'Sent': 1647665460.6392512, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6632497}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.16', 'Sent': 1647665460.650395, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6826773}
{'Topic': 'airquality', 'Value': 135, 'Sender': '10.0.0.23', 'Sent': 1647665460.6517913, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6828039}
{'Topic': 'light', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1647665460.672662, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6958778}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647665460.6686337, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.6986146}
{'Topic': 'location', 'Value': 23, 'Sender': '10.0.0.19', 'Sent': 1647665460.7022512, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7242982}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.17', 'Sent': 1647665460.706462, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7332973}
{'Topic': 'location', 'Value': 279, 'Sender': '10.0.0.20', 'Sent': 1647665460.7034287, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7334955}
{'Topic': 'altitude', 'Value': 498, 'Sender': '10.0.0.14', 'Sent': 1647665460.7032173, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.733572}
{'Topic': 'light', 'Value': 409, 'Sender': '10.0.0.21', 'Sent': 1647665460.7030866, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7336395}
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.22', 'Sent': 1647665460.7025084, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7337048}
{'Topic': 'temperature', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647665460.734098, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7557878}
{'Topic': 'temperature', 'Value': 453, 'Sender': '10.0.0.24', 'Sent': 1647665460.7322655, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7559142}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647665460.7398674, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7642977}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.16', 'Sent': 1647665460.7506998, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7724082}
{'Topic': 'light', 'Value': 97, 'Sender': '10.0.0.18', 'Sent': 1647665460.7691143, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.7908483}
{'Topic': 'airquality', 'Value': 156, 'Sender': '10.0.0.30', 'Sent': 1647665460.7875812, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8098898}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647665460.8041224, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8257802}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.14', 'Sent': 1647665460.803848, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8259354}
{'Topic': 'airquality', 'Value': 223, 'Sender': '10.0.0.19', 'Sent': 1647665460.8029583, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8260126}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.21', 'Sent': 1647665460.8036637, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.826081}
{'Topic': 'altitude', 'Value': 161, 'Sender': '10.0.0.22', 'Sent': 1647665460.8031654, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.826161}
{'Topic': 'temperature', 'Value': 297, 'Sender': '10.0.0.13', 'Sent': 1647665460.834848, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8555946}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647665460.840179, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8643332}
{'Topic': 'temperature', 'Value': 69, 'Sender': '10.0.0.24', 'Sent': 1647665460.836689, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8644428}
{'Topic': 'altitude', 'Value': 357, 'Sender': '10.0.0.16', 'Sent': 1647665460.8511548, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8719525}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.23', 'Sent': 1647665460.852513, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8770473}
{'Topic': 'humidity', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647665460.8736975, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8958583}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.18', 'Sent': 1647665460.8693974, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.8959746}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.30', 'Sent': 1647665460.8879268, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9102657}
{'Topic': 'light', 'Value': 283, 'Sender': '10.0.0.14', 'Sent': 1647665460.9042873, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9283955}
{'Topic': 'airquality', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647665460.9068813, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.935812}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.17', 'Sent': 1647665460.9078019, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9360216}
{'Topic': 'smell', 'Value': 215, 'Sender': '10.0.0.20', 'Sent': 1647665460.907598, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.936108}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.21', 'Sent': 1647665460.9072356, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9361765}
{'Topic': 'altitude', 'Value': 239, 'Sender': '10.0.0.22', 'Sent': 1647665460.9070857, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.936242}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647665460.9359915, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9586577}
{'Topic': 'light', 'Value': 281, 'Sender': '10.0.0.24', 'Sent': 1647665460.937355, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9640749}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.16', 'Sent': 1647665460.951673, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.972346}
{'Topic': 'smell', 'Value': 306, 'Sender': '10.0.0.23', 'Sent': 1647665460.9530864, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9782462}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647665460.9697247, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.991067}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647665460.9756172, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665460.9975934}
{'Topic': 'altitude', 'Value': 158, 'Sender': '10.0.0.14', 'Sent': 1647665461.0046597, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0264812}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.17', 'Sent': 1647665461.0088599, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0339618}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.20', 'Sent': 1647665461.0106313, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0341635}
{'Topic': 'location', 'Value': 85, 'Sender': '10.0.0.19', 'Sent': 1647665461.0072544, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0343447}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.21', 'Sent': 1647665461.0078318, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0344272}
{'Topic': 'altitude', 'Value': 13, 'Sender': '10.0.0.22', 'Sent': 1647665461.007545, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0344934}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.24', 'Sent': 1647665461.037997, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.061918}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.16', 'Sent': 1647665461.052337, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0889726}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1647665461.0502093, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0891845}
{'Topic': 'smell', 'Value': 338, 'Sender': '10.0.0.15', 'Sent': 1647665461.0419712, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.092573}
{'Topic': 'humidity', 'Value': 176, 'Sender': '10.0.0.23', 'Sent': 1647665461.0545466, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.0947182}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647665461.0760098, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1076064}
{'Topic': 'location', 'Value': 77, 'Sender': '10.0.0.18', 'Sent': 1647665461.0958638, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1286638}
{'Topic': 'humidity', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647665461.1112723, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.155374}
{'Topic': 'airquality', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647665461.1052263, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1556504}
{'Topic': 'airquality', 'Value': 459, 'Sender': '10.0.0.19', 'Sent': 1647665461.1102338, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.155816}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.21', 'Sent': 1647665461.1111367, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1559513}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.22', 'Sent': 1647665461.1100395, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1560197}
{'Topic': 'humidity', 'Value': 420, 'Sender': '10.0.0.16', 'Sent': 1647665461.155485, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1865954}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.13', 'Sent': 1647665461.150763, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1867135}
{'Topic': 'light', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647665461.1463645, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1868305}
{'Topic': 'smell', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665461.1556466, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.1869025}
{'Topic': 'temperature', 'Value': 352, 'Sender': '10.0.0.18', 'Sent': 1647665461.196199, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2187269}
{'Topic': 'light', 'Value': 51, 'Sender': '10.0.0.14', 'Sent': 1647665461.2057357, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2278304}
{'Topic': 'sound', 'Value': 256, 'Sender': '10.0.0.17', 'Sent': 1647665461.2126758, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2367551}
{'Topic': 'location', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1647665461.2118447, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2368727}
{'Topic': 'light', 'Value': 293, 'Sender': '10.0.0.21', 'Sent': 1647665461.212037, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2369452}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.22', 'Sent': 1647665461.2104628, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.23701}
{'Topic': 'location', 'Value': 482, 'Sender': '10.0.0.20', 'Sent': 1647665461.2163227, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2405248}
{'Topic': 'sound', 'Value': 223, 'Sender': '10.0.0.24', 'Sent': 1647665461.242026, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.265325}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.15', 'Sent': 1647665461.2469454, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2692764}
{'Topic': 'temperature', 'Value': 194, 'Sender': '10.0.0.13', 'Sent': 1647665461.2511563, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2735028}
{'Topic': 'airquality', 'Value': 412, 'Sender': '10.0.0.16', 'Sent': 1647665461.25582, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2792628}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.23', 'Sent': 1647665461.2563002, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.2793748}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.30', 'Sent': 1647665461.2927344, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3155413}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647665461.2965424, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3211715}
{'Topic': 'altitude', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647665461.3066862, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3308349}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1647665461.3146036, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3441002}
{'Topic': 'humidity', 'Value': 314, 'Sender': '10.0.0.20', 'Sent': 1647665461.3169203, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3442228}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.19', 'Sent': 1647665461.3142211, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3443015}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647665461.314403, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3443682}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.22', 'Sent': 1647665461.3140295, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3444324}
{'Topic': 'altitude', 'Value': 322, 'Sender': '10.0.0.24', 'Sent': 1647665461.3451831, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3660786}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.13', 'Sent': 1647665461.3516395, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.374257}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.15', 'Sent': 1647665461.3487217, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3743732}
{'Topic': 'airquality', 'Value': 340, 'Sender': '10.0.0.16', 'Sent': 1647665461.3569226, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3825245}
{'Topic': 'humidity', 'Value': 279, 'Sender': '10.0.0.23', 'Sent': 1647665461.3566809, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.3827267}
{'Topic': 'light', 'Value': 280, 'Sender': '10.0.0.12', 'Sent': 1647665461.3799274, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4024155}
{'Topic': 'airquality', 'Value': 145, 'Sender': '10.0.0.30', 'Sent': 1647665461.3931315, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4175966}
{'Topic': 'temperature', 'Value': 201, 'Sender': '10.0.0.18', 'Sent': 1647665461.3970158, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4183679}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.14', 'Sent': 1647665461.4069002, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4324522}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.17', 'Sent': 1647665461.4154947, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4442856}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.19', 'Sent': 1647665461.4150608, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4444013}
{'Topic': 'light', 'Value': 155, 'Sender': '10.0.0.21', 'Sent': 1647665461.415212, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4444718}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.22', 'Sent': 1647665461.414657, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4445832}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.24', 'Sent': 1647665461.4467766, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4698744}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.13', 'Sent': 1647665461.45213, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4756455}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647665461.4576561, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.4798474}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.23', 'Sent': 1647665461.4571304, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.479966}
{'Topic': 'airquality', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647665461.48035, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5010562}
{'Topic': 'airquality', 'Value': 0, 'Sender': '10.0.0.30', 'Sent': 1647665461.4935558, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5144203}
{'Topic': 'sound', 'Value': 361, 'Sender': '10.0.0.18', 'Sent': 1647665461.497407, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.520655}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647665461.5074813, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5316675}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.17', 'Sent': 1647665461.5163236, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.544344}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.20', 'Sent': 1647665461.5188382, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5444543}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.19', 'Sent': 1647665461.5159123, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.546783}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.21', 'Sent': 1647665461.51632, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5468743}
{'Topic': 'altitude', 'Value': 387, 'Sender': '10.0.0.22', 'Sent': 1647665461.5151565, 'Brokered': 0, 'Subscriber': '10.0.0.68', 'Received': 1647665461.5469434}
