Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'weather', 'light', 'smell', 'altitude', 'temperature', 'location', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647665445.9433417, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665445.9697814}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.17', 'Sent': 1647665446.2476368, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.2706852}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.16', 'Sent': 1647665446.296733, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.3183074}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647665446.3228202, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.3469234}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.17', 'Sent': 1647665446.3480008, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.3745577}
{'Topic': 'altitude', 'Value': 173, 'Sender': '10.0.0.16', 'Sent': 1647665446.3973584, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.4227042}
{'Topic': 'airquality', 'Value': 271, 'Sender': '10.0.0.12', 'Sent': 1647665446.422899, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.4488182}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647665446.4233513, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.4489295}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.16', 'Sent': 1647665446.499129, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.5210974}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.12', 'Sent': 1647665446.5234292, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.5512443}
{'Topic': 'temperature', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647665446.523877, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.5513632}
{'Topic': 'airquality', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647665446.5492742, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.573092}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.16', 'Sent': 1647665446.6006372, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.6224682}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.12', 'Sent': 1647665446.623855, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.6495774}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.13', 'Sent': 1647665446.6247191, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.6496983}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.17', 'Sent': 1647665446.6498117, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.6735191}
{'Topic': 'location', 'Value': 417, 'Sender': '10.0.0.16', 'Sent': 1647665446.7009628, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.7240858}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.13', 'Sent': 1647665446.7264314, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.7500427}
{'Topic': 'pressure', 'Value': 186, 'Sender': '10.0.0.17', 'Sent': 1647665446.7502413, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.7735367}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.16', 'Sent': 1647665446.801324, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.8265543}
{'Topic': 'location', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1647665446.8263547, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.8495238}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1647665446.8267965, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.8496912}
{'Topic': 'airquality', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647665446.850587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.874542}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.16', 'Sent': 1647665446.9042256, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.930427}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.12', 'Sent': 1647665446.9287167, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.9548962}
{'Topic': 'temperature', 'Value': 490, 'Sender': '10.0.0.13', 'Sent': 1647665446.9286683, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.9550233}
{'Topic': 'sound', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1647665446.9522882, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665446.979}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.16', 'Sent': 1647665447.004698, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.0279832}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.13', 'Sent': 1647665447.0289829, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.0534208}
{'Topic': 'temperature', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647665447.0526524, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.0761068}
{'Topic': 'airquality', 'Value': 48, 'Sender': '10.0.0.12', 'Sent': 1647665447.1293046, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.1526308}
{'Topic': 'temperature', 'Value': 274, 'Sender': '10.0.0.13', 'Sent': 1647665447.1293366, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.152752}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.17', 'Sent': 1647665447.1530967, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.1786761}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647665447.2295475, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.2521715}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.13', 'Sent': 1647665447.2295425, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.2522597}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1647665447.3067744, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.3280516}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647665447.329816, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.3548608}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647665447.3298547, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.3549485}
{'Topic': 'temperature', 'Value': 69, 'Sender': '10.0.0.17', 'Sent': 1647665447.355031, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.3766627}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647665447.4070442, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.428121}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647665447.4301412, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.4524782}
{'Topic': 'temperature', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647665447.4302464, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.452615}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.17', 'Sent': 1647665447.4553287, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.4775567}
{'Topic': 'temperature', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647665447.530585, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.5530417}
{'Topic': 'location', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647665447.5556393, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.577965}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.16', 'Sent': 1647665447.6077278, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.6306825}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.12', 'Sent': 1647665447.6310954, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.6620708}
{'Topic': 'temperature', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1647665447.630782, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.6622572}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.17', 'Sent': 1647665447.6573458, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.681625}
{'Topic': 'light', 'Value': 230, 'Sender': '10.0.0.16', 'Sent': 1647665447.708313, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.7297587}
{'Topic': 'temperature', 'Value': 362, 'Sender': '10.0.0.13', 'Sent': 1647665447.7314434, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.754448}
{'Topic': 'location', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647665447.757673, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.7806509}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647665447.8086123, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.8296328}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.13', 'Sent': 1647665447.8317628, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.8541741}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.12', 'Sent': 1647665447.832351, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.856081}
{'Topic': 'temperature', 'Value': 236, 'Sender': '10.0.0.16', 'Sent': 1647665447.9088995, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.9299192}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1647665447.9325852, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.9546888}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647665447.9320207, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.9547784}
{'Topic': 'location', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647665447.9583445, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665447.9808936}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.16', 'Sent': 1647665448.009296, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.0317261}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.13', 'Sent': 1647665448.0322003, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.0544987}
{'Topic': 'temperature', 'Value': 175, 'Sender': '10.0.0.17', 'Sent': 1647665448.0588014, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.0801387}
{'Topic': 'sound', 'Value': 325, 'Sender': '10.0.0.20', 'Sent': 1647665448.0598464, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.0821378}
{'Topic': 'temperature', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647665448.1097198, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.130734}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647665448.1336768, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.156945}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647665448.133312, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.157033}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.17', 'Sent': 1647665448.1592185, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.1818542}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.16', 'Sent': 1647665448.2106645, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.2315547}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.13', 'Sent': 1647665448.2360947, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.261093}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647665448.2614236, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.2866523}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.17', 'Sent': 1647665448.2616591, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.2867587}
{'Topic': 'temperature', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647665448.3110657, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.3327224}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.12', 'Sent': 1647665448.3348877, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.3686683}
{'Topic': 'temperature', 'Value': 199, 'Sender': '10.0.0.13', 'Sent': 1647665448.336393, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.3687615}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.20', 'Sent': 1647665448.369026, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.393425}
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1647665448.3629067, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.3935678}
{'Topic': 'airquality', 'Value': 421, 'Sender': '10.0.0.16', 'Sent': 1647665448.4113634, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.4336417}
{'Topic': 'altitude', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647665448.4352791, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.457804}
{'Topic': 'temperature', 'Value': 350, 'Sender': '10.0.0.13', 'Sent': 1647665448.4366558, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.4608214}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647665448.4632266, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.4862869}
{'Topic': 'weather', 'Value': 295, 'Sender': '10.0.0.20', 'Sent': 1647665448.4693286, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.4909766}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647665448.511861, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.5331798}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647665448.5357378, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.5599053}
{'Topic': 'temperature', 'Value': 157, 'Sender': '10.0.0.13', 'Sent': 1647665448.536951, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.560434}
{'Topic': 'altitude', 'Value': 370, 'Sender': '10.0.0.17', 'Sent': 1647665448.5636516, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.5872083}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647665448.569623, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.5931542}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647665448.6368177, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.6593843}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.13', 'Sent': 1647665448.6376276, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.6594782}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647665448.6698902, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.6907663}
{'Topic': 'temperature', 'Value': 184, 'Sender': '10.0.0.16', 'Sent': 1647665448.7125983, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.7343946}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.12', 'Sent': 1647665448.7371187, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.7594905}
{'Topic': 'temperature', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647665448.7380986, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.7595828}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.20', 'Sent': 1647665448.7703161, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.7921789}
{'Topic': 'temperature', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647665448.8129494, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.8342612}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647665448.8375692, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.8594098}
{'Topic': 'temperature', 'Value': 167, 'Sender': '10.0.0.13', 'Sent': 1647665448.8384933, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.8617127}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.20', 'Sent': 1647665448.8717778, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.8969367}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.16', 'Sent': 1647665448.9137702, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.9352484}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647665448.937925, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.9625542}
{'Topic': 'temperature', 'Value': 331, 'Sender': '10.0.0.13', 'Sent': 1647665448.9386654, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.9627204}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647665448.965204, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.9924178}
{'Topic': 'light', 'Value': 56, 'Sender': '10.0.0.20', 'Sent': 1647665448.9720917, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665448.9982438}
{'Topic': 'altitude', 'Value': 203, 'Sender': '10.0.0.16', 'Sent': 1647665449.0156639, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.0409265}
{'Topic': 'airquality', 'Value': 204, 'Sender': '10.0.0.12', 'Sent': 1647665449.0383103, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.0646732}
{'Topic': 'temperature', 'Value': 127, 'Sender': '10.0.0.13', 'Sent': 1647665449.0392287, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.0662484}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.17', 'Sent': 1647665449.0655255, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.0895224}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647665449.0723221, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.0976398}
{'Topic': 'altitude', 'Value': 194, 'Sender': '10.0.0.16', 'Sent': 1647665449.116628, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.1386378}
{'Topic': 'location', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647665449.1399946, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.1639574}
{'Topic': 'temperature', 'Value': 188, 'Sender': '10.0.0.13', 'Sent': 1647665449.1396172, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.1641338}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647665449.172759, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.1972284}
{'Topic': 'altitude', 'Value': 194, 'Sender': '10.0.0.12', 'Sent': 1647665449.241202, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.2670987}
{'Topic': 'temperature', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647665449.2420087, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.267221}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1647665449.2731483, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.294996}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647665449.344306, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.3695722}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.13', 'Sent': 1647665449.3428435, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.3697343}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.16', 'Sent': 1647665449.419002, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.4410598}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.13', 'Sent': 1647665449.4442334, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.471806}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647665449.4718451, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.495137}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.20', 'Sent': 1647665449.4739835, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.4980795}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.16', 'Sent': 1647665449.519259, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.548625}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647665449.5468614, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.574875}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.17', 'Sent': 1647665449.5730393, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.5964193}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.20', 'Sent': 1647665449.5755737, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.5981698}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647665449.6196196, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.6441243}
{'Topic': 'weather', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647665449.6477838, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.6738968}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.13', 'Sent': 1647665449.6473541, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.6740332}
{'Topic': 'smell', 'Value': 471, 'Sender': '10.0.0.17', 'Sent': 1647665449.6735744, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665449.6967127}
