Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'airquality', 'weather', 'pressure', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.76:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647708135.2515302, 'Brokered': 1647708135.277861, 'Subscriber': '10.0.0.76', 'Received': 1647708135.307262}
{'Topic': 'pressure', 'Value': 203, 'Sender': '10.0.0.13', 'Sent': 1647708135.2319317, 'Brokered': 1647708135.2779038, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3073363}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647708135.2452974, 'Brokered': 1647708135.2779477, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3074095}
{'Topic': 'weather', 'Value': 362, 'Sender': '10.0.0.21', 'Sent': 1647708135.2512052, 'Brokered': 1647708135.2780313, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3074827}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.29', 'Sent': 1647708135.2358487, 'Brokered': 1647708135.2781558, 'Subscriber': '10.0.0.76', 'Received': 1647708135.335416}
{'Topic': 'altitude', 'Value': 213, 'Sender': '10.0.0.33', 'Sent': 1647708135.235737, 'Brokered': 1647708135.2782383, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3355355}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.36', 'Sent': 1647708135.240333, 'Brokered': 1647708135.2782803, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3356967}
{'Topic': 'weather', 'Value': 198, 'Sender': '10.0.0.31', 'Sent': 1647708135.2513597, 'Brokered': 1647708135.2783215, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3357718}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.32', 'Sent': 1647708135.2348316, 'Brokered': 1647708135.2783616, 'Subscriber': '10.0.0.76', 'Received': 1647708135.335843}
{'Topic': 'smell', 'Value': 480, 'Sender': '10.0.0.46', 'Sent': 1647708135.2394712, 'Brokered': 1647708135.278487, 'Subscriber': '10.0.0.76', 'Received': 1647708135.335913}
{'Topic': 'weather', 'Value': 31, 'Sender': '10.0.0.55', 'Sent': 1647708135.2458177, 'Brokered': 1647708135.2786589, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3359845}
{'Topic': 'airquality', 'Value': 158, 'Sender': '10.0.0.17', 'Sent': 1647708135.2612047, 'Brokered': 1647708135.28732, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3361094}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.38', 'Sent': 1647708135.2636223, 'Brokered': 1647708135.287586, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3361871}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.53', 'Sent': 1647708135.2677636, 'Brokered': 1647708135.2906072, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3362648}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647708135.2765903, 'Brokered': 1647708135.2978337, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3363392}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.19', 'Sent': 1647708135.2815518, 'Brokered': 1647708135.3501184, 'Subscriber': '10.0.0.76', 'Received': 1647708135.3833416}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.26', 'Sent': 1647708135.3122292, 'Brokered': 1647708135.3502238, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4029686}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.45', 'Sent': 1647708135.3193161, 'Brokered': 1647708135.3502774, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4030776}
{'Topic': 'smell', 'Value': 442, 'Sender': '10.0.0.49', 'Sent': 1647708135.3229802, 'Brokered': 1647708135.3503659, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4032364}
{'Topic': 'pressure', 'Value': 444, 'Sender': '10.0.0.39', 'Sent': 1647708135.281128, 'Brokered': 1647708135.3504066, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4033504}
{'Topic': 'pressure', 'Value': 210, 'Sender': '10.0.0.56', 'Sent': 1647708135.3066702, 'Brokered': 1647708135.3505254, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4034564}
{'Topic': 'smell', 'Value': 34, 'Sender': '10.0.0.54', 'Sent': 1647708135.3125286, 'Brokered': 1647708135.3505642, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4035342}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.13', 'Sent': 1647708135.3324542, 'Brokered': 1647708135.356614, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4036007}
{'Topic': 'weather', 'Value': 496, 'Sender': '10.0.0.29', 'Sent': 1647708135.3368382, 'Brokered': 1647708135.3597612, 'Subscriber': '10.0.0.76', 'Received': 1647708135.403666}
{'Topic': 'altitude', 'Value': 215, 'Sender': '10.0.0.33', 'Sent': 1647708135.3367271, 'Brokered': 1647708135.3598056, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4037304}
{'Topic': 'smell', 'Value': 26, 'Sender': '10.0.0.32', 'Sent': 1647708135.3364654, 'Brokered': 1647708135.3598504, 'Subscriber': '10.0.0.76', 'Received': 1647708135.403795}
{'Topic': 'altitude', 'Value': 364, 'Sender': '10.0.0.47', 'Sent': 1647708135.336507, 'Brokered': 1647708135.3598957, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4038603}
{'Topic': 'smell', 'Value': 79, 'Sender': '10.0.0.46', 'Sent': 1647708135.3404753, 'Brokered': 1647708135.3616621, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4039311}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.27', 'Sent': 1647708135.3416476, 'Brokered': 1647708135.3630526, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4039958}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.58', 'Sent': 1647708135.3409698, 'Brokered': 1647708135.3649466, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4040594}
{'Topic': 'pressure', 'Value': 77, 'Sender': '10.0.0.30', 'Sent': 1647708135.346122, 'Brokered': 1647708135.367075, 'Subscriber': '10.0.0.76', 'Received': 1647708135.404127}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.55', 'Sent': 1647708135.3463178, 'Brokered': 1647708135.367783, 'Subscriber': '10.0.0.76', 'Received': 1647708135.404195}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.40', 'Sent': 1647708135.3464792, 'Brokered': 1647708135.3678846, 'Subscriber': '10.0.0.76', 'Received': 1647708135.404262}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647708135.3467755, 'Brokered': 1647708135.368319, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4044523}
{'Topic': 'airquality', 'Value': 386, 'Sender': '10.0.0.17', 'Sent': 1647708135.3618407, 'Brokered': 1647708135.4328325, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4586756}
{'Topic': 'weather', 'Value': 469, 'Sender': '10.0.0.14', 'Sent': 1647708135.3843281, 'Brokered': 1647708135.4329607, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4588113}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.16', 'Sent': 1647708135.3519402, 'Brokered': 1647708135.4330418, 'Subscriber': '10.0.0.76', 'Received': 1647708135.458899}
{'Topic': 'pressure', 'Value': 23, 'Sender': '10.0.0.24', 'Sent': 1647708135.3657675, 'Brokered': 1647708135.4331827, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4798307}
{'Topic': 'airquality', 'Value': 333, 'Sender': '10.0.0.37', 'Sent': 1647708135.3673208, 'Brokered': 1647708135.4333258, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4799466}
{'Topic': 'altitude', 'Value': 266, 'Sender': '10.0.0.53', 'Sent': 1647708135.3680887, 'Brokered': 1647708135.4334002, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4800735}
{'Topic': 'pressure', 'Value': 471, 'Sender': '10.0.0.26', 'Sent': 1647708135.412525, 'Brokered': 1647708135.4353735, 'Subscriber': '10.0.0.76', 'Received': 1647708135.48016}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.50', 'Sent': 1647708135.4135382, 'Brokered': 1647708135.4354875, 'Subscriber': '10.0.0.76', 'Received': 1647708135.480295}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.45', 'Sent': 1647708135.4195323, 'Brokered': 1647708135.4401078, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4804854}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.42', 'Sent': 1647708135.4198139, 'Brokered': 1647708135.44025, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4805608}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.49', 'Sent': 1647708135.4233575, 'Brokered': 1647708135.4440725, 'Subscriber': '10.0.0.76', 'Received': 1647708135.4806325}
{'Topic': 'altitude', 'Value': 163, 'Sender': '10.0.0.48', 'Sent': 1647708135.4369245, 'Brokered': 1647708135.5024612, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5288813}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.28', 'Sent': 1647708135.4374175, 'Brokered': 1647708135.5048969, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5366335}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.16', 'Sent': 1647708135.4525235, 'Brokered': 1647708135.5049467, 'Subscriber': '10.0.0.76', 'Received': 1647708135.553867}
{'Topic': 'pressure', 'Value': 171, 'Sender': '10.0.0.13', 'Sent': 1647708135.4327052, 'Brokered': 1647708135.5049877, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5539663}
{'Topic': 'weather', 'Value': 434, 'Sender': '10.0.0.27', 'Sent': 1647708135.4418852, 'Brokered': 1647708135.505236, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5540452}
{'Topic': 'pressure', 'Value': 344, 'Sender': '10.0.0.29', 'Sent': 1647708135.4372606, 'Brokered': 1647708135.5053158, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5541224}
{'Topic': 'weather', 'Value': 2, 'Sender': '10.0.0.36', 'Sent': 1647708135.441639, 'Brokered': 1647708135.505434, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5541985}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.32', 'Sent': 1647708135.4367008, 'Brokered': 1647708135.5055106, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5542722}
{'Topic': 'weather', 'Value': 384, 'Sender': '10.0.0.40', 'Sent': 1647708135.447571, 'Brokered': 1647708135.505548, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5543556}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.46', 'Sent': 1647708135.4407694, 'Brokered': 1647708135.5056248, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5544367}
{'Topic': 'altitude', 'Value': 92, 'Sender': '10.0.0.47', 'Sent': 1647708135.4368083, 'Brokered': 1647708135.50574, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5545092}
{'Topic': 'altitude', 'Value': 324, 'Sender': '10.0.0.51', 'Sent': 1647708135.4478464, 'Brokered': 1647708135.5058146, 'Subscriber': '10.0.0.76', 'Received': 1647708135.554581}
{'Topic': 'smell', 'Value': 120, 'Sender': '10.0.0.58', 'Sent': 1647708135.4412913, 'Brokered': 1647708135.5058515, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5546532}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.17', 'Sent': 1647708135.4637692, 'Brokered': 1647708135.505995, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5547662}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.34', 'Sent': 1647708135.466399, 'Brokered': 1647708135.5061316, 'Subscriber': '10.0.0.76', 'Received': 1647708135.554844}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.37', 'Sent': 1647708135.468225, 'Brokered': 1647708135.5061712, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5549188}
{'Topic': 'smell', 'Value': 214, 'Sender': '10.0.0.38', 'Sent': 1647708135.4662068, 'Brokered': 1647708135.5062087, 'Subscriber': '10.0.0.76', 'Received': 1647708135.555097}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.53', 'Sent': 1647708135.4684622, 'Brokered': 1647708135.5062468, 'Subscriber': '10.0.0.76', 'Received': 1647708135.5551813}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647708135.5492976, 'Brokered': 1647708135.6017885, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6255064}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.17', 'Sent': 1647708135.5645895, 'Brokered': 1647708135.601969, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6374667}
{'Topic': 'weather', 'Value': 228, 'Sender': '10.0.0.28', 'Sent': 1647708135.5404987, 'Brokered': 1647708135.6020672, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6378167}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.13', 'Sent': 1647708135.5355296, 'Brokered': 1647708135.6021373, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6379216}
{'Topic': 'pressure', 'Value': 97, 'Sender': '10.0.0.26', 'Sent': 1647708135.5127764, 'Brokered': 1647708135.6023302, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6380048}
{'Topic': 'smell', 'Value': 288, 'Sender': '10.0.0.34', 'Sent': 1647708135.5668404, 'Brokered': 1647708135.602515, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6380832}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.36', 'Sent': 1647708135.5437856, 'Brokered': 1647708135.6026285, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6381593}
{'Topic': 'smell', 'Value': 388, 'Sender': '10.0.0.46', 'Sent': 1647708135.5415583, 'Brokered': 1647708135.6029024, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6753726}
{'Topic': 'weather', 'Value': 88, 'Sender': '10.0.0.45', 'Sent': 1647708135.5199318, 'Brokered': 1647708135.6029418, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6754825}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.53', 'Sent': 1647708135.5688784, 'Brokered': 1647708135.6029792, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6755536}
{'Topic': 'smell', 'Value': 371, 'Sender': '10.0.0.49', 'Sent': 1647708135.5239396, 'Brokered': 1647708135.6030922, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6756203}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.44', 'Sent': 1647708135.5669618, 'Brokered': 1647708135.6031675, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6756852}
{'Topic': 'weather', 'Value': 330, 'Sender': '10.0.0.55', 'Sent': 1647708135.5490248, 'Brokered': 1647708135.603287, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6757495}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.54', 'Sent': 1647708135.513957, 'Brokered': 1647708135.6034758, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6758137}
{'Topic': 'airquality', 'Value': 486, 'Sender': '10.0.0.39', 'Sent': 1647708135.5821745, 'Brokered': 1647708135.6072397, 'Subscriber': '10.0.0.76', 'Received': 1647708135.6758776}
{'Topic': 'weather', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647708135.651444, 'Brokered': 1647708135.695622, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7211292}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.18', 'Sent': 1647708135.6440566, 'Brokered': 1647708135.6958501, 'Subscriber': '10.0.0.76', 'Received': 1647708135.728907}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1647708135.6540275, 'Brokered': 1647708135.6959715, 'Subscriber': '10.0.0.76', 'Received': 1647708135.729021}
{'Topic': 'pressure', 'Value': 180, 'Sender': '10.0.0.13', 'Sent': 1647708135.6372242, 'Brokered': 1647708135.6960106, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7291057}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.20', 'Sent': 1647708135.6518154, 'Brokered': 1647708135.69605, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7291858}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.26', 'Sent': 1647708135.6130185, 'Brokered': 1647708135.6962008, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7292724}
{'Topic': 'altitude', 'Value': 165, 'Sender': '10.0.0.29', 'Sent': 1647708135.642878, 'Brokered': 1647708135.6963682, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7294111}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.24', 'Sent': 1647708135.6668336, 'Brokered': 1647708135.6964083, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7295258}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.33', 'Sent': 1647708135.6426396, 'Brokered': 1647708135.6966217, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7347684}
{'Topic': 'smell', 'Value': 489, 'Sender': '10.0.0.36', 'Sent': 1647708135.6445677, 'Brokered': 1647708135.696659, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7349083}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.31', 'Sent': 1647708135.6539178, 'Brokered': 1647708135.6966956, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7574975}
{'Topic': 'airquality', 'Value': 99, 'Sender': '10.0.0.32', 'Sent': 1647708135.637354, 'Brokered': 1647708135.696778, 'Subscriber': '10.0.0.76', 'Received': 1647708135.757642}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.53', 'Sent': 1647708135.6694078, 'Brokered': 1647708135.6969945, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7577932}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.44', 'Sent': 1647708135.6672544, 'Brokered': 1647708135.6971703, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7578864}
{'Topic': 'altitude', 'Value': 135, 'Sender': '10.0.0.47', 'Sent': 1647708135.6421118, 'Brokered': 1647708135.6972415, 'Subscriber': '10.0.0.76', 'Received': 1647708135.758008}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.58', 'Sent': 1647708135.6438572, 'Brokered': 1647708135.6973474, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7580924}
{'Topic': 'pressure', 'Value': 105, 'Sender': '10.0.0.50', 'Sent': 1647708135.6165898, 'Brokered': 1647708135.6973832, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7581677}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.39', 'Sent': 1647708135.682354, 'Brokered': 1647708135.7041657, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7582407}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.26', 'Sent': 1647708135.713652, 'Brokered': 1647708135.7486806, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7898877}
{'Topic': 'pressure', 'Value': 124, 'Sender': '10.0.0.45', 'Sent': 1647708135.7227826, 'Brokered': 1647708135.748867, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7900164}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.50', 'Sent': 1647708135.7171211, 'Brokered': 1647708135.7490969, 'Subscriber': '10.0.0.76', 'Received': 1647708135.7900946}
{'Topic': 'smell', 'Value': 47, 'Sender': '10.0.0.18', 'Sent': 1647708135.7455072, 'Brokered': 1647708135.7796574, 'Subscriber': '10.0.0.76', 'Received': 1647708135.812888}
{'Topic': 'pressure', 'Value': 309, 'Sender': '10.0.0.28', 'Sent': 1647708135.7452419, 'Brokered': 1647708135.7797782, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8132508}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.13', 'Sent': 1647708135.7379708, 'Brokered': 1647708135.7798336, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8133414}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.29', 'Sent': 1647708135.7451243, 'Brokered': 1647708135.7799635, 'Subscriber': '10.0.0.76', 'Received': 1647708135.813414}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.36', 'Sent': 1647708135.745847, 'Brokered': 1647708135.7800748, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8134835}
{'Topic': 'weather', 'Value': 188, 'Sender': '10.0.0.32', 'Sent': 1647708135.738446, 'Brokered': 1647708135.7801185, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8135493}
{'Topic': 'altitude', 'Value': 149, 'Sender': '10.0.0.46', 'Sent': 1647708135.7422934, 'Brokered': 1647708135.7801573, 'Subscriber': '10.0.0.76', 'Received': 1647708135.813615}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.49', 'Sent': 1647708135.72963, 'Brokered': 1647708135.780233, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8136873}
{'Topic': 'smell', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1647708135.752651, 'Brokered': 1647708135.796503, 'Subscriber': '10.0.0.76', 'Received': 1647708135.824977}
{'Topic': 'airquality', 'Value': 81, 'Sender': '10.0.0.17', 'Sent': 1647708135.7686508, 'Brokered': 1647708135.7965531, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8353167}
{'Topic': 'altitude', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647708135.7568145, 'Brokered': 1647708135.796636, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8354187}
{'Topic': 'airquality', 'Value': 164, 'Sender': '10.0.0.31', 'Sent': 1647708135.7561924, 'Brokered': 1647708135.7969463, 'Subscriber': '10.0.0.76', 'Received': 1647708135.835498}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.37', 'Sent': 1647708135.7719026, 'Brokered': 1647708135.7969854, 'Subscriber': '10.0.0.76', 'Received': 1647708135.835567}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.53', 'Sent': 1647708135.771888, 'Brokered': 1647708135.797139, 'Subscriber': '10.0.0.76', 'Received': 1647708135.835634}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.51', 'Sent': 1647708135.7528238, 'Brokered': 1647708135.7972572, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8356988}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.39', 'Sent': 1647708135.7826338, 'Brokered': 1647708135.8039453, 'Subscriber': '10.0.0.76', 'Received': 1647708135.835764}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.50', 'Sent': 1647708135.8181217, 'Brokered': 1647708135.8417702, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8705516}
{'Topic': 'airquality', 'Value': 489, 'Sender': '10.0.0.54', 'Sent': 1647708135.8178668, 'Brokered': 1647708135.841851, 'Subscriber': '10.0.0.76', 'Received': 1647708135.8706748}
{'Topic': 'smell', 'Value': 179, 'Sender': '10.0.0.42', 'Sent': 1647708135.8230073, 'Brokered': 1647708135.847226, 'Subscriber': '10.0.0.76', 'Received': 1647708135.881861}
{'Topic': 'smell', 'Value': 252, 'Sender': '10.0.0.49', 'Sent': 1647708135.8304741, 'Brokered': 1647708135.8573554, 'Subscriber': '10.0.0.76', 'Received': 1647708135.888242}
Fetching updates from registry...
Request sent
{'Topic': 'pressure', 'Value': 119, 'Sender': '10.0.0.13', 'Sent': 1647708135.838506, 'Brokered': 1647708135.8639333, 'Subscriber': '10.0.0.76', 'Received': 1647708135.910901}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.32', 'Sent': 1647708135.838676, 'Brokered': 1647708135.8711998, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9110181}
{'Topic': 'weather', 'Value': 81, 'Sender': '10.0.0.12', 'Sent': 1647708135.853292, 'Brokered': 1647708135.89244, 'Subscriber': '10.0.0.76', 'Received': 1647708135.917101}
{'Topic': 'pressure', 'Value': 424, 'Sender': '10.0.0.18', 'Sent': 1647708135.8459446, 'Brokered': 1647708135.8944223, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9172542}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.16', 'Sent': 1647708135.8576398, 'Brokered': 1647708135.8958225, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9174163}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.21', 'Sent': 1647708135.8575332, 'Brokered': 1647708135.9065974, 'Subscriber': '10.0.0.76', 'Received': 1647708135.932159}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'pressure', 'Value': 323, 'Sender': '10.0.0.30', 'Sent': 1647708135.8528354, 'Brokered': 1647708135.9112027, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9622607}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.29', 'Sent': 1647708135.8454657, 'Brokered': 1647708135.911252, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9624784}
{'Topic': 'weather', 'Value': 245, 'Sender': '10.0.0.33', 'Sent': 1647708135.8453557, 'Brokered': 1647708135.9113345, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9625623}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.36', 'Sent': 1647708135.846118, 'Brokered': 1647708135.9114218, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9626398}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.31', 'Sent': 1647708135.8565514, 'Brokered': 1647708135.9114974, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9627132}
{'Topic': 'weather', 'Value': 446, 'Sender': '10.0.0.46', 'Sent': 1647708135.842497, 'Brokered': 1647708135.911654, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9627948}
{'Topic': 'altitude', 'Value': 120, 'Sender': '10.0.0.55', 'Sent': 1647708135.8538036, 'Brokered': 1647708135.9118235, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9629195}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.58', 'Sent': 1647708135.8457804, 'Brokered': 1647708135.9118989, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9629939}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.17', 'Sent': 1647708135.8688643, 'Brokered': 1647708135.9120464, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9630628}
{'Topic': 'airquality', 'Value': 93, 'Sender': '10.0.0.14', 'Sent': 1647708135.888793, 'Brokered': 1647708135.9120872, 'Subscriber': '10.0.0.76', 'Received': 1647708135.96313}
{'Topic': 'weather', 'Value': 123, 'Sender': '10.0.0.53', 'Sent': 1647708135.874302, 'Brokered': 1647708135.9123952, 'Subscriber': '10.0.0.76', 'Received': 1647708135.9853554}
