Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'sound', 'pressure', 'location', 'weather', 'smell', 'light', 'airquality', 'altitude', 'humidity']
Getting subscriber object
Binding REP to tcp://10.0.0.94:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.21', 'Sent': 1647665458.782662, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8152606}
{'Topic': 'altitude', 'Value': 4, 'Sender': '10.0.0.24', 'Sent': 1647665458.810148, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.833728}
{'Topic': 'temperature', 'Value': 405, 'Sender': '10.0.0.13', 'Sent': 1647665458.8231497, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8483782}
{'Topic': 'light', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647665458.823759, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8486602}
{'Topic': 'location', 'Value': 94, 'Sender': '10.0.0.16', 'Sent': 1647665458.8261106, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8573093}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.23', 'Sent': 1647665458.825948, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.857432}
{'Topic': 'altitude', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1647665458.8552945, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.879623}
{'Topic': 'sound', 'Value': 491, 'Sender': '10.0.0.18', 'Sent': 1647665458.8438036, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8797445}
{'Topic': 'location', 'Value': 429, 'Sender': '10.0.0.28', 'Sent': 1647665458.8701625, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8977008}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.30', 'Sent': 1647665458.8704944, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.8977928}
{'Topic': 'airquality', 'Value': 199, 'Sender': '10.0.0.20', 'Sent': 1647665458.882843, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.908368}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647665458.8835015, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9084907}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.19', 'Sent': 1647665458.8793972, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9086306}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.21', 'Sent': 1647665458.8833196, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9087648}
{'Topic': 'altitude', 'Value': 86, 'Sender': '10.0.0.22', 'Sent': 1647665458.8804593, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.908844}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.17', 'Sent': 1647665458.889452, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.914778}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.24', 'Sent': 1647665458.910798, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.93313}
{'Topic': 'airquality', 'Value': 251, 'Sender': '10.0.0.16', 'Sent': 1647665458.926397, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9483392}
{'Topic': 'temperature', 'Value': 182, 'Sender': '10.0.0.13', 'Sent': 1647665458.9235816, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.948478}
{'Topic': 'temperature', 'Value': 498, 'Sender': '10.0.0.15', 'Sent': 1647665458.9241066, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9486196}
{'Topic': 'humidity', 'Value': 370, 'Sender': '10.0.0.23', 'Sent': 1647665458.926201, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.948708}
{'Topic': 'smell', 'Value': 88, 'Sender': '10.0.0.18', 'Sent': 1647665458.9452887, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9705327}
{'Topic': 'altitude', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647665458.9557736, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9788566}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.28', 'Sent': 1647665458.9706545, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.9955068}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.30', 'Sent': 1647665458.9708617, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665458.995632}
{'Topic': 'pressure', 'Value': 92, 'Sender': '10.0.0.20', 'Sent': 1647665458.9831991, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0045362}
{'Topic': 'temperature', 'Value': 48, 'Sender': '10.0.0.19', 'Sent': 1647665458.979721, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0046618}
{'Topic': 'light', 'Value': 243, 'Sender': '10.0.0.22', 'Sent': 1647665458.9807446, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0048292}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.17', 'Sent': 1647665458.989872, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0159373}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.14', 'Sent': 1647665458.9838767, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0160582}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1647665458.9837172, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0161316}
{'Topic': 'altitude', 'Value': 63, 'Sender': '10.0.0.24', 'Sent': 1647665459.0111632, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0343676}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647665459.027346, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0513039}
{'Topic': 'temperature', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1647665459.0239747, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.051428}
{'Topic': 'altitude', 'Value': 289, 'Sender': '10.0.0.15', 'Sent': 1647665459.0244067, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.051503}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.23', 'Sent': 1647665459.0271444, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0515704}
{'Topic': 'temperature', 'Value': 292, 'Sender': '10.0.0.18', 'Sent': 1647665459.0486283, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0784614}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647665459.0561292, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0787559}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.28', 'Sent': 1647665459.0711775, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0972943}
{'Topic': 'airquality', 'Value': 212, 'Sender': '10.0.0.30', 'Sent': 1647665459.0714645, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.0973806}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647665459.083522, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.106538}
{'Topic': 'light', 'Value': 308, 'Sender': '10.0.0.14', 'Sent': 1647665459.0845296, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1255207}
{'Topic': 'airquality', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647665459.0806158, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1256495}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.21', 'Sent': 1647665459.0843375, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1257277}
{'Topic': 'altitude', 'Value': 266, 'Sender': '10.0.0.22', 'Sent': 1647665459.0814252, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1257992}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.17', 'Sent': 1647665459.092916, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1259534}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.24', 'Sent': 1647665459.1126359, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1382213}
{'Topic': 'temperature', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647665459.1247783, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1539712}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647665459.1249592, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1540887}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.16', 'Sent': 1647665459.1294363, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.158359}
{'Topic': 'airquality', 'Value': 260, 'Sender': '10.0.0.23', 'Sent': 1647665459.129232, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1584878}
{'Topic': 'altitude', 'Value': 449, 'Sender': '10.0.0.18', 'Sent': 1647665459.1543303, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1796684}
{'Topic': 'light', 'Value': 52, 'Sender': '10.0.0.12', 'Sent': 1647665459.156491, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.182312}
{'Topic': 'location', 'Value': 393, 'Sender': '10.0.0.28', 'Sent': 1647665459.1715448, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1980696}
{'Topic': 'pressure', 'Value': 172, 'Sender': '10.0.0.30', 'Sent': 1647665459.172405, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.1983197}
{'Topic': 'altitude', 'Value': 30, 'Sender': '10.0.0.20', 'Sent': 1647665459.1841311, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.219358}
{'Topic': 'airquality', 'Value': 475, 'Sender': '10.0.0.17', 'Sent': 1647665459.195058, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2194886}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.14', 'Sent': 1647665459.1852708, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.219566}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647665459.1811926, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2197676}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.21', 'Sent': 1647665459.184828, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2198799}
{'Topic': 'altitude', 'Value': 309, 'Sender': '10.0.0.22', 'Sent': 1647665459.1820564, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2199523}
{'Topic': 'temperature', 'Value': 459, 'Sender': '10.0.0.24', 'Sent': 1647665459.213122, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2376957}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.13', 'Sent': 1647665459.226125, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2532089}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.15', 'Sent': 1647665459.2263098, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.253329}
{'Topic': 'temperature', 'Value': 321, 'Sender': '10.0.0.37', 'Sent': 1647665459.2279117, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2534044}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647665459.229819, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.257229}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.23', 'Sent': 1647665459.229604, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2573357}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.18', 'Sent': 1647665459.2551723, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2808473}
{'Topic': 'humidity', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647665459.2588563, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2831414}
{'Topic': 'airquality', 'Value': 392, 'Sender': '10.0.0.28', 'Sent': 1647665459.2722194, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2959611}
{'Topic': 'pressure', 'Value': 371, 'Sender': '10.0.0.30', 'Sent': 1647665459.2728624, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.2960784}
{'Topic': 'altitude', 'Value': 110, 'Sender': '10.0.0.20', 'Sent': 1647665459.2848964, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3174856}
{'Topic': 'altitude', 'Value': 85, 'Sender': '10.0.0.14', 'Sent': 1647665459.2868476, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.317774}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.19', 'Sent': 1647665459.28178, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3178751}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.21', 'Sent': 1647665459.2853808, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3179507}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.22', 'Sent': 1647665459.282268, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3180215}
{'Topic': 'location', 'Value': 84, 'Sender': '10.0.0.17', 'Sent': 1647665459.2964604, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.321509}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.24', 'Sent': 1647665459.3136058, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3376358}
{'Topic': 'temperature', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647665459.3263958, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3542044}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.15', 'Sent': 1647665459.3266535, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3543286}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.37', 'Sent': 1647665459.3285975, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3544052}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.16', 'Sent': 1647665459.330893, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3609836}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.23', 'Sent': 1647665459.3305352, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3611047}
{'Topic': 'altitude', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647665459.3591506, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3813581}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.18', 'Sent': 1647665459.3566, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.381561}
{'Topic': 'location', 'Value': 310, 'Sender': '10.0.0.28', 'Sent': 1647665459.3726168, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3985975}
{'Topic': 'airquality', 'Value': 19, 'Sender': '10.0.0.30', 'Sent': 1647665459.3731632, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.3987136}
{'Topic': 'humidity', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665459.3860636, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4137137}
{'Topic': 'airquality', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647665459.3871012, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4138308}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.19', 'Sent': 1647665459.3841448, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4139035}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.21', 'Sent': 1647665459.3860111, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4139714}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.22', 'Sent': 1647665459.3835812, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4140375}
{'Topic': 'sound', 'Value': 142, 'Sender': '10.0.0.17', 'Sent': 1647665459.3970478, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4192088}
{'Topic': 'temperature', 'Value': 432, 'Sender': '10.0.0.24', 'Sent': 1647665459.4142869, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.438944}
{'Topic': 'temperature', 'Value': 220, 'Sender': '10.0.0.13', 'Sent': 1647665459.4267888, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4507058}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.15', 'Sent': 1647665459.427036, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4508295}
{'Topic': 'airquality', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647665459.4312413, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4571056}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.23', 'Sent': 1647665459.430958, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4572725}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.37', 'Sent': 1647665459.4289355, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.457433}
{'Topic': 'light', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647665459.45972, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4816096}
{'Topic': 'smell', 'Value': 335, 'Sender': '10.0.0.18', 'Sent': 1647665459.4575703, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4817188}
{'Topic': 'location', 'Value': 38, 'Sender': '10.0.0.28', 'Sent': 1647665459.4729908, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.496724}
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.30', 'Sent': 1647665459.4735327, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.4971294}
{'Topic': 'light', 'Value': 371, 'Sender': '10.0.0.22', 'Sent': 1647665459.4842424, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.512417}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1647665459.4863768, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5225346}
{'Topic': 'humidity', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647665459.4975657, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.52313}
{'Topic': 'altitude', 'Value': 107, 'Sender': '10.0.0.14', 'Sent': 1647665459.4875278, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5232108}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.19', 'Sent': 1647665459.4847105, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.523283}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.21', 'Sent': 1647665459.4864225, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5233982}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.24', 'Sent': 1647665459.5151787, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5393064}
{'Topic': 'temperature', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647665459.5318213, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5625892}
{'Topic': 'temperature', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1647665459.5273082, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5627606}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647665459.5273075, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.562895}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.23', 'Sent': 1647665459.5314417, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5629683}
{'Topic': 'temperature', 'Value': 123, 'Sender': '10.0.0.37', 'Sent': 1647665459.5296054, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5630338}
{'Topic': 'weather', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647665459.5607677, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5832512}
{'Topic': 'weather', 'Value': 111, 'Sender': '10.0.0.18', 'Sent': 1647665459.5585015, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.583439}
{'Topic': 'location', 'Value': 440, 'Sender': '10.0.0.28', 'Sent': 1647665459.5738358, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.5999663}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1647665459.57406, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6002603}
{'Topic': 'location', 'Value': 309, 'Sender': '10.0.0.19', 'Sent': 1647665459.5851858, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6082401}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.20', 'Sent': 1647665459.586815, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.615054}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647665459.5880613, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.61526}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.21', 'Sent': 1647665459.5870593, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6154814}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.22', 'Sent': 1647665459.5853765, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6155524}
{'Topic': 'smell', 'Value': 486, 'Sender': '10.0.0.17', 'Sent': 1647665459.598019, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6227925}
{'Topic': 'altitude', 'Value': 429, 'Sender': '10.0.0.24', 'Sent': 1647665459.6158626, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6371658}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647665459.627815, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6516302}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647665459.6278148, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.651742}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.37', 'Sent': 1647665459.6298838, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.654627}
{'Topic': 'humidity', 'Value': 41, 'Sender': '10.0.0.16', 'Sent': 1647665459.6335244, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6598766}
{'Topic': 'humidity', 'Value': 467, 'Sender': '10.0.0.23', 'Sent': 1647665459.63315, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.659992}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.12', 'Sent': 1647665459.6611772, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6845324}
{'Topic': 'smell', 'Value': 62, 'Sender': '10.0.0.18', 'Sent': 1647665459.6591928, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.6890318}
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.28', 'Sent': 1647665459.675182, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7029374}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.30', 'Sent': 1647665459.6753721, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7031236}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.20', 'Sent': 1647665459.6876042, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7168267}
{'Topic': 'light', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647665459.6886942, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7169566}
{'Topic': 'airquality', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647665459.685814, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.717031}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.21', 'Sent': 1647665459.6877983, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.717097}
{'Topic': 'altitude', 'Value': 386, 'Sender': '10.0.0.22', 'Sent': 1647665459.687643, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7171612}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.17', 'Sent': 1647665459.6987932, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7232053}
{'Topic': 'sound', 'Value': 360, 'Sender': '10.0.0.24', 'Sent': 1647665459.7161863, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7414682}
{'Topic': 'temperature', 'Value': 474, 'Sender': '10.0.0.13', 'Sent': 1647665459.7280936, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7505357}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.15', 'Sent': 1647665459.728111, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7506576}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.37', 'Sent': 1647665459.7305162, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7540593}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647665459.7341065, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.767128}
{'Topic': 'humidity', 'Value': 195, 'Sender': '10.0.0.23', 'Sent': 1647665459.733711, 'Brokered': 0, 'Subscriber': '10.0.0.94', 'Received': 1647665459.7672455}
