Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'pressure', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.102:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'location', 'Value': 268, 'Sender': '10.0.0.16', 'Sent': 1647665445.994086, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665446.0190341}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.12', 'Sent': 1647665446.9287167, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665446.9523582}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.12', 'Sent': 1647665447.2295475, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.25096}
{'Topic': 'location', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1647665447.3067744, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.3286502}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.12', 'Sent': 1647665447.329816, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.3544989}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.16', 'Sent': 1647665447.4070442, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.4287817}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647665447.4301412, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.4533553}
{'Topic': 'location', 'Value': 282, 'Sender': '10.0.0.17', 'Sent': 1647665447.5556393, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.5774715}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.12', 'Sent': 1647665447.6310954, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.6545446}
{'Topic': 'light', 'Value': 230, 'Sender': '10.0.0.16', 'Sent': 1647665447.708313, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.7300706}
{'Topic': 'location', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647665447.757673, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.7813904}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647665447.8086123, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.8307965}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1647665447.9325852, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.955232}
{'Topic': 'location', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647665447.9583445, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665447.982129}
{'Topic': 'location', 'Value': 225, 'Sender': '10.0.0.16', 'Sent': 1647665448.2106645, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.233457}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647665448.2614236, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.284737}
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.17', 'Sent': 1647665448.3629067, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.3916514}
{'Topic': 'location', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647665448.4632266, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.4872086}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647665448.511861, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.5347857}
{'Topic': 'location', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647665448.5357378, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.5586522}
{'Topic': 'location', 'Value': 316, 'Sender': '10.0.0.20', 'Sent': 1647665448.569623, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.5910566}
{'Topic': 'light', 'Value': 422, 'Sender': '10.0.0.12', 'Sent': 1647665448.6368177, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.660994}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.12', 'Sent': 1647665448.7371187, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.7595603}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647665448.8375692, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.8592737}
{'Topic': 'location', 'Value': 371, 'Sender': '10.0.0.16', 'Sent': 1647665448.9137702, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.9370036}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647665448.937925, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.9601915}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647665448.965204, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.990077}
{'Topic': 'light', 'Value': 56, 'Sender': '10.0.0.20', 'Sent': 1647665448.9720917, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665448.9974923}
{'Topic': 'location', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647665449.1399946, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.1644976}
{'Topic': 'pressure', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647665449.172759, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.1963274}
{'Topic': 'location', 'Value': 329, 'Sender': '10.0.0.12', 'Sent': 1647665449.344306, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.3679695}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1647665449.4718451, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.4935544}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.16', 'Sent': 1647665449.519259, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.5471072}
{'Topic': 'light', 'Value': 78, 'Sender': '10.0.0.20', 'Sent': 1647665449.5755737, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.5976424}
{'Topic': 'location', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647665449.6196196, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.6436086}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647665449.7483523, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.7728753}
{'Topic': 'location', 'Value': 264, 'Sender': '10.0.0.17', 'Sent': 1647665449.9774034, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665449.9991548}
{'Topic': 'location', 'Value': 90, 'Sender': '10.0.0.16', 'Sent': 1647665450.023133, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.0482676}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647665450.0524907, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.0768604}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.16', 'Sent': 1647665450.1242244, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.148018}
{'Topic': 'location', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647665450.2260725, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.252114}
{'Topic': 'pressure', 'Value': 488, 'Sender': '10.0.0.12', 'Sent': 1647665450.2541082, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.281357}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.16', 'Sent': 1647665450.4286118, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.4530222}
{'Topic': 'pressure', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647665450.4548395, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.4784157}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.16', 'Sent': 1647665450.5330324, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.5588753}
{'Topic': 'light', 'Value': 306, 'Sender': '10.0.0.12', 'Sent': 1647665450.6560807, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.6834059}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.16', 'Sent': 1647665450.736907, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.7599485}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647665450.9381785, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.9609656}
{'Topic': 'pressure', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647665450.957, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665450.981566}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.16', 'Sent': 1647665451.0386074, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.061045}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647665451.085026, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.1109164}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.20', 'Sent': 1647665451.2858596, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.3121254}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1647665451.2857194, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.3122363}
{'Topic': 'location', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647665451.3400257, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.3636832}
{'Topic': 'location', 'Value': 68, 'Sender': '10.0.0.17', 'Sent': 1647665451.3862498, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.4116771}
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.17', 'Sent': 1647665451.4866872, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.511339}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.16', 'Sent': 1647665451.5408, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.5643744}
{'Topic': 'location', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647665451.561351, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.586379}
{'Topic': 'location', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647665451.5871978, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.6106448}
{'Topic': 'location', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647665451.6624248, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.6877139}
{'Topic': 'light', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647665451.7638595, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.7855432}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.20', 'Sent': 1647665451.7898967, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.8124943}
{'Topic': 'location', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647665451.8907905, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.9142306}
{'Topic': 'location', 'Value': 171, 'Sender': '10.0.0.17', 'Sent': 1647665451.8900783, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.9146416}
{'Topic': 'location', 'Value': 335, 'Sender': '10.0.0.16', 'Sent': 1647665451.9471896, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665451.977231}
{'Topic': 'location', 'Value': 121, 'Sender': '10.0.0.20', 'Sent': 1647665452.092088, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.117057}
{'Topic': 'light', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647665452.1508887, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.1740887}
{'Topic': 'pressure', 'Value': 437, 'Sender': '10.0.0.17', 'Sent': 1647665452.1924863, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.2179413}
{'Topic': 'location', 'Value': 401, 'Sender': '10.0.0.16', 'Sent': 1647665452.2516437, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.2764843}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.20', 'Sent': 1647665452.4021332, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.4248328}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.16', 'Sent': 1647665452.45242, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.4771447}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.12', 'Sent': 1647665452.4682786, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.495758}
{'Topic': 'location', 'Value': 9, 'Sender': '10.0.0.20', 'Sent': 1647665452.5042067, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.5306337}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647665452.552895, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.5763407}
{'Topic': 'location', 'Value': 18, 'Sender': '10.0.0.20', 'Sent': 1647665452.604993, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.6281996}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.16', 'Sent': 1647665452.7547781, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.7789156}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.20', 'Sent': 1647665452.906901, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.9363194}
{'Topic': 'location', 'Value': 169, 'Sender': '10.0.0.16', 'Sent': 1647665452.9574661, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665452.9843156}
{'Topic': 'location', 'Value': 216, 'Sender': '10.0.0.16', 'Sent': 1647665453.059766, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.0858808}
{'Topic': 'pressure', 'Value': 428, 'Sender': '10.0.0.12', 'Sent': 1647665453.0716062, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.1006768}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1647665453.1720383, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.1991117}
{'Topic': 'location', 'Value': 201, 'Sender': '10.0.0.20', 'Sent': 1647665453.3172667, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.3409185}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.12', 'Sent': 1647665453.3732562, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.3969028}
{'Topic': 'pressure', 'Value': 201, 'Sender': '10.0.0.12', 'Sent': 1647665453.4746048, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.4959457}
{'Topic': 'pressure', 'Value': 312, 'Sender': '10.0.0.17', 'Sent': 1647665453.5185337, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.5431628}
{'Topic': 'light', 'Value': 491, 'Sender': '10.0.0.16', 'Sent': 1647665453.5705512, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.596105}
{'Topic': 'location', 'Value': 257, 'Sender': '10.0.0.20', 'Sent': 1647665453.6211374, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.6527166}
{'Topic': 'location', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647665453.6758187, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.700481}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.17', 'Sent': 1647665453.7208142, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.7520375}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.16', 'Sent': 1647665453.7721398, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.8007665}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.12', 'Sent': 1647665453.8769965, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665453.9062183}
{'Topic': 'light', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647665454.178676, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.2049775}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647665454.2791753, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.3030329}
{'Topic': 'light', 'Value': 489, 'Sender': '10.0.0.20', 'Sent': 1647665454.3279018, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.3538444}
{'Topic': 'location', 'Value': 462, 'Sender': '10.0.0.17', 'Sent': 1647665454.3262527, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.3541114}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.17', 'Sent': 1647665454.4267156, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.451273}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.16', 'Sent': 1647665454.4772215, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.5032833}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.16', 'Sent': 1647665454.5779011, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.6032252}
{'Topic': 'location', 'Value': 165, 'Sender': '10.0.0.12', 'Sent': 1647665454.58409, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.6110559}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647665454.6296012, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.6530714}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.17', 'Sent': 1647665454.629305, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.6531873}
{'Topic': 'location', 'Value': 387, 'Sender': '10.0.0.16', 'Sent': 1647665454.6783834, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.711582}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.12', 'Sent': 1647665454.6845798, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.712313}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.17', 'Sent': 1647665454.7298698, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.7624948}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.12', 'Sent': 1647665454.8853483, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.906336}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.20', 'Sent': 1647665454.9319637, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665454.9614651}
{'Topic': 'location', 'Value': 141, 'Sender': '10.0.0.20', 'Sent': 1647665455.0328841, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.056382}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.12', 'Sent': 1647665455.086734, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.1124072}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647665455.1350992, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.1581285}
{'Topic': 'light', 'Value': 165, 'Sender': '10.0.0.16', 'Sent': 1647665455.2881086, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.3188105}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.20', 'Sent': 1647665455.3371592, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.3596537}
{'Topic': 'location', 'Value': 58, 'Sender': '10.0.0.20', 'Sent': 1647665455.4376268, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.4624329}
{'Topic': 'location', 'Value': 494, 'Sender': '10.0.0.17', 'Sent': 1647665455.5372677, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.5600915}
Fetching updates from registry...
Request sent
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.17', 'Sent': 1647665455.743703, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.7698462}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.28', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.23', 'port': '5571'}, {'ip': '10.0.0.37', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.30', 'port': '5571'}, {'ip': '10.0.0.21', 'port': '5571'}, {'ip': '10.0.0.24', 'port': '5571'}, {'ip': '10.0.0.22', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.28:5571
Broker subscribing to tcp://10.0.0.23:5571
Broker subscribing to tcp://10.0.0.37:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.30:5571
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.20', 'Sent': 1647665455.8459396, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665455.9331481}
Broker subscribing to tcp://10.0.0.21:5571
Broker subscribing to tcp://10.0.0.24:5571
Broker subscribing to tcp://10.0.0.22:5571
{'Topic': 'location', 'Value': 481, 'Sender': '10.0.0.18', 'Sent': 1647665456.1046467, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.1294029}
{'Topic': 'pressure', 'Value': 488, 'Sender': '10.0.0.23', 'Sent': 1647665456.0943658, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.1295707}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647665456.1220777, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.1454017}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647665456.146609, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.1702635}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.22', 'Sent': 1647665456.2396324, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.2779903}
{'Topic': 'light', 'Value': 134, 'Sender': '10.0.0.21', 'Sent': 1647665456.2508416, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.2994936}
{'Topic': 'location', 'Value': 413, 'Sender': '10.0.0.15', 'Sent': 1647665456.281678, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.3264241}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.24', 'Sent': 1647665456.288853, 'Brokered': 0, 'Subscriber': '10.0.0.102', 'Received': 1647665456.3266912}
