Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.83:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'airquality', 'Value': 181, 'Sender': '10.0.0.12', 'Sent': 1647708086.3931053, 'Brokered': 1647708086.413794, 'Subscriber': '10.0.0.83', 'Received': 1647708086.4362748}
{'Topic': 'airquality', 'Value': 395, 'Sender': '10.0.0.48', 'Sent': 1647708094.3605053, 'Brokered': 1647708094.391829, 'Subscriber': '10.0.0.83', 'Received': 1647708094.4128585}
{'Topic': 'airquality', 'Value': 97, 'Sender': '10.0.0.12', 'Sent': 1647708094.3892665, 'Brokered': 1647708094.4097278, 'Subscriber': '10.0.0.83', 'Received': 1647708094.4307106}
{'Topic': 'airquality', 'Value': 123, 'Sender': '10.0.0.12', 'Sent': 1647708094.4896755, 'Brokered': 1647708094.5102077, 'Subscriber': '10.0.0.83', 'Received': 1647708094.535586}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647708094.5359368, 'Brokered': 1647708094.5571918, 'Subscriber': '10.0.0.83', 'Received': 1647708094.5850532}
{'Topic': 'smell', 'Value': 323, 'Sender': '10.0.0.16', 'Sent': 1647708094.5366464, 'Brokered': 1647708094.5595543, 'Subscriber': '10.0.0.83', 'Received': 1647708094.5851996}
{'Topic': 'smell', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647708094.6366854, 'Brokered': 1647708094.658577, 'Subscriber': '10.0.0.83', 'Received': 1647708094.6856952}
{'Topic': 'smell', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647708094.737227, 'Brokered': 1647708094.7588031, 'Subscriber': '10.0.0.83', 'Received': 1647708094.7882226}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647708094.739371, 'Brokered': 1647708094.7603798, 'Subscriber': '10.0.0.83', 'Received': 1647708094.7884285}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647708094.8383567, 'Brokered': 1647708094.8593414, 'Subscriber': '10.0.0.83', 'Received': 1647708094.8851895}
{'Topic': 'airquality', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1647708094.8417253, 'Brokered': 1647708094.862501, 'Subscriber': '10.0.0.83', 'Received': 1647708094.8891222}
{'Topic': 'airquality', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647708094.8920443, 'Brokered': 1647708094.914006, 'Subscriber': '10.0.0.83', 'Received': 1647708094.9351506}
{'Topic': 'smell', 'Value': 39, 'Sender': '10.0.0.16', 'Sent': 1647708095.1418881, 'Brokered': 1647708095.162928, 'Subscriber': '10.0.0.83', 'Received': 1647708095.188511}
{'Topic': 'airquality', 'Value': 294, 'Sender': '10.0.0.48', 'Sent': 1647708095.1761873, 'Brokered': 1647708095.196764, 'Subscriber': '10.0.0.83', 'Received': 1647708095.2237177}
{'Topic': 'airquality', 'Value': 378, 'Sender': '10.0.0.14', 'Sent': 1647708095.2416441, 'Brokered': 1647708095.2621243, 'Subscriber': '10.0.0.83', 'Received': 1647708095.2920115}
{'Topic': 'smell', 'Value': 199, 'Sender': '10.0.0.16', 'Sent': 1647708095.2430634, 'Brokered': 1647708095.263508, 'Subscriber': '10.0.0.83', 'Received': 1647708095.2921743}
{'Topic': 'airquality', 'Value': 484, 'Sender': '10.0.0.17', 'Sent': 1647708095.2442272, 'Brokered': 1647708095.265226, 'Subscriber': '10.0.0.83', 'Received': 1647708095.2923195}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.48', 'Sent': 1647708095.3768778, 'Brokered': 1647708095.397708, 'Subscriber': '10.0.0.83', 'Received': 1647708095.4268727}
{'Topic': 'airquality', 'Value': 40, 'Sender': '10.0.0.48', 'Sent': 1647708095.7800646, 'Brokered': 1647708095.8044913, 'Subscriber': '10.0.0.83', 'Received': 1647708095.8266847}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.12', 'Sent': 1647708095.8001058, 'Brokered': 1647708095.824443, 'Subscriber': '10.0.0.83', 'Received': 1647708095.8530376}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.16', 'Sent': 1647708095.851433, 'Brokered': 1647708095.8722892, 'Subscriber': '10.0.0.83', 'Received': 1647708095.9011374}
Fetching updates from registry...
Request sent
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.48', 'Sent': 1647708095.9810374, 'Brokered': 1647708096.0128996, 'Subscriber': '10.0.0.83', 'Received': 1647708096.0350838}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.16', 'Sent': 1647708096.0524614, 'Brokered': 1647708096.073379, 'Subscriber': '10.0.0.83', 'Received': 1647708096.0967457}
{'Topic': 'smell', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647708096.1031544, 'Brokered': 1647708096.1240108, 'Subscriber': '10.0.0.83', 'Received': 1647708096.1470292}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.16', 'Sent': 1647708096.1532853, 'Brokered': 1647708096.1756823, 'Subscriber': '10.0.0.83', 'Received': 1647708096.203514}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.18', 'Sent': 1647708096.155933, 'Brokered': 1647708096.177225, 'Subscriber': '10.0.0.83', 'Received': 1647708096.2116194}
{'Topic': 'smell', 'Value': 206, 'Sender': '10.0.0.16', 'Sent': 1647708096.2536387, 'Brokered': 1647708096.278971, 'Subscriber': '10.0.0.83', 'Received': 1647708096.3120425}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.12', 'Sent': 1647708096.3050668, 'Brokered': 1647708096.3260913, 'Subscriber': '10.0.0.83', 'Received': 1647708096.3516335}
{'Topic': 'smell', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1647708096.3543882, 'Brokered': 1647708096.374838, 'Subscriber': '10.0.0.83', 'Received': 1647708096.4006157}
{'Topic': 'airquality', 'Value': 121, 'Sender': '10.0.0.17', 'Sent': 1647708096.4554236, 'Brokered': 1647708096.4765368, 'Subscriber': '10.0.0.83', 'Received': 1647708096.5051386}
{'Topic': 'smell', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647708096.5552104, 'Brokered': 1647708096.5773144, 'Subscriber': '10.0.0.83', 'Received': 1647708096.6025064}
{'Topic': 'airquality', 'Value': 252, 'Sender': '10.0.0.48', 'Sent': 1647708096.7867498, 'Brokered': 1647708096.8133495, 'Subscriber': '10.0.0.83', 'Received': 1647708096.8372192}
{'Topic': 'smell', 'Value': 67, 'Sender': '10.0.0.12', 'Sent': 1647708096.8164914, 'Brokered': 1647708096.840648, 'Subscriber': '10.0.0.83', 'Received': 1647708096.86451}
{'Topic': 'smell', 'Value': 363, 'Sender': '10.0.0.12', 'Sent': 1647708096.9168842, 'Brokered': 1647708096.937222, 'Subscriber': '10.0.0.83', 'Received': 1647708096.9605482}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.16', 'Sent': 1647708096.9599845, 'Brokered': 1647708096.980732, 'Subscriber': '10.0.0.83', 'Received': 1647708097.0024614}
{'Topic': 'smell', 'Value': 229, 'Sender': '10.0.0.16', 'Sent': 1647708097.0605965, 'Brokered': 1647708097.081649, 'Subscriber': '10.0.0.83', 'Received': 1647708097.1039884}
{'Topic': 'airquality', 'Value': 97, 'Sender': '10.0.0.48', 'Sent': 1647708097.0914512, 'Brokered': 1647708097.1155682, 'Subscriber': '10.0.0.83', 'Received': 1647708097.1427577}
{'Topic': 'smell', 'Value': 334, 'Sender': '10.0.0.18', 'Sent': 1647708097.1647813, 'Brokered': 1647708097.185922, 'Subscriber': '10.0.0.83', 'Received': 1647708097.2072527}
{'Topic': 'airquality', 'Value': 296, 'Sender': '10.0.0.12', 'Sent': 1647708097.218892, 'Brokered': 1647708097.242198, 'Subscriber': '10.0.0.83', 'Received': 1647708097.265878}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.12', 'Sent': 1647708097.3191671, 'Brokered': 1647708097.344553, 'Subscriber': '10.0.0.83', 'Received': 1647708097.3662322}
{'Topic': 'airquality', 'Value': 174, 'Sender': '10.0.0.28', 'Sent': 1647708097.4552279, 'Brokered': 1647708097.4763248, 'Subscriber': '10.0.0.83', 'Received': 1647708097.5003276}
{'Topic': 'smell', 'Value': 415, 'Sender': '10.0.0.16', 'Sent': 1647708097.4640412, 'Brokered': 1647708097.4887264, 'Subscriber': '10.0.0.83', 'Received': 1647708097.5154703}
{'Topic': 'smell', 'Value': 198, 'Sender': '10.0.0.12', 'Sent': 1647708097.6217203, 'Brokered': 1647708097.6453645, 'Subscriber': '10.0.0.83', 'Received': 1647708097.667728}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.16', 'Sent': 1647708097.6650112, 'Brokered': 1647708097.6860013, 'Subscriber': '10.0.0.83', 'Received': 1647708097.7098498}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.12', 'Sent': 1647708097.7218997, 'Brokered': 1647708097.7454338, 'Subscriber': '10.0.0.83', 'Received': 1647708097.7724726}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.16', 'Sent': 1647708097.7652912, 'Brokered': 1647708097.7858686, 'Subscriber': '10.0.0.83', 'Received': 1647708097.8103426}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.18', 'Sent': 1647708097.7702742, 'Brokered': 1647708097.7930582, 'Subscriber': '10.0.0.83', 'Received': 1647708097.8173156}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.14', 'Sent': 1647708097.864049, 'Brokered': 1647708097.8851283, 'Subscriber': '10.0.0.83', 'Received': 1647708097.9102144}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.16', 'Sent': 1647708097.8657584, 'Brokered': 1647708097.8862872, 'Subscriber': '10.0.0.83', 'Received': 1647708097.9144464}
{'Topic': 'smell', 'Value': 484, 'Sender': '10.0.0.18', 'Sent': 1647708097.8707314, 'Brokered': 1647708097.8915937, 'Subscriber': '10.0.0.83', 'Received': 1647708097.914612}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.12', 'Sent': 1647708097.9234014, 'Brokered': 1647708097.9472857, 'Subscriber': '10.0.0.83', 'Received': 1647708097.9723206}
{'Topic': 'smell', 'Value': 249, 'Sender': '10.0.0.16', 'Sent': 1647708097.9660182, 'Brokered': 1647708097.9869153, 'Subscriber': '10.0.0.83', 'Received': 1647708098.010129}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.28', 'Sent': 1647708098.064641, 'Brokered': 1647708098.0889964, 'Subscriber': '10.0.0.83', 'Received': 1647708098.115984}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647708098.066359, 'Brokered': 1647708098.0890548, 'Subscriber': '10.0.0.83', 'Received': 1647708098.1161187}
{'Topic': 'airquality', 'Value': 175, 'Sender': '10.0.0.14', 'Sent': 1647708098.1655805, 'Brokered': 1647708098.186382, 'Subscriber': '10.0.0.83', 'Received': 1647708098.209273}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.28', 'Sent': 1647708098.1667616, 'Brokered': 1647708098.187274, 'Subscriber': '10.0.0.83', 'Received': 1647708098.2132602}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1647708098.166638, 'Brokered': 1647708098.1873627, 'Subscriber': '10.0.0.83', 'Received': 1647708098.2133753}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.48', 'Sent': 1647708098.1983972, 'Brokered': 1647708098.2235835, 'Subscriber': '10.0.0.83', 'Received': 1647708098.2458868}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.12', 'Sent': 1647708098.2244902, 'Brokered': 1647708098.2501037, 'Subscriber': '10.0.0.83', 'Received': 1647708098.2729242}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.16', 'Sent': 1647708098.2714355, 'Brokered': 1647708098.2940528, 'Subscriber': '10.0.0.83', 'Received': 1647708098.3194463}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.12', 'Sent': 1647708098.4279094, 'Brokered': 1647708098.4485693, 'Subscriber': '10.0.0.83', 'Received': 1647708098.469559}
{'Topic': 'smell', 'Value': 445, 'Sender': '10.0.0.14', 'Sent': 1647708098.471838, 'Brokered': 1647708098.4922655, 'Subscriber': '10.0.0.83', 'Received': 1647708098.5138896}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.16', 'Sent': 1647708098.4748495, 'Brokered': 1647708098.4956062, 'Subscriber': '10.0.0.83', 'Received': 1647708098.522152}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.48', 'Sent': 1647708098.4996867, 'Brokered': 1647708098.533268, 'Subscriber': '10.0.0.83', 'Received': 1647708098.5598373}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.14', 'Sent': 1647708098.5721111, 'Brokered': 1647708098.5929728, 'Subscriber': '10.0.0.83', 'Received': 1647708098.6146684}
{'Topic': 'smell', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647708098.6743307, 'Brokered': 1647708098.6964884, 'Subscriber': '10.0.0.83', 'Received': 1647708098.7175853}
{'Topic': 'airquality', 'Value': 481, 'Sender': '10.0.0.48', 'Sent': 1647708098.7004504, 'Brokered': 1647708098.734078, 'Subscriber': '10.0.0.83', 'Received': 1647708098.75589}
{'Topic': 'airquality', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647708098.7287738, 'Brokered': 1647708098.7493982, 'Subscriber': '10.0.0.83', 'Received': 1647708098.7723844}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.17', 'Sent': 1647708098.7751734, 'Brokered': 1647708098.7970479, 'Subscriber': '10.0.0.83', 'Received': 1647708098.82832}
{'Topic': 'smell', 'Value': 129, 'Sender': '10.0.0.16', 'Sent': 1647708098.7758677, 'Brokered': 1647708098.7972639, 'Subscriber': '10.0.0.83', 'Received': 1647708098.828494}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647708099.07783, 'Brokered': 1647708099.0992298, 'Subscriber': '10.0.0.83', 'Received': 1647708099.1330485}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647708099.133768, 'Brokered': 1647708099.1547692, 'Subscriber': '10.0.0.83', 'Received': 1647708099.1753838}
{'Topic': 'smell', 'Value': 183, 'Sender': '10.0.0.16', 'Sent': 1647708099.3790407, 'Brokered': 1647708099.3995728, 'Subscriber': '10.0.0.83', 'Received': 1647708099.4256883}
{'Topic': 'smell', 'Value': 295, 'Sender': '10.0.0.18', 'Sent': 1647708099.3840835, 'Brokered': 1647708099.4050214, 'Subscriber': '10.0.0.83', 'Received': 1647708099.4283621}
{'Topic': 'airquality', 'Value': 304, 'Sender': '10.0.0.48', 'Sent': 1647708099.4074407, 'Brokered': 1647708099.439239, 'Subscriber': '10.0.0.83', 'Received': 1647708099.4650843}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.16', 'Sent': 1647708099.680688, 'Brokered': 1647708099.702348, 'Subscriber': '10.0.0.83', 'Received': 1647708099.727703}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.48', 'Sent': 1647708099.7085838, 'Brokered': 1647708099.730059, 'Subscriber': '10.0.0.83', 'Received': 1647708099.760436}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647708099.7807777, 'Brokered': 1647708099.802082, 'Subscriber': '10.0.0.83', 'Received': 1647708099.8269806}
{'Topic': 'airquality', 'Value': 210, 'Sender': '10.0.0.28', 'Sent': 1647708099.7900703, 'Brokered': 1647708099.81115, 'Subscriber': '10.0.0.83', 'Received': 1647708099.8331494}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.48', 'Sent': 1647708099.8089771, 'Brokered': 1647708099.8450801, 'Subscriber': '10.0.0.83', 'Received': 1647708099.875371}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647708099.8397763, 'Brokered': 1647708099.8605156, 'Subscriber': '10.0.0.83', 'Received': 1647708099.882051}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.48', 'Sent': 1647708099.9151788, 'Brokered': 1647708099.9365535, 'Subscriber': '10.0.0.83', 'Received': 1647708099.9610875}
{'Topic': 'airquality', 'Value': 75, 'Sender': '10.0.0.12', 'Sent': 1647708099.9413712, 'Brokered': 1647708099.9635453, 'Subscriber': '10.0.0.83', 'Received': 1647708099.990373}
{'Topic': 'smell', 'Value': 104, 'Sender': '10.0.0.16', 'Sent': 1647708099.9816072, 'Brokered': 1647708100.0023952, 'Subscriber': '10.0.0.83', 'Received': 1647708100.0312033}
{'Topic': 'airquality', 'Value': 304, 'Sender': '10.0.0.48', 'Sent': 1647708100.1165876, 'Brokered': 1647708100.145761, 'Subscriber': '10.0.0.83', 'Received': 1647708100.1721132}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.16', 'Sent': 1647708100.1877482, 'Brokered': 1647708100.2164938, 'Subscriber': '10.0.0.83', 'Received': 1647708100.2387936}
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647708100.3895986, 'Brokered': 1647708100.4129553, 'Subscriber': '10.0.0.83', 'Received': 1647708100.4416997}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.48', 'Sent': 1647708100.518205, 'Brokered': 1647708100.5410228, 'Subscriber': '10.0.0.83', 'Received': 1647708100.5714889}
{'Topic': 'smell', 'Value': 369, 'Sender': '10.0.0.16', 'Sent': 1647708100.5908544, 'Brokered': 1647708100.611433, 'Subscriber': '10.0.0.83', 'Received': 1647708100.6344657}
{'Topic': 'smell', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647708100.7971644, 'Brokered': 1647708100.8192556, 'Subscriber': '10.0.0.83', 'Received': 1647708100.840721}
{'Topic': 'airquality', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647708100.8047075, 'Brokered': 1647708100.8263757, 'Subscriber': '10.0.0.83', 'Received': 1647708100.8524325}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.28', 'Sent': 1647708100.805657, 'Brokered': 1647708100.8291917, 'Subscriber': '10.0.0.83', 'Received': 1647708100.8525636}
{'Topic': 'smell', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647708100.8485305, 'Brokered': 1647708100.8729718, 'Subscriber': '10.0.0.83', 'Received': 1647708100.8955965}
{'Topic': 'smell', 'Value': 472, 'Sender': '10.0.0.16', 'Sent': 1647708100.8949137, 'Brokered': 1647708100.9163425, 'Subscriber': '10.0.0.83', 'Received': 1647708100.939327}
{'Topic': 'airquality', 'Value': 107, 'Sender': '10.0.0.48', 'Sent': 1647708100.9195971, 'Brokered': 1647708100.9437838, 'Subscriber': '10.0.0.83', 'Received': 1647708100.9655092}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647708100.9984968, 'Brokered': 1647708101.0202518, 'Subscriber': '10.0.0.83', 'Received': 1647708101.0463557}
{'Topic': 'airquality', 'Value': 172, 'Sender': '10.0.0.17', 'Sent': 1647708101.0058198, 'Brokered': 1647708101.0271235, 'Subscriber': '10.0.0.83', 'Received': 1647708101.056023}
{'Topic': 'airquality', 'Value': 111, 'Sender': '10.0.0.12', 'Sent': 1647708101.056101, 'Brokered': 1647708101.0767133, 'Subscriber': '10.0.0.83', 'Received': 1647708101.101499}
{'Topic': 'airquality', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647708101.1570237, 'Brokered': 1647708101.1775723, 'Subscriber': '10.0.0.83', 'Received': 1647708101.199637}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.16', 'Sent': 1647708101.2016459, 'Brokered': 1647708101.2224674, 'Subscriber': '10.0.0.83', 'Received': 1647708101.2639039}
{'Topic': 'airquality', 'Value': 422, 'Sender': '10.0.0.17', 'Sent': 1647708101.207113, 'Brokered': 1647708101.2288523, 'Subscriber': '10.0.0.83', 'Received': 1647708101.2640169}
{'Topic': 'smell', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647708101.20726, 'Brokered': 1647708101.2289903, 'Subscriber': '10.0.0.83', 'Received': 1647708101.264137}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.14', 'Sent': 1647708101.3021967, 'Brokered': 1647708101.323067, 'Subscriber': '10.0.0.83', 'Received': 1647708101.34732}
{'Topic': 'smell', 'Value': 458, 'Sender': '10.0.0.16', 'Sent': 1647708101.5036695, 'Brokered': 1647708101.524573, 'Subscriber': '10.0.0.83', 'Received': 1647708101.5500066}
{'Topic': 'airquality', 'Value': 20, 'Sender': '10.0.0.48', 'Sent': 1647708101.5241375, 'Brokered': 1647708101.5641136, 'Subscriber': '10.0.0.83', 'Received': 1647708101.5885262}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.16', 'Sent': 1647708101.6048872, 'Brokered': 1647708101.6257207, 'Subscriber': '10.0.0.83', 'Received': 1647708101.6507463}
{'Topic': 'smell', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647708101.7053065, 'Brokered': 1647708101.7260015, 'Subscriber': '10.0.0.83', 'Received': 1647708101.7524514}
{'Topic': 'airquality', 'Value': 12, 'Sender': '10.0.0.12', 'Sent': 1647708101.766163, 'Brokered': 1647708101.7885504, 'Subscriber': '10.0.0.83', 'Received': 1647708101.8108988}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647708102.1128228, 'Brokered': 1647708102.1336417, 'Subscriber': '10.0.0.83', 'Received': 1647708102.1576154}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.28', 'Sent': 1647708102.1174512, 'Brokered': 1647708102.1406891, 'Subscriber': '10.0.0.83', 'Received': 1647708102.1704133}
{'Topic': 'airquality', 'Value': 388, 'Sender': '10.0.0.14', 'Sent': 1647708102.214666, 'Brokered': 1647708102.2357016, 'Subscriber': '10.0.0.83', 'Received': 1647708102.2628891}
