Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.98:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'weather', 'Value': 141, 'Sender': '10.0.0.12', 'Sent': 1647708087.0063763, 'Brokered': 1647708087.0304134, 'Subscriber': '10.0.0.98', 'Received': 1647708087.058933}
{'Topic': 'sound', 'Value': 135, 'Sender': '10.0.0.22', 'Sent': 1647708094.4805858, 'Brokered': 1647708094.5034988, 'Subscriber': '10.0.0.98', 'Received': 1647708094.524878}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.17', 'Sent': 1647708094.5404584, 'Brokered': 1647708094.5646186, 'Subscriber': '10.0.0.98', 'Received': 1647708094.5876288}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.22', 'Sent': 1647708094.5824041, 'Brokered': 1647708094.6034608, 'Subscriber': '10.0.0.98', 'Received': 1647708094.6244526}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.18', 'Sent': 1647708094.6384902, 'Brokered': 1647708094.659962, 'Subscriber': '10.0.0.98', 'Received': 1647708094.6898372}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.22', 'Sent': 1647708094.6827316, 'Brokered': 1647708094.703463, 'Subscriber': '10.0.0.98', 'Received': 1647708094.7250032}
{'Topic': 'sound', 'Value': 183, 'Sender': '10.0.0.20', 'Sent': 1647708094.6842709, 'Brokered': 1647708094.7161312, 'Subscriber': '10.0.0.98', 'Received': 1647708094.7391963}
{'Topic': 'sound', 'Value': 5, 'Sender': '10.0.0.22', 'Sent': 1647708094.785091, 'Brokered': 1647708094.8066518, 'Subscriber': '10.0.0.98', 'Received': 1647708094.8279839}
{'Topic': 'sound', 'Value': 10, 'Sender': '10.0.0.22', 'Sent': 1647708094.8862464, 'Brokered': 1647708094.9083965, 'Subscriber': '10.0.0.98', 'Received': 1647708094.931118}
{'Topic': 'sound', 'Value': 101, 'Sender': '10.0.0.20', 'Sent': 1647708094.8950748, 'Brokered': 1647708094.9160645, 'Subscriber': '10.0.0.98', 'Received': 1647708094.9478042}
{'Topic': 'weather', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647708094.9391508, 'Brokered': 1647708094.9598725, 'Subscriber': '10.0.0.98', 'Received': 1647708094.9838552}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.22', 'Sent': 1647708094.986813, 'Brokered': 1647708095.0119305, 'Subscriber': '10.0.0.98', 'Received': 1647708095.0401514}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.14', 'Sent': 1647708095.0401037, 'Brokered': 1647708095.061685, 'Subscriber': '10.0.0.98', 'Received': 1647708095.0883}
{'Topic': 'sound', 'Value': 236, 'Sender': '10.0.0.22', 'Sent': 1647708095.0875115, 'Brokered': 1647708095.108407, 'Subscriber': '10.0.0.98', 'Received': 1647708095.1303146}
{'Topic': 'sound', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647708095.0957305, 'Brokered': 1647708095.1166012, 'Subscriber': '10.0.0.98', 'Received': 1647708095.1416824}
{'Topic': 'sound', 'Value': 191, 'Sender': '10.0.0.14', 'Sent': 1647708095.1411967, 'Brokered': 1647708095.1616976, 'Subscriber': '10.0.0.98', 'Received': 1647708095.186933}
{'Topic': 'sound', 'Value': 349, 'Sender': '10.0.0.22', 'Sent': 1647708095.1904, 'Brokered': 1647708095.212038, 'Subscriber': '10.0.0.98', 'Received': 1647708095.232986}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.20', 'Sent': 1647708095.1961365, 'Brokered': 1647708095.2169545, 'Subscriber': '10.0.0.98', 'Received': 1647708095.2392492}
{'Topic': 'sound', 'Value': 24, 'Sender': '10.0.0.22', 'Sent': 1647708095.2911053, 'Brokered': 1647708095.3127449, 'Subscriber': '10.0.0.98', 'Received': 1647708095.33402}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647708095.2964795, 'Brokered': 1647708095.317019, 'Subscriber': '10.0.0.98', 'Received': 1647708095.339124}
{'Topic': 'sound', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647708095.3422956, 'Brokered': 1647708095.3662229, 'Subscriber': '10.0.0.98', 'Received': 1647708095.3925183}
{'Topic': 'sound', 'Value': 315, 'Sender': '10.0.0.25', 'Sent': 1647708095.356727, 'Brokered': 1647708095.3773894, 'Subscriber': '10.0.0.98', 'Received': 1647708095.401348}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647708095.3952525, 'Brokered': 1647708095.4159546, 'Subscriber': '10.0.0.98', 'Received': 1647708095.4408684}
{'Topic': 'sound', 'Value': 49, 'Sender': '10.0.0.22', 'Sent': 1647708095.3947065, 'Brokered': 1647708095.4160657, 'Subscriber': '10.0.0.98', 'Received': 1647708095.4409993}
{'Topic': 'sound', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647708095.4450376, 'Brokered': 1647708095.4727905, 'Subscriber': '10.0.0.98', 'Received': 1647708095.496247}
{'Topic': 'sound', 'Value': 264, 'Sender': '10.0.0.25', 'Sent': 1647708095.461571, 'Brokered': 1647708095.482129, 'Subscriber': '10.0.0.98', 'Received': 1647708095.5032713}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.22', 'Sent': 1647708095.4967947, 'Brokered': 1647708095.5175946, 'Subscriber': '10.0.0.98', 'Received': 1647708095.5387483}
{'Topic': 'sound', 'Value': 411, 'Sender': '10.0.0.25', 'Sent': 1647708095.5619788, 'Brokered': 1647708095.583022, 'Subscriber': '10.0.0.98', 'Received': 1647708095.6051886}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647708095.5967948, 'Brokered': 1647708095.61804, 'Subscriber': '10.0.0.98', 'Received': 1647708095.6478894}
{'Topic': 'sound', 'Value': 491, 'Sender': '10.0.0.22', 'Sent': 1647708095.5972157, 'Brokered': 1647708095.6182606, 'Subscriber': '10.0.0.98', 'Received': 1647708095.648014}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.25', 'Sent': 1647708095.6624336, 'Brokered': 1647708095.683941, 'Subscriber': '10.0.0.98', 'Received': 1647708095.704819}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.22', 'Sent': 1647708095.6977491, 'Brokered': 1647708095.7184756, 'Subscriber': '10.0.0.98', 'Received': 1647708095.7442315}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.17', 'Sent': 1647708095.7497902, 'Brokered': 1647708095.7750618, 'Subscriber': '10.0.0.98', 'Received': 1647708095.7998116}
{'Topic': 'sound', 'Value': 466, 'Sender': '10.0.0.14', 'Sent': 1647708095.7503166, 'Brokered': 1647708095.7751641, 'Subscriber': '10.0.0.98', 'Received': 1647708095.7999284}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.18', 'Sent': 1647708095.7496617, 'Brokered': 1647708095.775213, 'Subscriber': '10.0.0.98', 'Received': 1647708095.8000062}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.25', 'Sent': 1647708095.7648785, 'Brokered': 1647708095.7861116, 'Subscriber': '10.0.0.98', 'Received': 1647708095.8093734}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.22', 'Sent': 1647708095.8019614, 'Brokered': 1647708095.824669, 'Subscriber': '10.0.0.98', 'Received': 1647708095.8485878}
{'Topic': 'weather', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647708095.8526664, 'Brokered': 1647708095.8739045, 'Subscriber': '10.0.0.98', 'Received': 1647708095.8973155}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.25', 'Sent': 1647708095.865354, 'Brokered': 1647708095.8889318, 'Subscriber': '10.0.0.98', 'Received': 1647708095.910153}
{'Topic': 'sound', 'Value': 447, 'Sender': '10.0.0.20', 'Sent': 1647708095.903818, 'Brokered': 1647708095.9254203, 'Subscriber': '10.0.0.98', 'Received': 1647708095.9497013}
{'Topic': 'sound', 'Value': 169, 'Sender': '10.0.0.22', 'Sent': 1647708095.9037328, 'Brokered': 1647708095.925529, 'Subscriber': '10.0.0.98', 'Received': 1647708095.9499588}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.25', 'Sent': 1647708095.965566, 'Brokered': 1647708095.9868917, 'Subscriber': '10.0.0.98', 'Received': 1647708096.0079234}
{'Topic': 'sound', 'Value': 446, 'Sender': '10.0.0.20', 'Sent': 1647708096.0042536, 'Brokered': 1647708096.024689, 'Subscriber': '10.0.0.98', 'Received': 1647708096.046145}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.22', 'Sent': 1647708096.0041008, 'Brokered': 1647708096.0247808, 'Subscriber': '10.0.0.98', 'Received': 1647708096.0462706}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.25', 'Sent': 1647708096.0659692, 'Brokered': 1647708096.087199, 'Subscriber': '10.0.0.98', 'Received': 1647708096.108452}
{'Topic': 'sound', 'Value': 213, 'Sender': '10.0.0.22', 'Sent': 1647708096.10445, 'Brokered': 1647708096.1259222, 'Subscriber': '10.0.0.98', 'Received': 1647708096.1488042}
{'Topic': 'sound', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1647708096.1061227, 'Brokered': 1647708096.1267312, 'Subscriber': '10.0.0.98', 'Received': 1647708096.1515086}
{'Topic': 'weather', 'Value': 162, 'Sender': '10.0.0.14', 'Sent': 1647708096.1525118, 'Brokered': 1647708096.175556, 'Subscriber': '10.0.0.98', 'Received': 1647708096.2027433}
{'Topic': 'sound', 'Value': 228, 'Sender': '10.0.0.25', 'Sent': 1647708096.1664698, 'Brokered': 1647708096.1875105, 'Subscriber': '10.0.0.98', 'Received': 1647708096.2102766}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.22', 'Sent': 1647708096.2048688, 'Brokered': 1647708096.2254086, 'Subscriber': '10.0.0.98', 'Received': 1647708096.248763}
{'Topic': 'weather', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647708096.2528846, 'Brokered': 1647708096.2788997, 'Subscriber': '10.0.0.98', 'Received': 1647708096.312387}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.18', 'Sent': 1647708096.2568426, 'Brokered': 1647708096.2794497, 'Subscriber': '10.0.0.98', 'Received': 1647708096.312601}
{'Topic': 'sound', 'Value': 475, 'Sender': '10.0.0.25', 'Sent': 1647708096.2671955, 'Brokered': 1647708096.2961934, 'Subscriber': '10.0.0.98', 'Received': 1647708096.3198874}
{'Topic': 'sound', 'Value': 322, 'Sender': '10.0.0.22', 'Sent': 1647708096.305331, 'Brokered': 1647708096.3289635, 'Subscriber': '10.0.0.98', 'Received': 1647708096.3513288}
{'Topic': 'sound', 'Value': 475, 'Sender': '10.0.0.20', 'Sent': 1647708096.3109672, 'Brokered': 1647708096.3347683, 'Subscriber': '10.0.0.98', 'Received': 1647708096.3580265}
{'Topic': 'sound', 'Value': 221, 'Sender': '10.0.0.25', 'Sent': 1647708096.3676925, 'Brokered': 1647708096.3920333, 'Subscriber': '10.0.0.98', 'Received': 1647708096.4150572}
Fetching updates from registry...
Request sent
{'Topic': 'sound', 'Value': 409, 'Sender': '10.0.0.22', 'Sent': 1647708096.4060626, 'Brokered': 1647708096.426949, 'Subscriber': '10.0.0.98', 'Received': 1647708096.4494684}
{'Topic': 'sound', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647708096.411927, 'Brokered': 1647708096.4353015, 'Subscriber': '10.0.0.98', 'Received': 1647708096.4573765}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.25', 'Sent': 1647708096.4684079, 'Brokered': 1647708096.4888866, 'Subscriber': '10.0.0.98', 'Received': 1647708096.5117407}
{'Topic': 'sound', 'Value': 432, 'Sender': '10.0.0.22', 'Sent': 1647708096.5065272, 'Brokered': 1647708096.5273607, 'Subscriber': '10.0.0.98', 'Received': 1647708096.550144}
{'Topic': 'sound', 'Value': 262, 'Sender': '10.0.0.25', 'Sent': 1647708096.5685816, 'Brokered': 1647708096.5895097, 'Subscriber': '10.0.0.98', 'Received': 1647708096.6105711}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.12', 'Sent': 1647708096.6079917, 'Brokered': 1647708096.628723, 'Subscriber': '10.0.0.98', 'Received': 1647708096.6520092}
{'Topic': 'sound', 'Value': 443, 'Sender': '10.0.0.22', 'Sent': 1647708096.6081607, 'Brokered': 1647708096.6288683, 'Subscriber': '10.0.0.98', 'Received': 1647708096.6521285}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647708096.6546373, 'Brokered': 1647708096.6761868, 'Subscriber': '10.0.0.98', 'Received': 1647708096.7030497}
{'Topic': 'weather', 'Value': 306, 'Sender': '10.0.0.17', 'Sent': 1647708096.657409, 'Brokered': 1647708096.6797893, 'Subscriber': '10.0.0.98', 'Received': 1647708096.7163446}
{'Topic': 'sound', 'Value': 497, 'Sender': '10.0.0.25', 'Sent': 1647708096.6692631, 'Brokered': 1647708096.691138, 'Subscriber': '10.0.0.98', 'Received': 1647708096.7164764}
{'Topic': 'sound', 'Value': 138, 'Sender': '10.0.0.22', 'Sent': 1647708096.708671, 'Brokered': 1647708096.7324967, 'Subscriber': '10.0.0.98', 'Received': 1647708096.7574713}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.25', 'Sent': 1647708096.7696095, 'Brokered': 1647708096.7916245, 'Subscriber': '10.0.0.98', 'Received': 1647708096.8133476}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.22', 'Sent': 1647708096.8091996, 'Brokered': 1647708096.8329618, 'Subscriber': '10.0.0.98', 'Received': 1647708096.8548536}
{'Topic': 'sound', 'Value': 206, 'Sender': '10.0.0.20', 'Sent': 1647708096.814932, 'Brokered': 1647708096.8408284, 'Subscriber': '10.0.0.98', 'Received': 1647708096.866469}
{'Topic': 'sound', 'Value': 384, 'Sender': '10.0.0.14', 'Sent': 1647708096.8563383, 'Brokered': 1647708096.8800006, 'Subscriber': '10.0.0.98', 'Received': 1647708096.9047132}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.25', 'Sent': 1647708096.8708367, 'Brokered': 1647708096.8913934, 'Subscriber': '10.0.0.98', 'Received': 1647708096.913338}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.22', 'Sent': 1647708096.9095182, 'Brokered': 1647708096.9366066, 'Subscriber': '10.0.0.98', 'Received': 1647708096.9612975}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.20', 'Sent': 1647708096.9153736, 'Brokered': 1647708096.9368453, 'Subscriber': '10.0.0.98', 'Received': 1647708096.9614289}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.25', 'Sent': 1647708096.971176, 'Brokered': 1647708096.9927151, 'Subscriber': '10.0.0.98', 'Received': 1647708097.0139542}
{'Topic': 'sound', 'Value': 460, 'Sender': '10.0.0.22', 'Sent': 1647708097.0100257, 'Brokered': 1647708097.0320802, 'Subscriber': '10.0.0.98', 'Received': 1647708097.0551949}
{'Topic': 'weather', 'Value': 248, 'Sender': '10.0.0.12', 'Sent': 1647708097.0175507, 'Brokered': 1647708097.0461624, 'Subscriber': '10.0.0.98', 'Received': 1647708097.0749795}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.20', 'Sent': 1647708097.0161066, 'Brokered': 1647708097.0463812, 'Subscriber': '10.0.0.98', 'Received': 1647708097.0751033}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647708097.0574129, 'Brokered': 1647708097.0790257, 'Subscriber': '10.0.0.98', 'Received': 1647708097.1007576}
{'Topic': 'sound', 'Value': 381, 'Sender': '10.0.0.25', 'Sent': 1647708097.0752544, 'Brokered': 1647708097.096551, 'Subscriber': '10.0.0.98', 'Received': 1647708097.1185923}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.22', 'Sent': 1647708097.1118052, 'Brokered': 1647708097.132841, 'Subscriber': '10.0.0.98', 'Received': 1647708097.1545613}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.25', 'Sent': 1647708097.177004, 'Brokered': 1647708097.1984544, 'Subscriber': '10.0.0.98', 'Received': 1647708097.2272706}
{'Topic': 'sound', 'Value': 164, 'Sender': '10.0.0.22', 'Sent': 1647708097.2122235, 'Brokered': 1647708097.2342958, 'Subscriber': '10.0.0.98', 'Received': 1647708097.2569335}
{'Topic': 'sound', 'Value': 276, 'Sender': '10.0.0.25', 'Sent': 1647708097.2773817, 'Brokered': 1647708097.3180933, 'Subscriber': '10.0.0.98', 'Received': 1647708097.3437927}
{'Topic': 'sound', 'Value': 281, 'Sender': '10.0.0.22', 'Sent': 1647708097.3129425, 'Brokered': 1647708097.3384025, 'Subscriber': '10.0.0.98', 'Received': 1647708097.3647263}
{'Topic': 'sound', 'Value': 377, 'Sender': '10.0.0.28', 'Sent': 1647708097.3546908, 'Brokered': 1647708097.3773842, 'Subscriber': '10.0.0.98', 'Received': 1647708097.4006174}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.18', 'Sent': 1647708097.3673415, 'Brokered': 1647708097.392129, 'Subscriber': '10.0.0.98', 'Received': 1647708097.415776}
{'Topic': 'sound', 'Value': 329, 'Sender': '10.0.0.25', 'Sent': 1647708097.3776956, 'Brokered': 1647708097.4063416, 'Subscriber': '10.0.0.98', 'Received': 1647708097.4309406}
{'Topic': 'sound', 'Value': 309, 'Sender': '10.0.0.22', 'Sent': 1647708097.4135172, 'Brokered': 1647708097.434668, 'Subscriber': '10.0.0.98', 'Received': 1647708097.4561722}
{'Topic': 'sound', 'Value': 498, 'Sender': '10.0.0.25', 'Sent': 1647708097.478017, 'Brokered': 1647708097.5020056, 'Subscriber': '10.0.0.98', 'Received': 1647708097.5234678}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.22', 'Sent': 1647708097.5172794, 'Brokered': 1647708097.542135, 'Subscriber': '10.0.0.98', 'Received': 1647708097.5774844}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.18', 'Sent': 1647708097.5681944, 'Brokered': 1647708097.5900276, 'Subscriber': '10.0.0.98', 'Received': 1647708097.6162932}
{'Topic': 'sound', 'Value': 100, 'Sender': '10.0.0.25', 'Sent': 1647708097.5783873, 'Brokered': 1647708097.599085, 'Subscriber': '10.0.0.98', 'Received': 1647708097.6208978}
{'Topic': 'sound', 'Value': 314, 'Sender': '10.0.0.22', 'Sent': 1647708097.617704, 'Brokered': 1647708097.63964, 'Subscriber': '10.0.0.98', 'Received': 1647708097.6614623}
{'Topic': 'sound', 'Value': 467, 'Sender': '10.0.0.20', 'Sent': 1647708097.6199253, 'Brokered': 1647708097.6409686, 'Subscriber': '10.0.0.98', 'Received': 1647708097.6626163}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647708097.6651387, 'Brokered': 1647708097.6858804, 'Subscriber': '10.0.0.98', 'Received': 1647708097.708972}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.25', 'Sent': 1647708097.6787298, 'Brokered': 1647708097.7022495, 'Subscriber': '10.0.0.98', 'Received': 1647708097.7248266}
{'Topic': 'sound', 'Value': 189, 'Sender': '10.0.0.22', 'Sent': 1647708097.7191927, 'Brokered': 1647708097.7456653, 'Subscriber': '10.0.0.98', 'Received': 1647708097.77676}
{'Topic': 'weather', 'Value': 13, 'Sender': '10.0.0.17', 'Sent': 1647708097.765316, 'Brokered': 1647708097.7857945, 'Subscriber': '10.0.0.98', 'Received': 1647708097.8121831}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.25', 'Sent': 1647708097.7795599, 'Brokered': 1647708097.800159, 'Subscriber': '10.0.0.98', 'Received': 1647708097.8227282}
{'Topic': 'sound', 'Value': 318, 'Sender': '10.0.0.22', 'Sent': 1647708097.8199873, 'Brokered': 1647708097.8478124, 'Subscriber': '10.0.0.98', 'Received': 1647708097.8768542}
{'Topic': 'sound', 'Value': 296, 'Sender': '10.0.0.25', 'Sent': 1647708097.8805716, 'Brokered': 1647708097.9034464, 'Subscriber': '10.0.0.98', 'Received': 1647708097.9244275}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.22', 'Sent': 1647708097.9205434, 'Brokered': 1647708097.9475408, 'Subscriber': '10.0.0.98', 'Received': 1647708097.9745998}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.25', 'Sent': 1647708097.981108, 'Brokered': 1647708098.0027702, 'Subscriber': '10.0.0.98', 'Received': 1647708098.0238464}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.22', 'Sent': 1647708098.0210893, 'Brokered': 1647708098.0417848, 'Subscriber': '10.0.0.98', 'Received': 1647708098.0643778}
{'Topic': 'weather', 'Value': 393, 'Sender': '10.0.0.14', 'Sent': 1647708098.0650876, 'Brokered': 1647708098.0889244, 'Subscriber': '10.0.0.98', 'Received': 1647708098.1157918}
{'Topic': 'sound', 'Value': 456, 'Sender': '10.0.0.25', 'Sent': 1647708098.0835083, 'Brokered': 1647708098.1044524, 'Subscriber': '10.0.0.98', 'Received': 1647708098.126016}
{'Topic': 'sound', 'Value': 54, 'Sender': '10.0.0.22', 'Sent': 1647708098.1214142, 'Brokered': 1647708098.1422617, 'Subscriber': '10.0.0.98', 'Received': 1647708098.1652796}
{'Topic': 'sound', 'Value': 47, 'Sender': '10.0.0.25', 'Sent': 1647708098.183851, 'Brokered': 1647708098.204525, 'Subscriber': '10.0.0.98', 'Received': 1647708098.2262921}
{'Topic': 'sound', 'Value': 235, 'Sender': '10.0.0.22', 'Sent': 1647708098.2221467, 'Brokered': 1647708098.2435203, 'Subscriber': '10.0.0.98', 'Received': 1647708098.272233}
{'Topic': 'sound', 'Value': 96, 'Sender': '10.0.0.28', 'Sent': 1647708098.271716, 'Brokered': 1647708098.2934458, 'Subscriber': '10.0.0.98', 'Received': 1647708098.3191278}
{'Topic': 'sound', 'Value': 38, 'Sender': '10.0.0.25', 'Sent': 1647708098.2851272, 'Brokered': 1647708098.306257, 'Subscriber': '10.0.0.98', 'Received': 1647708098.3298779}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.20', 'Sent': 1647708098.3230252, 'Brokered': 1647708098.349471, 'Subscriber': '10.0.0.98', 'Received': 1647708098.3774505}
{'Topic': 'sound', 'Value': 311, 'Sender': '10.0.0.22', 'Sent': 1647708098.3227875, 'Brokered': 1647708098.3495185, 'Subscriber': '10.0.0.98', 'Received': 1647708098.3775728}
{'Topic': 'weather', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1647708098.372891, 'Brokered': 1647708098.3989143, 'Subscriber': '10.0.0.98', 'Received': 1647708098.4238484}
{'Topic': 'sound', 'Value': 157, 'Sender': '10.0.0.25', 'Sent': 1647708098.3855119, 'Brokered': 1647708098.406138, 'Subscriber': '10.0.0.98', 'Received': 1647708098.428716}
{'Topic': 'sound', 'Value': 436, 'Sender': '10.0.0.22', 'Sent': 1647708098.4239936, 'Brokered': 1647708098.4457276, 'Subscriber': '10.0.0.98', 'Received': 1647708098.4693809}
