Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.79:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'sound', 'Value': 110, 'Sender': '10.0.0.25', 'Sent': 1647708105.7541487, 'Brokered': 1647708105.7769356, 'Subscriber': '10.0.0.79', 'Received': 1647708105.8048775}
{'Topic': 'sound', 'Value': 214, 'Sender': '10.0.0.20', 'Sent': 1647708105.8057706, 'Brokered': 1647708105.829891, 'Subscriber': '10.0.0.79', 'Received': 1647708105.8587646}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.24', 'Sent': 1647708105.8100493, 'Brokered': 1647708105.8306468, 'Subscriber': '10.0.0.79', 'Received': 1647708105.8589218}
{'Topic': 'sound', 'Value': 408, 'Sender': '10.0.0.22', 'Sent': 1647708105.8242753, 'Brokered': 1647708105.845954, 'Subscriber': '10.0.0.79', 'Received': 1647708105.8731937}
{'Topic': 'location', 'Value': 128, 'Sender': '10.0.0.18', 'Sent': 1647708105.8494735, 'Brokered': 1647708105.8742807, 'Subscriber': '10.0.0.79', 'Received': 1647708105.9112654}
{'Topic': 'sound', 'Value': 476, 'Sender': '10.0.0.25', 'Sent': 1647708105.8594258, 'Brokered': 1647708105.8819969, 'Subscriber': '10.0.0.79', 'Received': 1647708105.9295654}
{'Topic': 'sound', 'Value': 298, 'Sender': '10.0.0.20', 'Sent': 1647708105.9131527, 'Brokered': 1647708105.9348319, 'Subscriber': '10.0.0.79', 'Received': 1647708105.967718}
{'Topic': 'sound', 'Value': 495, 'Sender': '10.0.0.22', 'Sent': 1647708105.9246426, 'Brokered': 1647708105.9506843, 'Subscriber': '10.0.0.79', 'Received': 1647708105.9756198}
{'Topic': 'sound', 'Value': 447, 'Sender': '10.0.0.25', 'Sent': 1647708105.962602, 'Brokered': 1647708105.9857457, 'Subscriber': '10.0.0.79', 'Received': 1647708106.0198529}
{'Topic': 'location', 'Value': 49, 'Sender': '10.0.0.14', 'Sent': 1647708105.973489, 'Brokered': 1647708105.994187, 'Subscriber': '10.0.0.79', 'Received': 1647708106.02004}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.20', 'Sent': 1647708106.0138717, 'Brokered': 1647708106.0354981, 'Subscriber': '10.0.0.79', 'Received': 1647708106.0609262}
{'Topic': 'sound', 'Value': 275, 'Sender': '10.0.0.22', 'Sent': 1647708106.0257425, 'Brokered': 1647708106.0469527, 'Subscriber': '10.0.0.79', 'Received': 1647708106.0748663}
{'Topic': 'sound', 'Value': 196, 'Sender': '10.0.0.21', 'Sent': 1647708106.0501885, 'Brokered': 1647708106.0796478, 'Subscriber': '10.0.0.79', 'Received': 1647708106.1120312}
{'Topic': 'location', 'Value': 309, 'Sender': '10.0.0.17', 'Sent': 1647708106.062039, 'Brokered': 1647708106.0841546, 'Subscriber': '10.0.0.79', 'Received': 1647708106.112308}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.25', 'Sent': 1647708106.0639255, 'Brokered': 1647708106.0851238, 'Subscriber': '10.0.0.79', 'Received': 1647708106.11245}
{'Topic': 'location', 'Value': 344, 'Sender': '10.0.0.48', 'Sent': 1647708106.0642745, 'Brokered': 1647708106.0862007, 'Subscriber': '10.0.0.79', 'Received': 1647708106.112542}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.20', 'Sent': 1647708106.115839, 'Brokered': 1647708106.137507, 'Subscriber': '10.0.0.79', 'Received': 1647708106.1648812}
{'Topic': 'sound', 'Value': 200, 'Sender': '10.0.0.22', 'Sent': 1647708106.1263623, 'Brokered': 1647708106.1474724, 'Subscriber': '10.0.0.79', 'Received': 1647708106.173628}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.21', 'Sent': 1647708106.1513722, 'Brokered': 1647708106.1849437, 'Subscriber': '10.0.0.79', 'Received': 1647708106.213607}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.28', 'Sent': 1647708106.1645672, 'Brokered': 1647708106.1930299, 'Subscriber': '10.0.0.79', 'Received': 1647708106.2290578}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.25', 'Sent': 1647708106.1707826, 'Brokered': 1647708106.1945367, 'Subscriber': '10.0.0.79', 'Received': 1647708106.2292814}
{'Topic': 'location', 'Value': 33, 'Sender': '10.0.0.48', 'Sent': 1647708106.1716948, 'Brokered': 1647708106.195048, 'Subscriber': '10.0.0.79', 'Received': 1647708106.2293713}
{'Topic': 'location', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647708106.1746197, 'Brokered': 1647708106.1951234, 'Subscriber': '10.0.0.79', 'Received': 1647708106.2294464}
{'Topic': 'sound', 'Value': 382, 'Sender': '10.0.0.22', 'Sent': 1647708106.2267659, 'Brokered': 1647708106.2473378, 'Subscriber': '10.0.0.79', 'Received': 1647708106.2721987}
{'Topic': 'sound', 'Value': 202, 'Sender': '10.0.0.25', 'Sent': 1647708106.2727377, 'Brokered': 1647708106.2944663, 'Subscriber': '10.0.0.79', 'Received': 1647708106.3191955}
{'Topic': 'location', 'Value': 256, 'Sender': '10.0.0.24', 'Sent': 1647708106.318078, 'Brokered': 1647708106.339006, 'Subscriber': '10.0.0.79', 'Received': 1647708106.36533}
{'Topic': 'sound', 'Value': 498, 'Sender': '10.0.0.20', 'Sent': 1647708106.318332, 'Brokered': 1647708106.3390965, 'Subscriber': '10.0.0.79', 'Received': 1647708106.365458}
{'Topic': 'location', 'Value': 483, 'Sender': '10.0.0.30', 'Sent': 1647708106.319515, 'Brokered': 1647708106.340286, 'Subscriber': '10.0.0.79', 'Received': 1647708106.3655405}
{'Topic': 'sound', 'Value': 294, 'Sender': '10.0.0.22', 'Sent': 1647708106.3285244, 'Brokered': 1647708106.3496056, 'Subscriber': '10.0.0.79', 'Received': 1647708106.3756416}
{'Topic': 'location', 'Value': 28, 'Sender': '10.0.0.18', 'Sent': 1647708106.3604476, 'Brokered': 1647708106.3869247, 'Subscriber': '10.0.0.79', 'Received': 1647708106.4197862}
{'Topic': 'sound', 'Value': 195, 'Sender': '10.0.0.25', 'Sent': 1647708106.3731236, 'Brokered': 1647708106.3954933, 'Subscriber': '10.0.0.79', 'Received': 1647708106.424386}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.34', 'Sent': 1647708106.4215114, 'Brokered': 1647708106.4428675, 'Subscriber': '10.0.0.79', 'Received': 1647708106.4718013}
{'Topic': 'sound', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647708106.42193, 'Brokered': 1647708106.44297, 'Subscriber': '10.0.0.79', 'Received': 1647708106.4719381}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.22', 'Sent': 1647708106.429446, 'Brokered': 1647708106.4506714, 'Subscriber': '10.0.0.79', 'Received': 1647708106.4785511}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.28', 'Sent': 1647708106.4748025, 'Brokered': 1647708106.4961817, 'Subscriber': '10.0.0.79', 'Received': 1647708106.517928}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.25', 'Sent': 1647708106.4743536, 'Brokered': 1647708106.4962854, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5180662}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.26', 'Sent': 1647708106.4753723, 'Brokered': 1647708106.497177, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5195355}
{'Topic': 'location', 'Value': 168, 'Sender': '10.0.0.14', 'Sent': 1647708106.4764836, 'Brokered': 1647708106.4972985, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5196774}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.24', 'Sent': 1647708106.5221949, 'Brokered': 1647708106.543159, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5692797}
{'Topic': 'sound', 'Value': 36, 'Sender': '10.0.0.20', 'Sent': 1647708106.5225077, 'Brokered': 1647708106.5433226, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5820065}
{'Topic': 'sound', 'Value': 201, 'Sender': '10.0.0.22', 'Sent': 1647708106.5303042, 'Brokered': 1647708106.552086, 'Subscriber': '10.0.0.79', 'Received': 1647708106.5822575}
{'Topic': 'sound', 'Value': 446, 'Sender': '10.0.0.25', 'Sent': 1647708106.574863, 'Brokered': 1647708106.5970793, 'Subscriber': '10.0.0.79', 'Received': 1647708106.6267052}
{'Topic': 'sound', 'Value': 132, 'Sender': '10.0.0.20', 'Sent': 1647708106.6245222, 'Brokered': 1647708106.6456664, 'Subscriber': '10.0.0.79', 'Received': 1647708106.685713}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.22', 'Sent': 1647708106.631016, 'Brokered': 1647708106.6517365, 'Subscriber': '10.0.0.79', 'Received': 1647708106.685833}
{'Topic': 'sound', 'Value': 235, 'Sender': '10.0.0.25', 'Sent': 1647708106.6762102, 'Brokered': 1647708106.6992931, 'Subscriber': '10.0.0.79', 'Received': 1647708106.7291715}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.20', 'Sent': 1647708106.728588, 'Brokered': 1647708106.7505767, 'Subscriber': '10.0.0.79', 'Received': 1647708106.7882721}
{'Topic': 'sound', 'Value': 362, 'Sender': '10.0.0.30', 'Sent': 1647708106.7288435, 'Brokered': 1647708106.750669, 'Subscriber': '10.0.0.79', 'Received': 1647708106.7884083}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647708106.7313218, 'Brokered': 1647708106.752839, 'Subscriber': '10.0.0.79', 'Received': 1647708106.7887094}
{'Topic': 'sound', 'Value': 222, 'Sender': '10.0.0.25', 'Sent': 1647708106.7769952, 'Brokered': 1647708106.7988083, 'Subscriber': '10.0.0.79', 'Received': 1647708106.8259065}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.48', 'Sent': 1647708106.7788742, 'Brokered': 1647708106.8007677, 'Subscriber': '10.0.0.79', 'Received': 1647708106.8440704}
{'Topic': 'location', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647708106.8289318, 'Brokered': 1647708106.850126, 'Subscriber': '10.0.0.79', 'Received': 1647708106.8813012}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.22', 'Sent': 1647708106.8318324, 'Brokered': 1647708106.8532577, 'Subscriber': '10.0.0.79', 'Received': 1647708106.8814285}
{'Topic': 'sound', 'Value': 256, 'Sender': '10.0.0.25', 'Sent': 1647708106.8799663, 'Brokered': 1647708106.9032102, 'Subscriber': '10.0.0.79', 'Received': 1647708106.924846}
{'Topic': 'location', 'Value': 243, 'Sender': '10.0.0.12', 'Sent': 1647708106.930568, 'Brokered': 1647708106.951689, 'Subscriber': '10.0.0.79', 'Received': 1647708106.973695}
{'Topic': 'sound', 'Value': 273, 'Sender': '10.0.0.22', 'Sent': 1647708106.932801, 'Brokered': 1647708106.9544072, 'Subscriber': '10.0.0.79', 'Received': 1647708106.9775326}
{'Topic': 'location', 'Value': 152, 'Sender': '10.0.0.34', 'Sent': 1647708106.9315052, 'Brokered': 1647708106.9544914, 'Subscriber': '10.0.0.79', 'Received': 1647708106.977659}
{'Topic': 'sound', 'Value': 397, 'Sender': '10.0.0.21', 'Sent': 1647708106.96134, 'Brokered': 1647708106.989996, 'Subscriber': '10.0.0.79', 'Received': 1647708107.0139022}
{'Topic': 'sound', 'Value': 79, 'Sender': '10.0.0.25', 'Sent': 1647708106.9805722, 'Brokered': 1647708107.0016408, 'Subscriber': '10.0.0.79', 'Received': 1647708107.0294702}
{'Topic': 'location', 'Value': 294, 'Sender': '10.0.0.28', 'Sent': 1647708106.9809732, 'Brokered': 1647708107.0021856, 'Subscriber': '10.0.0.79', 'Received': 1647708107.0296135}
{'Topic': 'sound', 'Value': 192, 'Sender': '10.0.0.20', 'Sent': 1647708107.0311897, 'Brokered': 1647708107.0529, 'Subscriber': '10.0.0.79', 'Received': 1647708107.0819528}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.24', 'Sent': 1647708107.0308707, 'Brokered': 1647708107.0530374, 'Subscriber': '10.0.0.79', 'Received': 1647708107.082199}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.22', 'Sent': 1647708107.0337386, 'Brokered': 1647708107.0549572, 'Subscriber': '10.0.0.79', 'Received': 1647708107.086893}
{'Topic': 'sound', 'Value': 52, 'Sender': '10.0.0.25', 'Sent': 1647708107.0886085, 'Brokered': 1647708107.1255343, 'Subscriber': '10.0.0.79', 'Received': 1647708107.1480951}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647708107.1316915, 'Brokered': 1647708107.152189, 'Subscriber': '10.0.0.79', 'Received': 1647708107.173639}
{'Topic': 'sound', 'Value': 471, 'Sender': '10.0.0.20', 'Sent': 1647708107.1318557, 'Brokered': 1647708107.1529276, 'Subscriber': '10.0.0.79', 'Received': 1647708107.1822531}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.22', 'Sent': 1647708107.1341157, 'Brokered': 1647708107.1550453, 'Subscriber': '10.0.0.79', 'Received': 1647708107.1823795}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.48', 'Sent': 1647708107.1901715, 'Brokered': 1647708107.2115242, 'Subscriber': '10.0.0.79', 'Received': 1647708107.2363203}
{'Topic': 'sound', 'Value': 198, 'Sender': '10.0.0.14', 'Sent': 1647708107.1902797, 'Brokered': 1647708107.2116783, 'Subscriber': '10.0.0.79', 'Received': 1647708107.2365475}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.25', 'Sent': 1647708107.1892645, 'Brokered': 1647708107.2118492, 'Subscriber': '10.0.0.79', 'Received': 1647708107.242742}
{'Topic': 'location', 'Value': 297, 'Sender': '10.0.0.24', 'Sent': 1647708107.2328799, 'Brokered': 1647708107.253914, 'Subscriber': '10.0.0.79', 'Received': 1647708107.2772655}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.20', 'Sent': 1647708107.2333858, 'Brokered': 1647708107.2568095, 'Subscriber': '10.0.0.79', 'Received': 1647708107.2829435}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.22', 'Sent': 1647708107.2368062, 'Brokered': 1647708107.262893, 'Subscriber': '10.0.0.79', 'Received': 1647708107.2887611}
{'Topic': 'location', 'Value': 244, 'Sender': '10.0.0.18', 'Sent': 1647708107.272235, 'Brokered': 1647708107.2960844, 'Subscriber': '10.0.0.79', 'Received': 1647708107.3211744}
{'Topic': 'sound', 'Value': 196, 'Sender': '10.0.0.25', 'Sent': 1647708107.2900023, 'Brokered': 1647708107.3107417, 'Subscriber': '10.0.0.79', 'Received': 1647708107.3407214}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.12', 'Sent': 1647708107.3342268, 'Brokered': 1647708107.3597057, 'Subscriber': '10.0.0.79', 'Received': 1647708107.3859835}
{'Topic': 'sound', 'Value': 387, 'Sender': '10.0.0.20', 'Sent': 1647708107.334396, 'Brokered': 1647708107.3598325, 'Subscriber': '10.0.0.79', 'Received': 1647708107.38612}
{'Topic': 'sound', 'Value': 269, 'Sender': '10.0.0.22', 'Sent': 1647708107.33735, 'Brokered': 1647708107.3616886, 'Subscriber': '10.0.0.79', 'Received': 1647708107.392232}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.21', 'Sent': 1647708107.371993, 'Brokered': 1647708107.4032757, 'Subscriber': '10.0.0.79', 'Received': 1647708107.4368727}
{'Topic': 'location', 'Value': 122, 'Sender': '10.0.0.28', 'Sent': 1647708107.3834627, 'Brokered': 1647708107.4064858, 'Subscriber': '10.0.0.79', 'Received': 1647708107.4369872}
{'Topic': 'sound', 'Value': 133, 'Sender': '10.0.0.25', 'Sent': 1647708107.3913047, 'Brokered': 1647708107.4130049, 'Subscriber': '10.0.0.79', 'Received': 1647708107.4433057}
{'Topic': 'location', 'Value': 59, 'Sender': '10.0.0.20', 'Sent': 1647708107.437972, 'Brokered': 1647708107.4611115, 'Subscriber': '10.0.0.79', 'Received': 1647708107.4983199}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.22', 'Sent': 1647708107.439512, 'Brokered': 1647708107.46118, 'Subscriber': '10.0.0.79', 'Received': 1647708107.504706}
{'Topic': 'sound', 'Value': 284, 'Sender': '10.0.0.25', 'Sent': 1647708107.493952, 'Brokered': 1647708107.5206776, 'Subscriber': '10.0.0.79', 'Received': 1647708107.552765}
{'Topic': 'location', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647708107.4946578, 'Brokered': 1647708107.5219243, 'Subscriber': '10.0.0.79', 'Received': 1647708107.5529575}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.24', 'Sent': 1647708107.5382211, 'Brokered': 1647708107.5591645, 'Subscriber': '10.0.0.79', 'Received': 1647708107.5843973}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.22', 'Sent': 1647708107.5413728, 'Brokered': 1647708107.5645726, 'Subscriber': '10.0.0.79', 'Received': 1647708107.5973232}
{'Topic': 'location', 'Value': 395, 'Sender': '10.0.0.18', 'Sent': 1647708107.5810406, 'Brokered': 1647708107.6045697, 'Subscriber': '10.0.0.79', 'Received': 1647708107.6317713}
{'Topic': 'sound', 'Value': 208, 'Sender': '10.0.0.28', 'Sent': 1647708107.5864708, 'Brokered': 1647708107.6076207, 'Subscriber': '10.0.0.79', 'Received': 1647708107.6318963}
{'Topic': 'location', 'Value': 353, 'Sender': '10.0.0.26', 'Sent': 1647708107.5888019, 'Brokered': 1647708107.6093032, 'Subscriber': '10.0.0.79', 'Received': 1647708107.6371756}
{'Topic': 'location', 'Value': 431, 'Sender': '10.0.0.48', 'Sent': 1647708107.595218, 'Brokered': 1647708107.6169074, 'Subscriber': '10.0.0.79', 'Received': 1647708107.6462739}
{'Topic': 'sound', 'Value': 370, 'Sender': '10.0.0.25', 'Sent': 1647708107.5949907, 'Brokered': 1647708107.6171505, 'Subscriber': '10.0.0.79', 'Received': 1647708107.64654}
{'Topic': 'sound', 'Value': 316, 'Sender': '10.0.0.22', 'Sent': 1647708107.6417916, 'Brokered': 1647708107.665564, 'Subscriber': '10.0.0.79', 'Received': 1647708107.699844}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.25', 'Sent': 1647708107.7045166, 'Brokered': 1647708107.7349837, 'Subscriber': '10.0.0.79', 'Received': 1647708107.7599006}
{'Topic': 'sound', 'Value': 84, 'Sender': '10.0.0.20', 'Sent': 1647708107.7406201, 'Brokered': 1647708107.766077, 'Subscriber': '10.0.0.79', 'Received': 1647708107.7993708}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.22', 'Sent': 1647708107.7422113, 'Brokered': 1647708107.7661862, 'Subscriber': '10.0.0.79', 'Received': 1647708107.799481}
{'Topic': 'sound', 'Value': 404, 'Sender': '10.0.0.25', 'Sent': 1647708107.805206, 'Brokered': 1647708107.8320732, 'Subscriber': '10.0.0.79', 'Received': 1647708107.8631926}
{'Topic': 'location', 'Value': 28, 'Sender': '10.0.0.34', 'Sent': 1647708107.8406432, 'Brokered': 1647708107.8630857, 'Subscriber': '10.0.0.79', 'Received': 1647708107.8951728}
{'Topic': 'sound', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647708107.841965, 'Brokered': 1647708107.873428, 'Subscriber': '10.0.0.79', 'Received': 1647708107.9037967}
{'Topic': 'sound', 'Value': 194, 'Sender': '10.0.0.20', 'Sent': 1647708107.8410518, 'Brokered': 1647708107.8735292, 'Subscriber': '10.0.0.79', 'Received': 1647708107.9040053}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.22', 'Sent': 1647708107.8427136, 'Brokered': 1647708107.8735712, 'Subscriber': '10.0.0.79', 'Received': 1647708107.9041882}
{'Topic': 'sound', 'Value': 31, 'Sender': '10.0.0.25', 'Sent': 1647708107.9062176, 'Brokered': 1647708107.9279745, 'Subscriber': '10.0.0.79', 'Received': 1647708107.951493}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647708107.943107, 'Brokered': 1647708107.967708, 'Subscriber': '10.0.0.79', 'Received': 1647708107.9950507}
{'Topic': 'location', 'Value': 256, 'Sender': '10.0.0.24', 'Sent': 1647708107.9415042, 'Brokered': 1647708107.9688244, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0006156}
{'Topic': 'sound', 'Value': 51, 'Sender': '10.0.0.22', 'Sent': 1647708107.9434266, 'Brokered': 1647708107.9689672, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0008163}
{'Topic': 'sound', 'Value': 326, 'Sender': '10.0.0.30', 'Sent': 1647708107.9469209, 'Brokered': 1647708107.96902, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0009246}
{'Topic': 'location', 'Value': 341, 'Sender': '10.0.0.34', 'Sent': 1647708107.9477875, 'Brokered': 1647708107.969295, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0061817}
{'Topic': 'location', 'Value': 101, 'Sender': '10.0.0.12', 'Sent': 1647708107.9485478, 'Brokered': 1647708107.9727838, 'Subscriber': '10.0.0.79', 'Received': 1647708108.006552}
{'Topic': 'sound', 'Value': 465, 'Sender': '10.0.0.21', 'Sent': 1647708107.9844775, 'Brokered': 1647708108.0100503, 'Subscriber': '10.0.0.79', 'Received': 1647708108.044008}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.29', 'Sent': 1647708107.9658072, 'Brokered': 1647708108.0101507, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0441246}
{'Topic': 'location', 'Value': 409, 'Sender': '10.0.0.18', 'Sent': 1647708107.9890256, 'Brokered': 1647708108.0111797, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0441968}
{'Topic': 'location', 'Value': 307, 'Sender': '10.0.0.28', 'Sent': 1647708108.0010326, 'Brokered': 1647708108.0314372, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0543063}
{'Topic': 'location', 'Value': 161, 'Sender': '10.0.0.14', 'Sent': 1647708108.0097613, 'Brokered': 1647708108.031574, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0545752}
{'Topic': 'sound', 'Value': 341, 'Sender': '10.0.0.25', 'Sent': 1647708108.0067294, 'Brokered': 1647708108.0316513, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0547488}
{'Topic': 'sound', 'Value': 56, 'Sender': '10.0.0.24', 'Sent': 1647708108.0425935, 'Brokered': 1647708108.0702329, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0932913}
{'Topic': 'location', 'Value': 388, 'Sender': '10.0.0.34', 'Sent': 1647708108.0485048, 'Brokered': 1647708108.0703595, 'Subscriber': '10.0.0.79', 'Received': 1647708108.093415}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.22', 'Sent': 1647708108.0492554, 'Brokered': 1647708108.070457, 'Subscriber': '10.0.0.79', 'Received': 1647708108.0935261}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.12', 'Sent': 1647708108.0489507, 'Brokered': 1647708108.0707843, 'Subscriber': '10.0.0.79', 'Received': 1647708108.1042125}
{'Topic': 'location', 'Value': 63, 'Sender': '10.0.0.20', 'Sent': 1647708108.0484169, 'Brokered': 1647708108.0709221, 'Subscriber': '10.0.0.79', 'Received': 1647708108.1043427}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.25', 'Sent': 1647708108.1071084, 'Brokered': 1647708108.1279478, 'Subscriber': '10.0.0.79', 'Received': 1647708108.1513374}
{'Topic': 'location', 'Value': 268, 'Sender': '10.0.0.48', 'Sent': 1647708108.1079562, 'Brokered': 1647708108.1287444, 'Subscriber': '10.0.0.79', 'Received': 1647708108.1516056}
{'Topic': 'location', 'Value': 51, 'Sender': '10.0.0.30', 'Sent': 1647708108.1485524, 'Brokered': 1647708108.1702993, 'Subscriber': '10.0.0.79', 'Received': 1647708108.2021427}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.22', 'Sent': 1647708108.1495612, 'Brokered': 1647708108.1707895, 'Subscriber': '10.0.0.79', 'Received': 1647708108.2064087}
{'Topic': 'sound', 'Value': 176, 'Sender': '10.0.0.25', 'Sent': 1647708108.207523, 'Brokered': 1647708108.2290137, 'Subscriber': '10.0.0.79', 'Received': 1647708108.252393}
{'Topic': 'location', 'Value': 382, 'Sender': '10.0.0.24', 'Sent': 1647708108.2442455, 'Brokered': 1647708108.2674232, 'Subscriber': '10.0.0.79', 'Received': 1647708108.293749}
{'Topic': 'sound', 'Value': 354, 'Sender': '10.0.0.22', 'Sent': 1647708108.2519958, 'Brokered': 1647708108.2735028, 'Subscriber': '10.0.0.79', 'Received': 1647708108.2956827}
{'Topic': 'location', 'Value': 215, 'Sender': '10.0.0.34', 'Sent': 1647708108.2522986, 'Brokered': 1647708108.2736535, 'Subscriber': '10.0.0.79', 'Received': 1647708108.3094049}
{'Topic': 'sound', 'Value': 400, 'Sender': '10.0.0.20', 'Sent': 1647708108.2513752, 'Brokered': 1647708108.2739582, 'Subscriber': '10.0.0.79', 'Received': 1647708108.3095312}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.26', 'Sent': 1647708108.302426, 'Brokered': 1647708108.3236144, 'Subscriber': '10.0.0.79', 'Received': 1647708108.345291}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.25', 'Sent': 1647708108.308585, 'Brokered': 1647708108.3307576, 'Subscriber': '10.0.0.79', 'Received': 1647708108.354859}
{'Topic': 'sound', 'Value': 66, 'Sender': '10.0.0.20', 'Sent': 1647708108.3516319, 'Brokered': 1647708108.3720915, 'Subscriber': '10.0.0.79', 'Received': 1647708108.3936617}
{'Topic': 'sound', 'Value': 114, 'Sender': '10.0.0.22', 'Sent': 1647708108.3523405, 'Brokered': 1647708108.3735006, 'Subscriber': '10.0.0.79', 'Received': 1647708108.410153}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647708108.3532043, 'Brokered': 1647708108.3739312, 'Subscriber': '10.0.0.79', 'Received': 1647708108.410299}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.34', 'Sent': 1647708108.3528373, 'Brokered': 1647708108.373991, 'Subscriber': '10.0.0.79', 'Received': 1647708108.4103906}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.25', 'Sent': 1647708108.4096553, 'Brokered': 1647708108.431254, 'Subscriber': '10.0.0.79', 'Received': 1647708108.4534109}
{'Topic': 'location', 'Value': 279, 'Sender': '10.0.0.14', 'Sent': 1647708108.4127297, 'Brokered': 1647708108.4335115, 'Subscriber': '10.0.0.79', 'Received': 1647708108.4557257}
{'Topic': 'sound', 'Value': 8, 'Sender': '10.0.0.22', 'Sent': 1647708108.4531384, 'Brokered': 1647708108.4750984, 'Subscriber': '10.0.0.79', 'Received': 1647708108.5096078}
{'Topic': 'location', 'Value': 91, 'Sender': '10.0.0.18', 'Sent': 1647708108.4973762, 'Brokered': 1647708108.5214067, 'Subscriber': '10.0.0.79', 'Received': 1647708108.5483983}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647708108.496405, 'Brokered': 1647708108.5215092, 'Subscriber': '10.0.0.79', 'Received': 1647708108.548516}
