altitude,370,10.0.0.6,1647707338.0074055,1647707338.036089,10.0.0.10,1647707338.0568328
altitude,370,10.0.0.6,1647707338.0074055,1647707338.036089,10.0.0.14,1647707338.0567992
pressure,355,10.0.0.5,1647707338.0359387,1647707338.0572073,10.0.0.14,1647707338.0777228
pressure,355,10.0.0.5,1647707338.0359387,1647707338.0572073,10.0.0.11,1647707338.0777228
pressure,355,10.0.0.5,1647707338.0359387,1647707338.0572073,10.0.0.13,1647707338.0779526
pressure,355,10.0.0.5,1647707338.0359387,1647707338.0572073,10.0.0.12,1647707338.077957
pressure,355,10.0.0.5,1647707338.0359387,1647707338.0572073,10.0.0.10,1647707338.0781775
airquality,277,10.0.0.7,1647707338.0696251,1647707338.0928226,10.0.0.14,1647707338.1166131
altitude,393,10.0.0.6,1647707338.1084964,1647707338.1307616,10.0.0.14,1647707338.151936
altitude,393,10.0.0.6,1647707338.1084964,1647707338.1307616,10.0.0.10,1647707338.151964
temperature,442,10.0.0.5,1647707338.1364741,1647707338.1569915,10.0.0.11,1647707338.1838682
temperature,442,10.0.0.5,1647707338.1364741,1647707338.1569915,10.0.0.14,1647707338.183882
temperature,442,10.0.0.5,1647707338.1364741,1647707338.1569915,10.0.0.13,1647707338.1841044
temperature,442,10.0.0.5,1647707338.1364741,1647707338.1569915,10.0.0.12,1647707338.184148
airquality,253,10.0.0.7,1647707338.1702714,1647707338.1940598,10.0.0.14,1647707338.2174191
location,389,10.0.0.6,1647707338.209656,1647707338.2406673,10.0.0.12,1647707338.2685125
location,389,10.0.0.6,1647707338.209656,1647707338.2406673,10.0.0.11,1647707338.268546
location,389,10.0.0.6,1647707338.209656,1647707338.2406673,10.0.0.13,1647707338.2687354
location,389,10.0.0.6,1647707338.209656,1647707338.2406673,10.0.0.10,1647707338.2689326
pressure,246,10.0.0.5,1647707338.2367969,1647707338.268804,10.0.0.11,1647707338.2893777
pressure,246,10.0.0.5,1647707338.2367969,1647707338.268804,10.0.0.14,1647707338.2894626
pressure,246,10.0.0.5,1647707338.2367969,1647707338.268804,10.0.0.13,1647707338.2898755
pressure,246,10.0.0.5,1647707338.2367969,1647707338.268804,10.0.0.12,1647707338.2898872
pressure,246,10.0.0.5,1647707338.2367969,1647707338.268804,10.0.0.10,1647707338.2902133
airquality,491,10.0.0.7,1647707338.2707741,1647707338.297257,10.0.0.14,1647707338.3182905
temperature,398,10.0.0.6,1647707338.3100715,1647707338.3474097,10.0.0.11,1647707338.372096
temperature,398,10.0.0.6,1647707338.3100715,1647707338.3474097,10.0.0.14,1647707338.3724787
temperature,398,10.0.0.6,1647707338.3100715,1647707338.3474097,10.0.0.13,1647707338.3725924
temperature,398,10.0.0.6,1647707338.3100715,1647707338.3474097,10.0.0.12,1647707338.3728054
temperature,57,10.0.0.5,1647707338.3370702,1647707338.357458,10.0.0.11,1647707338.3823783
temperature,57,10.0.0.5,1647707338.3370702,1647707338.357458,10.0.0.12,1647707338.3824465
temperature,57,10.0.0.5,1647707338.3370702,1647707338.357458,10.0.0.13,1647707338.3826747
temperature,57,10.0.0.5,1647707338.3370702,1647707338.357458,10.0.0.14,1647707338.3827739
airquality,257,10.0.0.7,1647707338.3718672,1647707338.3928258,10.0.0.14,1647707338.4169657
light,342,10.0.0.6,1647707338.4102633,1647707338.4344974,10.0.0.11,1647707338.4566853
light,342,10.0.0.6,1647707338.4102633,1647707338.4344974,10.0.0.14,1647707338.456724
light,342,10.0.0.6,1647707338.4102633,1647707338.4344974,10.0.0.13,1647707338.4569638
light,342,10.0.0.6,1647707338.4102633,1647707338.4344974,10.0.0.12,1647707338.4570312
pressure,202,10.0.0.5,1647707338.4374645,1647707338.457807,10.0.0.10,1647707338.4789717
pressure,202,10.0.0.5,1647707338.4374645,1647707338.457807,10.0.0.13,1647707338.479277
pressure,202,10.0.0.5,1647707338.4374645,1647707338.457807,10.0.0.12,1647707338.479365
pressure,202,10.0.0.5,1647707338.4374645,1647707338.457807,10.0.0.14,1647707338.4791248
pressure,202,10.0.0.5,1647707338.4374645,1647707338.457807,10.0.0.11,1647707338.4795144
airquality,446,10.0.0.7,1647707338.4723852,1647707338.493438,10.0.0.14,1647707338.515156
location,318,10.0.0.6,1647707338.5124867,1647707338.5345802,10.0.0.10,1647707338.5570278
location,318,10.0.0.6,1647707338.5124867,1647707338.5345802,10.0.0.12,1647707338.5570278
location,318,10.0.0.6,1647707338.5124867,1647707338.5345802,10.0.0.11,1647707338.5573423
location,318,10.0.0.6,1647707338.5124867,1647707338.5345802,10.0.0.13,1647707338.5574176
temperature,498,10.0.0.5,1647707338.5378711,1647707338.5585456,10.0.0.11,1647707338.579049
temperature,498,10.0.0.5,1647707338.5378711,1647707338.5585456,10.0.0.14,1647707338.5791192
temperature,498,10.0.0.5,1647707338.5378711,1647707338.5585456,10.0.0.13,1647707338.5793173
temperature,498,10.0.0.5,1647707338.5378711,1647707338.5585456,10.0.0.12,1647707338.5793457
airquality,240,10.0.0.7,1647707338.573072,1647707338.594271,10.0.0.14,1647707338.6148663
pressure,189,10.0.0.6,1647707338.613369,1647707338.6347513,10.0.0.14,1647707338.6569135
pressure,189,10.0.0.6,1647707338.613369,1647707338.6347513,10.0.0.10,1647707338.656909
pressure,189,10.0.0.6,1647707338.613369,1647707338.6347513,10.0.0.12,1647707338.657157
pressure,189,10.0.0.6,1647707338.613369,1647707338.6347513,10.0.0.13,1647707338.6571863
pressure,189,10.0.0.6,1647707338.613369,1647707338.6347513,10.0.0.11,1647707338.6574051
pressure,466,10.0.0.5,1647707338.6383793,1647707338.658963,10.0.0.10,1647707338.6797297
pressure,466,10.0.0.5,1647707338.6383793,1647707338.658963,10.0.0.14,1647707338.6797915
pressure,466,10.0.0.5,1647707338.6383793,1647707338.658963,10.0.0.13,1647707338.6799428
pressure,466,10.0.0.5,1647707338.6383793,1647707338.658963,10.0.0.12,1647707338.6800106
pressure,466,10.0.0.5,1647707338.6383793,1647707338.658963,10.0.0.11,1647707338.6817057
airquality,160,10.0.0.7,1647707338.6734695,1647707338.694075,10.0.0.14,1647707338.7152066
temperature,45,10.0.0.6,1647707338.715065,1647707338.7375839,10.0.0.14,1647707338.7612684
temperature,45,10.0.0.6,1647707338.715065,1647707338.7375839,10.0.0.13,1647707338.7616594
temperature,45,10.0.0.6,1647707338.715065,1647707338.7375839,10.0.0.12,1647707338.761709
temperature,45,10.0.0.6,1647707338.715065,1647707338.7375839,10.0.0.11,1647707338.761937
temperature,80,10.0.0.5,1647707338.7386,1647707338.761362,10.0.0.11,1647707338.7821655
temperature,80,10.0.0.5,1647707338.7386,1647707338.761362,10.0.0.14,1647707338.7825751
temperature,80,10.0.0.5,1647707338.7386,1647707338.761362,10.0.0.12,1647707338.78268
temperature,80,10.0.0.5,1647707338.7386,1647707338.761362,10.0.0.13,1647707338.7829206
airquality,399,10.0.0.7,1647707338.7769074,1647707338.8002005,10.0.0.14,1647707338.8211398
humidity,300,10.0.0.6,1647707338.8155713,1647707338.8359823,10.0.0.14,1647707338.8598328
humidity,300,10.0.0.6,1647707338.8155713,1647707338.8359823,10.0.0.12,1647707338.8598328
humidity,300,10.0.0.6,1647707338.8155713,1647707338.8359823,10.0.0.13,1647707338.8600678
humidity,300,10.0.0.6,1647707338.8155713,1647707338.8359823,10.0.0.10,1647707338.8603883
pressure,44,10.0.0.5,1647707338.8392577,1647707338.8601673,10.0.0.11,1647707338.8806465
pressure,44,10.0.0.5,1647707338.8392577,1647707338.8601673,10.0.0.13,1647707338.8807027
pressure,44,10.0.0.5,1647707338.8392577,1647707338.8601673,10.0.0.12,1647707338.8810153
pressure,44,10.0.0.5,1647707338.8392577,1647707338.8601673,10.0.0.10,1647707338.881026
pressure,44,10.0.0.5,1647707338.8392577,1647707338.8601673,10.0.0.14,1647707338.8812425
airquality,340,10.0.0.7,1647707338.8772917,1647707338.8978705,10.0.0.14,1647707338.9183164
altitude,30,10.0.0.6,1647707338.9158378,1647707338.9379363,10.0.0.10,1647707338.959333
altitude,30,10.0.0.6,1647707338.9158378,1647707338.9379363,10.0.0.14,1647707338.959368
pressure,309,10.0.0.5,1647707338.9397342,1647707338.9621649,10.0.0.11,1647707338.9824762
pressure,309,10.0.0.5,1647707338.9397342,1647707338.9621649,10.0.0.12,1647707338.9829006
pressure,309,10.0.0.5,1647707338.9397342,1647707338.9621649,10.0.0.14,1647707338.9829044
pressure,309,10.0.0.5,1647707338.9397342,1647707338.9621649,10.0.0.10,1647707338.9830816
pressure,309,10.0.0.5,1647707338.9397342,1647707338.9621649,10.0.0.13,1647707338.9830992
airquality,353,10.0.0.7,1647707338.9776056,1647707338.9992285,10.0.0.14,1647707339.0195107
location,305,10.0.0.6,1647707339.016349,1647707339.039144,10.0.0.11,1647707339.060501
location,305,10.0.0.6,1647707339.016349,1647707339.039144,10.0.0.13,1647707339.0604804
location,305,10.0.0.6,1647707339.016349,1647707339.039144,10.0.0.12,1647707339.060718
location,305,10.0.0.6,1647707339.016349,1647707339.039144,10.0.0.10,1647707339.0607898
pressure,325,10.0.0.5,1647707339.0401819,1647707339.0609944,10.0.0.11,1647707339.0812836
pressure,325,10.0.0.5,1647707339.0401819,1647707339.0609944,10.0.0.13,1647707339.081661
pressure,325,10.0.0.5,1647707339.0401819,1647707339.0609944,10.0.0.14,1647707339.0816765
pressure,325,10.0.0.5,1647707339.0401819,1647707339.0609944,10.0.0.10,1647707339.0818455
pressure,325,10.0.0.5,1647707339.0401819,1647707339.0609944,10.0.0.12,1647707339.0818827
airquality,403,10.0.0.7,1647707339.0789788,1647707339.0996385,10.0.0.14,1647707339.1199799
location,66,10.0.0.6,1647707339.117151,1647707339.137744,10.0.0.11,1647707339.1583288
location,66,10.0.0.6,1647707339.117151,1647707339.137744,10.0.0.12,1647707339.1587725
location,66,10.0.0.6,1647707339.117151,1647707339.137744,10.0.0.13,1647707339.1587794
location,66,10.0.0.6,1647707339.117151,1647707339.137744,10.0.0.10,1647707339.159242
temperature,208,10.0.0.5,1647707339.1403372,1647707339.1609383,10.0.0.13,1647707339.1839538
temperature,208,10.0.0.5,1647707339.1403372,1647707339.1609383,10.0.0.11,1647707339.1839828
temperature,208,10.0.0.5,1647707339.1403372,1647707339.1609383,10.0.0.14,1647707339.1842344
temperature,208,10.0.0.5,1647707339.1403372,1647707339.1609383,10.0.0.12,1647707339.1842515
airquality,139,10.0.0.7,1647707339.1803138,1647707339.2009714,10.0.0.14,1647707339.221306
humidity,202,10.0.0.6,1647707339.2175639,1647707339.238035,10.0.0.14,1647707339.258907
humidity,202,10.0.0.6,1647707339.2175639,1647707339.238035,10.0.0.13,1647707339.2589512
humidity,202,10.0.0.6,1647707339.2175639,1647707339.238035,10.0.0.10,1647707339.259159
humidity,202,10.0.0.6,1647707339.2175639,1647707339.238035,10.0.0.12,1647707339.2591736
pressure,251,10.0.0.5,1647707339.2406468,1647707339.2612863,10.0.0.11,1647707339.281898
pressure,251,10.0.0.5,1647707339.2406468,1647707339.2612863,10.0.0.12,1647707339.281984
pressure,251,10.0.0.5,1647707339.2406468,1647707339.2612863,10.0.0.14,1647707339.2822883
pressure,251,10.0.0.5,1647707339.2406468,1647707339.2612863,10.0.0.13,1647707339.282312
pressure,251,10.0.0.5,1647707339.2406468,1647707339.2612863,10.0.0.10,1647707339.28261
airquality,18,10.0.0.7,1647707339.2806396,1647707339.3013325,10.0.0.14,1647707339.3220625
altitude,102,10.0.0.6,1647707339.3178325,1647707339.3386242,10.0.0.14,1647707339.3605187
altitude,102,10.0.0.6,1647707339.3178325,1647707339.3386242,10.0.0.10,1647707339.3607538
temperature,58,10.0.0.5,1647707339.34098,1647707339.3612978,10.0.0.11,1647707339.381695
temperature,58,10.0.0.5,1647707339.34098,1647707339.3612978,10.0.0.12,1647707339.3817222
temperature,58,10.0.0.5,1647707339.34098,1647707339.3612978,10.0.0.14,1647707339.381916
temperature,58,10.0.0.5,1647707339.34098,1647707339.3612978,10.0.0.13,1647707339.3819175
airquality,241,10.0.0.7,1647707339.3808692,1647707339.4023724,10.0.0.14,1647707339.4227505
smell,28,10.0.0.6,1647707339.4180894,1647707339.4386284,10.0.0.11,1647707339.4590733
smell,28,10.0.0.6,1647707339.4180894,1647707339.4386284,10.0.0.14,1647707339.459366
pressure,367,10.0.0.5,1647707339.441657,1647707339.4634333,10.0.0.11,1647707339.4846654
pressure,367,10.0.0.5,1647707339.441657,1647707339.4634333,10.0.0.13,1647707339.4848783
pressure,367,10.0.0.5,1647707339.441657,1647707339.4634333,10.0.0.14,1647707339.484921
pressure,367,10.0.0.5,1647707339.441657,1647707339.4634333,10.0.0.10,1647707339.485058
pressure,367,10.0.0.5,1647707339.441657,1647707339.4634333,10.0.0.12,1647707339.4847236
airquality,43,10.0.0.7,1647707339.481129,1647707339.5016654,10.0.0.14,1647707339.5221171
smell,299,10.0.0.6,1647707339.5184665,1647707339.5392303,10.0.0.11,1647707339.5607467
smell,299,10.0.0.6,1647707339.5184665,1647707339.5392303,10.0.0.14,1647707339.5609803
pressure,400,10.0.0.5,1647707339.542123,1647707339.5626438,10.0.0.11,1647707339.583286
pressure,400,10.0.0.5,1647707339.542123,1647707339.5626438,10.0.0.13,1647707339.583334
pressure,400,10.0.0.5,1647707339.542123,1647707339.5626438,10.0.0.14,1647707339.583491
pressure,400,10.0.0.5,1647707339.542123,1647707339.5626438,10.0.0.12,1647707339.58351
pressure,400,10.0.0.5,1647707339.542123,1647707339.5626438,10.0.0.10,1647707339.583711
airquality,214,10.0.0.7,1647707339.5814855,1647707339.6022065,10.0.0.14,1647707339.6227763
pressure,162,10.0.0.6,1647707339.619071,1647707339.6395566,10.0.0.11,1647707339.6604378
pressure,162,10.0.0.6,1647707339.619071,1647707339.6395566,10.0.0.13,1647707339.6604915
pressure,162,10.0.0.6,1647707339.619071,1647707339.6395566,10.0.0.14,1647707339.6606562
pressure,162,10.0.0.6,1647707339.619071,1647707339.6395566,10.0.0.12,1647707339.660678
pressure,162,10.0.0.6,1647707339.619071,1647707339.6395566,10.0.0.10,1647707339.6608799
temperature,301,10.0.0.5,1647707339.642369,1647707339.6632373,10.0.0.13,1647707339.6836367
temperature,301,10.0.0.5,1647707339.642369,1647707339.6632373,10.0.0.11,1647707339.6836183
temperature,301,10.0.0.5,1647707339.642369,1647707339.6632373,10.0.0.12,1647707339.68384
temperature,301,10.0.0.5,1647707339.642369,1647707339.6632373,10.0.0.14,1647707339.6838746
airquality,177,10.0.0.7,1647707339.6817923,1647707339.7027135,10.0.0.14,1647707339.7246363
pressure,486,10.0.0.6,1647707339.7200615,1647707339.7420385,10.0.0.11,1647707339.7632258
pressure,486,10.0.0.6,1647707339.7200615,1647707339.7420385,10.0.0.12,1647707339.7633226
pressure,486,10.0.0.6,1647707339.7200615,1647707339.7420385,10.0.0.14,1647707339.763617
pressure,486,10.0.0.6,1647707339.7200615,1647707339.7420385,10.0.0.13,1647707339.7637165
pressure,486,10.0.0.6,1647707339.7200615,1647707339.7420385,10.0.0.10,1647707339.7640789
pressure,325,10.0.0.5,1647707339.742531,1647707339.7641077,10.0.0.14,1647707339.784635
pressure,325,10.0.0.5,1647707339.742531,1647707339.7641077,10.0.0.11,1647707339.7847126
pressure,325,10.0.0.5,1647707339.742531,1647707339.7641077,10.0.0.13,1647707339.7848752
pressure,325,10.0.0.5,1647707339.742531,1647707339.7641077,10.0.0.10,1647707339.7849438
pressure,325,10.0.0.5,1647707339.742531,1647707339.7641077,10.0.0.12,1647707339.7850587
airquality,266,10.0.0.7,1647707339.782321,1647707339.8033035,10.0.0.14,1647707339.8235822
altitude,436,10.0.0.6,1647707339.8208416,1647707339.8414052,10.0.0.10,1647707339.8646255
altitude,436,10.0.0.6,1647707339.8208416,1647707339.8414052,10.0.0.14,1647707339.8646257
pressure,153,10.0.0.5,1647707339.8429437,1647707339.864886,10.0.0.11,1647707339.885634
pressure,153,10.0.0.5,1647707339.8429437,1647707339.864886,10.0.0.14,1647707339.8856213
pressure,153,10.0.0.5,1647707339.8429437,1647707339.864886,10.0.0.10,1647707339.8858457
pressure,153,10.0.0.5,1647707339.8429437,1647707339.864886,10.0.0.12,1647707339.8858476
pressure,153,10.0.0.5,1647707339.8429437,1647707339.864886,10.0.0.13,1647707339.8860433
airquality,279,10.0.0.7,1647707339.8829188,1647707339.9036467,10.0.0.14,1647707339.9241574
smell,51,10.0.0.6,1647707339.9210672,1647707339.9419584,10.0.0.11,1647707339.9622939
smell,51,10.0.0.6,1647707339.9210672,1647707339.9419584,10.0.0.14,1647707339.9622753
temperature,163,10.0.0.5,1647707339.9431837,1647707339.9635475,10.0.0.11,1647707339.984835
temperature,163,10.0.0.5,1647707339.9431837,1647707339.9635475,10.0.0.13,1647707339.984985
temperature,163,10.0.0.5,1647707339.9431837,1647707339.9635475,10.0.0.14,1647707339.9851236
temperature,163,10.0.0.5,1647707339.9431837,1647707339.9635475,10.0.0.12,1647707339.9851635
airquality,407,10.0.0.7,1647707339.984431,1647707340.0056338,10.0.0.14,1647707340.026456
altitude,194,10.0.0.6,1647707340.021814,1647707340.0426953,10.0.0.14,1647707340.0645785
altitude,194,10.0.0.6,1647707340.021814,1647707340.0426953,10.0.0.10,1647707340.0647838
pressure,70,10.0.0.5,1647707340.0435297,1647707340.0650458,10.0.0.14,1647707340.0854192
pressure,70,10.0.0.5,1647707340.0435297,1647707340.0650458,10.0.0.11,1647707340.0854483
pressure,70,10.0.0.5,1647707340.0435297,1647707340.0650458,10.0.0.12,1647707340.0856547
pressure,70,10.0.0.5,1647707340.0435297,1647707340.0650458,10.0.0.13,1647707340.0856938
pressure,70,10.0.0.5,1647707340.0435297,1647707340.0650458,10.0.0.10,1647707340.0858257
airquality,75,10.0.0.7,1647707340.0847015,1647707340.1078098,10.0.0.14,1647707340.1281664
pressure,73,10.0.0.6,1647707340.1223233,1647707340.142962,10.0.0.13,1647707340.1656008
pressure,73,10.0.0.6,1647707340.1223233,1647707340.142962,10.0.0.14,1647707340.165642
pressure,73,10.0.0.6,1647707340.1223233,1647707340.142962,10.0.0.12,1647707340.1659026
pressure,73,10.0.0.6,1647707340.1223233,1647707340.142962,10.0.0.11,1647707340.165983
pressure,73,10.0.0.6,1647707340.1223233,1647707340.142962,10.0.0.10,1647707340.1664097
pressure,283,10.0.0.5,1647707340.1437905,1647707340.1661153,10.0.0.11,1647707340.186703
pressure,283,10.0.0.5,1647707340.1437905,1647707340.1661153,10.0.0.13,1647707340.186687
pressure,283,10.0.0.5,1647707340.1437905,1647707340.1661153,10.0.0.10,1647707340.1869988
pressure,283,10.0.0.5,1647707340.1437905,1647707340.1661153,10.0.0.12,1647707340.1870165
pressure,283,10.0.0.5,1647707340.1437905,1647707340.1661153,10.0.0.14,1647707340.1872466
airquality,333,10.0.0.7,1647707340.1852913,1647707340.2059257,10.0.0.14,1647707340.2289364
pressure,32,10.0.0.6,1647707340.2233615,1647707340.2467036,10.0.0.13,1647707340.2677383
pressure,32,10.0.0.6,1647707340.2233615,1647707340.2467036,10.0.0.11,1647707340.267919
pressure,32,10.0.0.6,1647707340.2233615,1647707340.2467036,10.0.0.12,1647707340.268013
pressure,32,10.0.0.6,1647707340.2233615,1647707340.2467036,10.0.0.14,1647707340.2680986
pressure,32,10.0.0.6,1647707340.2233615,1647707340.2467036,10.0.0.10,1647707340.2686934
pressure,164,10.0.0.5,1647707340.2466,1647707340.268508,10.0.0.13,1647707340.288932
pressure,164,10.0.0.5,1647707340.2466,1647707340.268508,10.0.0.14,1647707340.288932
pressure,164,10.0.0.5,1647707340.2466,1647707340.268508,10.0.0.11,1647707340.2892408
pressure,164,10.0.0.5,1647707340.2466,1647707340.268508,10.0.0.12,1647707340.2892435
pressure,164,10.0.0.5,1647707340.2466,1647707340.268508,10.0.0.10,1647707340.289421
airquality,388,10.0.0.7,1647707340.2855785,1647707340.3063195,10.0.0.14,1647707340.3269339
location,359,10.0.0.6,1647707340.3238585,1647707340.344373,10.0.0.13,1647707340.3651848
location,359,10.0.0.6,1647707340.3238585,1647707340.344373,10.0.0.11,1647707340.365226
