Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'airquality', 'weather', 'altitude', 'pressure', 'smell', 'location', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.47:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}]
{'Topic': 'smell', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647666619.995764, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666620.0290492}
{'Topic': 'weather', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647666627.9340327, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666627.9601736}
{'Topic': 'smell', 'Value': 269, 'Sender': '10.0.0.16', 'Sent': 1647666627.9400973, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666627.9620717}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647666627.96978, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.005383}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.11', 'Sent': 1647666628.0172255, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.0385008}
{'Topic': 'altitude', 'Value': 484, 'Sender': '10.0.0.16', 'Sent': 1647666628.0412853, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.062199}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.18', 'Sent': 1647666628.0497365, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.0754838}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.14', 'Sent': 1647666628.074895, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.114845}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647666628.1127186, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.137107}
{'Topic': 'light', 'Value': 364, 'Sender': '10.0.0.11', 'Sent': 1647666628.118094, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.1533124}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647666628.1416018, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.178258}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647666628.1787338, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.228611}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.17', 'Sent': 1647666628.2166748, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.2429662}
{'Topic': 'temperature', 'Value': 169, 'Sender': '10.0.0.11', 'Sent': 1647666628.2189674, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.2432032}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.18', 'Sent': 1647666628.251364, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.273869}
{'Topic': 'altitude', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647666628.2809813, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.3065908}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.17', 'Sent': 1647666628.3172023, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.3401494}
{'Topic': 'weather', 'Value': 469, 'Sender': '10.0.0.13', 'Sent': 1647666628.3374178, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.3762457}
{'Topic': 'light', 'Value': 114, 'Sender': '10.0.0.16', 'Sent': 1647666628.3424182, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.376349}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.18', 'Sent': 1647666628.351926, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.3801293}
{'Topic': 'smell', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647666628.3766146, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4252007}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.14', 'Sent': 1647666628.3814075, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4254801}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.17', 'Sent': 1647666628.4176416, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4416928}
{'Topic': 'temperature', 'Value': 447, 'Sender': '10.0.0.11', 'Sent': 1647666628.4262633, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4500966}
{'Topic': 'weather', 'Value': 221, 'Sender': '10.0.0.13', 'Sent': 1647666628.4381638, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4702966}
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.16', 'Sent': 1647666628.4427826, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.4704237}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.18', 'Sent': 1647666628.4533775, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.485812}
{'Topic': 'smell', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647666628.4769037, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.5374367}
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.14', 'Sent': 1647666628.4821818, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.537609}
{'Topic': 'temperature', 'Value': 296, 'Sender': '10.0.0.17', 'Sent': 1647666628.5245125, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.554103}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.11', 'Sent': 1647666628.526773, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.5542257}
{'Topic': 'altitude', 'Value': 354, 'Sender': '10.0.0.13', 'Sent': 1647666628.539019, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.573578}
{'Topic': 'weather', 'Value': 136, 'Sender': '10.0.0.16', 'Sent': 1647666628.5430467, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.5737112}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.18', 'Sent': 1647666628.5550935, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.5782487}
{'Topic': 'location', 'Value': 475, 'Sender': '10.0.0.12', 'Sent': 1647666628.5774052, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.6107697}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647666628.5826542, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.6263266}
{'Topic': 'smell', 'Value': 263, 'Sender': '10.0.0.17', 'Sent': 1647666628.624953, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.6476073}
{'Topic': 'light', 'Value': 168, 'Sender': '10.0.0.11', 'Sent': 1647666628.6296318, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.6867454}
{'Topic': 'pressure', 'Value': 126, 'Sender': '10.0.0.18', 'Sent': 1647666628.6567, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.687093}
{'Topic': 'altitude', 'Value': 136, 'Sender': '10.0.0.14', 'Sent': 1647666628.6833286, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.707465}
{'Topic': 'altitude', 'Value': 454, 'Sender': '10.0.0.17', 'Sent': 1647666628.7253556, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.749142}
{'Topic': 'weather', 'Value': 330, 'Sender': '10.0.0.13', 'Sent': 1647666628.7398798, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.7698238}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.16', 'Sent': 1647666628.7444198, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.7699378}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.11', 'Sent': 1647666628.7310634, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.7700713}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.18', 'Sent': 1647666628.7570393, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.7803981}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1647666628.7789466, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.8030403}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.14', 'Sent': 1647666628.7840347, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.8341577}
{'Topic': 'weather', 'Value': 374, 'Sender': '10.0.0.13', 'Sent': 1647666628.8407373, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.8732655}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.16', 'Sent': 1647666628.8449028, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.873391}
{'Topic': 'location', 'Value': 70, 'Sender': '10.0.0.17', 'Sent': 1647666628.8262541, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.873476}
{'Topic': 'airquality', 'Value': 443, 'Sender': '10.0.0.11', 'Sent': 1647666628.8318872, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.8735468}
{'Topic': 'altitude', 'Value': 353, 'Sender': '10.0.0.18', 'Sent': 1647666628.8585188, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.8811574}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647666628.8797433, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.9102612}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.14', 'Sent': 1647666628.8844562, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.9294288}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.11', 'Sent': 1647666628.9332814, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.955101}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.13', 'Sent': 1647666628.9411905, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.9688354}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.16', 'Sent': 1647666628.945351, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666628.9689727}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647666628.980727, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.0033207}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647666628.985712, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.024959}
{'Topic': 'weather', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647666629.0290327, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.058641}
{'Topic': 'temperature', 'Value': 90, 'Sender': '10.0.0.11', 'Sent': 1647666629.0373638, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.0588353}
{'Topic': 'pressure', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647666629.0455894, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.074186}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647666629.0661814, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.0994287}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.12', 'Sent': 1647666629.084705, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.1192179}
{'Topic': 'weather', 'Value': 342, 'Sender': '10.0.0.14', 'Sent': 1647666629.0861042, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.119342}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647666629.0863817, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.1195097}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.17', 'Sent': 1647666629.1311052, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.1541214}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.11', 'Sent': 1647666629.137799, 'Brokered': 0, 'Subscriber': '10.0.0.47', 'Received': 1647666629.1877847}
