Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'light', 'temperature', 'airquality', 'altitude', 'location', 'smell', 'humidity', 'weather', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.53:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.16:5571
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.17:5571
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.18:5571
Subscribing to tcp://10.0.0.15:5571
Subscribing to tcp://10.0.0.14:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.20:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.20', 'Sent': 1647666637.6726217, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7011693}
{'Topic': 'weather', 'Value': 109, 'Sender': '10.0.0.12', 'Sent': 1647666637.6790702, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7095451}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.15', 'Sent': 1647666637.6988938, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7310355}
{'Topic': 'altitude', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647666637.7067652, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7312732}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.16', 'Sent': 1647666637.7217562, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7577333}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.11', 'Sent': 1647666637.7196891, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7578583}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.17', 'Sent': 1647666637.7194088, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7579303}
{'Topic': 'humidity', 'Value': 23, 'Sender': '10.0.0.13', 'Sent': 1647666637.721183, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.758044}
{'Topic': 'smell', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647666637.7223492, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.7882884}
{'Topic': 'airquality', 'Value': 104, 'Sender': '10.0.0.12', 'Sent': 1647666637.7800686, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8159986}
{'Topic': 'location', 'Value': 407, 'Sender': '10.0.0.18', 'Sent': 1647666637.7747405, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.816117}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647666637.772987, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8162}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647666637.8221586, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8572383}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666637.8201714, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8687618}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.17', 'Sent': 1647666637.8199496, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8688626}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647666637.823235, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8689322}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647666637.8040502, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8689983}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.14', 'Sent': 1647666637.8086038, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8690624}
{'Topic': 'humidity', 'Value': 164, 'Sender': '10.0.0.13', 'Sent': 1647666637.8215537, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.8691378}
{'Topic': 'humidity', 'Value': 100, 'Sender': '10.0.0.12', 'Sent': 1647666637.8818867, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9105322}
{'Topic': 'humidity', 'Value': 459, 'Sender': '10.0.0.18', 'Sent': 1647666637.8768065, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.910649}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.20', 'Sent': 1647666637.8733196, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9107208}
{'Topic': 'temperature', 'Value': 377, 'Sender': '10.0.0.15', 'Sent': 1647666637.9047043, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9512022}
{'Topic': 'altitude', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647666637.9088786, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9515026}
{'Topic': 'pressure', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647666637.923195, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9873946}
{'Topic': 'airquality', 'Value': 52, 'Sender': '10.0.0.11', 'Sent': 1647666637.9210858, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.987562}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.17', 'Sent': 1647666637.9204092, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.987701}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647666637.9242365, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9877706}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647666637.921892, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666637.9878356}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.18', 'Sent': 1647666637.9772341, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0024931}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.20', 'Sent': 1647666637.9737778, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0026143}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.12', 'Sent': 1647666637.985864, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0148804}
{'Topic': 'smell', 'Value': 302, 'Sender': '10.0.0.15', 'Sent': 1647666638.0066168, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0399222}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647666638.0124295, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0401623}
{'Topic': 'altitude', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647666638.0238602, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0535736}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647666638.0219643, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0537672}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647666638.0209503, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0539596}
{'Topic': 'weather', 'Value': 326, 'Sender': '10.0.0.19', 'Sent': 1647666638.0249524, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0541363}
{'Topic': 'weather', 'Value': 2, 'Sender': '10.0.0.13', 'Sent': 1647666638.02225, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.0542898}
{'Topic': 'location', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647666638.0777504, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1031673}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647666638.0741825, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1032853}
{'Topic': 'sound', 'Value': 20, 'Sender': '10.0.0.12', 'Sent': 1647666638.0865266, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1127334}
{'Topic': 'smell', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647666638.1078749, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1382663}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.16', 'Sent': 1647666638.1241784, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.150955}
{'Topic': 'humidity', 'Value': 376, 'Sender': '10.0.0.11', 'Sent': 1647666638.1223388, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1511972}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647666638.1212878, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1512868}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.19', 'Sent': 1647666638.1253328, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1513908}
{'Topic': 'pressure', 'Value': 235, 'Sender': '10.0.0.14', 'Sent': 1647666638.1129363, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.151465}
{'Topic': 'humidity', 'Value': 39, 'Sender': '10.0.0.13', 'Sent': 1647666638.1226263, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.1515293}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.18', 'Sent': 1647666638.1781461, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2031286}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647666638.1744545, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.203247}
{'Topic': 'humidity', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647666638.1870005, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2121294}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.15', 'Sent': 1647666638.2084787, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.239364}
{'Topic': 'weather', 'Value': 457, 'Sender': '10.0.0.14', 'Sent': 1647666638.213225, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.239477}
{'Topic': 'pressure', 'Value': 442, 'Sender': '10.0.0.16', 'Sent': 1647666638.2244604, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2604878}
{'Topic': 'humidity', 'Value': 264, 'Sender': '10.0.0.11', 'Sent': 1647666638.2231195, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2606626}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.17', 'Sent': 1647666638.222219, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2607324}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.19', 'Sent': 1647666638.2257013, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.260796}
{'Topic': 'humidity', 'Value': 371, 'Sender': '10.0.0.13', 'Sent': 1647666638.2233195, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.2608576}
{'Topic': 'temperature', 'Value': 19, 'Sender': '10.0.0.18', 'Sent': 1647666638.278704, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3053527}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.20', 'Sent': 1647666638.2747762, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.305477}
{'Topic': 'airquality', 'Value': 123, 'Sender': '10.0.0.12', 'Sent': 1647666638.2873418, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3145895}
{'Topic': 'weather', 'Value': 128, 'Sender': '10.0.0.15', 'Sent': 1647666638.309862, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3400164}
{'Topic': 'pressure', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1647666638.3137426, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3401265}
{'Topic': 'location', 'Value': 276, 'Sender': '10.0.0.16', 'Sent': 1647666638.3247683, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.359215}
{'Topic': 'temperature', 'Value': 346, 'Sender': '10.0.0.11', 'Sent': 1647666638.3234787, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.35945}
{'Topic': 'altitude', 'Value': 352, 'Sender': '10.0.0.17', 'Sent': 1647666638.323503, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3596065}
{'Topic': 'weather', 'Value': 84, 'Sender': '10.0.0.19', 'Sent': 1647666638.3260777, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.359865}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647666638.3237562, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.3599472}
{'Topic': 'temperature', 'Value': 403, 'Sender': '10.0.0.12', 'Sent': 1647666638.3880892, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4147847}
{'Topic': 'humidity', 'Value': 188, 'Sender': '10.0.0.18', 'Sent': 1647666638.379778, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4149058}
{'Topic': 'smell', 'Value': 180, 'Sender': '10.0.0.20', 'Sent': 1647666638.3752651, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4149826}
{'Topic': 'smell', 'Value': 13, 'Sender': '10.0.0.15', 'Sent': 1647666638.4103973, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4440992}
{'Topic': 'pressure', 'Value': 100, 'Sender': '10.0.0.14', 'Sent': 1647666638.4142811, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.444247}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647666638.4252224, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4752922}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.11', 'Sent': 1647666638.4238238, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4754424}
{'Topic': 'location', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647666638.4240324, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4755292}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.19', 'Sent': 1647666638.4264205, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4774327}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.13', 'Sent': 1647666638.4241338, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.4775393}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1647666638.4892232, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.516505}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647666638.4806402, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.516692}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.20', 'Sent': 1647666638.4757838, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5167685}
{'Topic': 'temperature', 'Value': 251, 'Sender': '10.0.0.15', 'Sent': 1647666638.511143, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5406828}
{'Topic': 'pressure', 'Value': 129, 'Sender': '10.0.0.16', 'Sent': 1647666638.5272818, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5553582}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.11', 'Sent': 1647666638.5242176, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5554707}
{'Topic': 'location', 'Value': 300, 'Sender': '10.0.0.17', 'Sent': 1647666638.5243464, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5555425}
{'Topic': 'pressure', 'Value': 37, 'Sender': '10.0.0.19', 'Sent': 1647666638.5276263, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.555608}
{'Topic': 'weather', 'Value': 475, 'Sender': '10.0.0.14', 'Sent': 1647666638.514733, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5556731}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.13', 'Sent': 1647666638.5246663, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.5557353}
{'Topic': 'altitude', 'Value': 408, 'Sender': '10.0.0.20', 'Sent': 1647666638.5762267, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6109521}
{'Topic': 'airquality', 'Value': 278, 'Sender': '10.0.0.18', 'Sent': 1647666638.581685, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.611108}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.12', 'Sent': 1647666638.5895436, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6192315}
{'Topic': 'weather', 'Value': 253, 'Sender': '10.0.0.15', 'Sent': 1647666638.6115148, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6462073}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.14', 'Sent': 1647666638.6153216, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6463575}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.16', 'Sent': 1647666638.6275604, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6706228}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.11', 'Sent': 1647666638.6246502, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6708417}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.17', 'Sent': 1647666638.6253564, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.671015}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.19', 'Sent': 1647666638.6280081, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6710985}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647666638.6249979, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.6711667}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647666638.676499, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.704013}
{'Topic': 'location', 'Value': 221, 'Sender': '10.0.0.18', 'Sent': 1647666638.6832435, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.708263}
{'Topic': 'sound', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1647666638.6928744, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7187245}
{'Topic': 'airquality', 'Value': 266, 'Sender': '10.0.0.15', 'Sent': 1647666638.7123017, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.746181}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647666638.7160728, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7462997}
{'Topic': 'sound', 'Value': 170, 'Sender': '10.0.0.16', 'Sent': 1647666638.728043, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7612565}
{'Topic': 'humidity', 'Value': 436, 'Sender': '10.0.0.11', 'Sent': 1647666638.7254658, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7671268}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647666638.7257679, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7673278}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.19', 'Sent': 1647666638.7284527, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.7674057}
{'Topic': 'weather', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647666638.7259085, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.767603}
{'Topic': 'smell', 'Value': 231, 'Sender': '10.0.0.20', 'Sent': 1647666638.7774518, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8087814}
{'Topic': 'sound', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647666638.7936623, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.823169}
{'Topic': 'smell', 'Value': 207, 'Sender': '10.0.0.18', 'Sent': 1647666638.7837255, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.823285}
{'Topic': 'smell', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647666638.8127441, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8420432}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.14', 'Sent': 1647666638.8191178, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8421688}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.16', 'Sent': 1647666638.8287914, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8648274}
{'Topic': 'humidity', 'Value': 453, 'Sender': '10.0.0.11', 'Sent': 1647666638.8275023, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8650317}
{'Topic': 'temperature', 'Value': 31, 'Sender': '10.0.0.17', 'Sent': 1647666638.8260636, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.865085}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647666638.8290193, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.865131}
{'Topic': 'humidity', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647666638.8266654, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.8651755}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647666638.877939, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.9008753}
{'Topic': 'location', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647666638.8877563, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.913972}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647666638.8971734, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.9233088}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647666638.9148722, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.943654}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.17', 'Sent': 1647666638.926857, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.956148}
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.14', 'Sent': 1647666638.9236205, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.9562702}
{'Topic': 'pressure', 'Value': 116, 'Sender': '10.0.0.16', 'Sent': 1647666638.929239, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.974901}
{'Topic': 'airquality', 'Value': 496, 'Sender': '10.0.0.11', 'Sent': 1647666638.9280224, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.9753506}
{'Topic': 'pressure', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1647666638.9293664, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.9754353}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647666638.9270647, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666638.975567}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.20', 'Sent': 1647666638.9783936, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0148745}
{'Topic': 'pressure', 'Value': 40, 'Sender': '10.0.0.18', 'Sent': 1647666638.9881902, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0150318}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647666638.9978611, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0229793}
{'Topic': 'temperature', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647666639.0174053, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.044791}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1647666639.0301354, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0701554}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.11', 'Sent': 1647666639.0286536, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0702684}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647666639.0275822, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.070337}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.19', 'Sent': 1647666639.0302234, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0703998}
{'Topic': 'pressure', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647666639.0249183, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.07046}
{'Topic': 'humidity', 'Value': 52, 'Sender': '10.0.0.13', 'Sent': 1647666639.0275455, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.0706825}
{'Topic': 'altitude', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647666639.078822, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.103975}
{'Topic': 'humidity', 'Value': 104, 'Sender': '10.0.0.18', 'Sent': 1647666639.0888546, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.1146011}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.12', 'Sent': 1647666639.0985494, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.1263146}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.15', 'Sent': 1647666639.1177, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.1441221}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.16', 'Sent': 1647666639.1311378, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.1574268}
{'Topic': 'airquality', 'Value': 372, 'Sender': '10.0.0.11', 'Sent': 1647666639.1291711, 'Brokered': 0, 'Subscriber': '10.0.0.53', 'Received': 1647666639.157608}
