Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'weather', 'temperature', 'sound', 'airquality', 'light', 'location', 'humidity', 'pressure', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.57:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1647666634.1398969, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.193491}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647666634.1433346, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.1935613}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.19', 'Sent': 1647666634.1441765, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.1936266}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.11', 'Sent': 1647666634.1443896, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.1936915}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666634.181307, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.209027}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647666634.181104, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.209142}
{'Topic': 'altitude', 'Value': 388, 'Sender': '10.0.0.20', 'Sent': 1647666634.180885, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.209212}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647666634.2141023, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.235537}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.15', 'Sent': 1647666634.217394, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.2476733}
{'Topic': 'altitude', 'Value': 7, 'Sender': '10.0.0.13', 'Sent': 1647666634.24374, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.2726514}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.2727668}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.17', 'Sent': 1647666634.24396, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.272837}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647666634.2445002, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.2729046}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647666634.2446408, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.272971}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647666634.2822227, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3100612}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647666634.2814808, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3101773}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647666634.2812226, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3102472}
{'Topic': 'altitude', 'Value': 75, 'Sender': '10.0.0.14', 'Sent': 1647666634.3146973, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3361013}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647666634.3181496, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.34946}
{'Topic': 'altitude', 'Value': 185, 'Sender': '10.0.0.16', 'Sent': 1647666634.3416448, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3684156}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.13', 'Sent': 1647666634.3452475, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3862224}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3863115}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647666634.346141, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3863947}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.11', 'Sent': 1647666634.3459983, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.3864534}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647666634.3832223, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4243238}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666634.3838801, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4244423}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.20', 'Sent': 1647666634.3822784, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4245145}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647666634.4228, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4648092}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666634.4188173, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4649868}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647666634.4473257, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4775283}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666634.448548, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4776447}
{'Topic': 'altitude', 'Value': 64, 'Sender': '10.0.0.17', 'Sent': 1647666634.4496922, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4777138}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647666634.448003, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4777792}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.4778435}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647666634.4860802, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5101578}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.20', 'Sent': 1647666634.485918, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5103395}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647666634.4862857, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5213757}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647666634.525802, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.557772}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647666634.5192914, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5579555}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647666634.5542257, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5946794}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666634.5540562, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5988019}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647666634.5538876, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5989134}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647666634.5524108, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5989878}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666634.5531383, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.5990546}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.12', 'Sent': 1647666634.5948613, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.622743}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.5950115, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6228645}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.20', 'Sent': 1647666634.594516, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6229374}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.14', 'Sent': 1647666634.6279857, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6488895}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647666634.6281922, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6620097}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647666634.6566257, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6848938}
{'Topic': 'altitude', 'Value': 340, 'Sender': '10.0.0.16', 'Sent': 1647666634.6585956, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6850152}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647666634.6564167, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6850903}
{'Topic': 'smell', 'Value': 306, 'Sender': '10.0.0.19', 'Sent': 1647666634.6560724, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6851597}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.11', 'Sent': 1647666634.6562161, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.6852257}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647666634.6984973, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7338288}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647666634.6981978, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.733941}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.20', 'Sent': 1647666634.69796, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7341506}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647666634.7283955, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.760199}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647666634.7286332, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7603197}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647666634.757432, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7945037}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.16', 'Sent': 1647666634.7590523, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.794616}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666634.757258, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.794685}
{'Topic': 'weather', 'Value': 384, 'Sender': '10.0.0.19', 'Sent': 1647666634.7568178, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7947502}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.11', 'Sent': 1647666634.757073, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.7948136}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647666634.7989347, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.826565}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.18', 'Sent': 1647666634.7987328, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.8266788}
{'Topic': 'altitude', 'Value': 118, 'Sender': '10.0.0.20', 'Sent': 1647666634.7996025, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.8267503}
{'Topic': 'altitude', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647666634.832998, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.8650866}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666634.8332183, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.865533}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647666634.8584383, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.8926942}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647666634.86076, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9091957}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647666634.8582516, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9093099}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647666634.8577929, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9094305}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9095047}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9235816}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.8991225, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9237015}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.20', 'Sent': 1647666634.9004443, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9237726}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647666634.9338565, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9563932}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.15', 'Sent': 1647666634.934045, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666634.9566164}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647666634.9676735, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0132823}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647666634.9658532, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0134037}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647666634.9672647, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0134764}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.19', 'Sent': 1647666634.966771, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0135467}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0136125}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647666635.000753, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0457628}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647666634.9994023, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0458724}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.20', 'Sent': 1647666635.0116248, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0459235}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666635.0430725, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0662665}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647666635.0428908, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.0663567}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647666635.0788221, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.109905}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.16', 'Sent': 1647666635.0789979, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1100194}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647666635.078574, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1100903}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647666635.0782228, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1101575}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666635.078397, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1102235}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647666635.1031754, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1321213}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647666635.1026027, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.14076}
{'Topic': 'smell', 'Value': 345, 'Sender': '10.0.0.20', 'Sent': 1647666635.1122372, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1554687}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666635.143404, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1710794}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647666635.1430938, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.1727588}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647666635.179998, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2222307}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647666635.180159, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.222358}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647666635.1798418, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2224298}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647666635.1794775, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2225697}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.11', 'Sent': 1647666635.179676, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2228603}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666635.213494, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.242447}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666635.2120342, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2591488}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1647666635.212968, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2592702}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666635.2467763, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2704768}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.15', 'Sent': 1647666635.2437677, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.2806728}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.17', 'Sent': 1647666635.280254, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3033876}
{'Topic': 'altitude', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647666635.280651, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.316412}
{'Topic': 'airquality', 'Value': 75, 'Sender': '10.0.0.16', 'Sent': 1647666635.2811701, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3165216}
{'Topic': 'smell', 'Value': 224, 'Sender': '10.0.0.19', 'Sent': 1647666635.2798755, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3165915}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.11', 'Sent': 1647666635.280085, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3166566}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647666635.3141003, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3388152}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647666635.3128083, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3389342}
{'Topic': 'altitude', 'Value': 175, 'Sender': '10.0.0.20', 'Sent': 1647666635.3138542, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.339005}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647666635.347639, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3714893}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647666635.3453178, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.3716676}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.13', 'Sent': 1647666635.3814297, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.417564}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647666635.3815975, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.417684}
{'Topic': 'location', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1647666635.3807032, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4177563}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666635.3801818, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4178329}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.11', 'Sent': 1647666635.3804185, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.417901}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647666635.4142127, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4381933}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647666635.418608, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.450492}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647666635.4191504, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4506104}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.14', 'Sent': 1647666635.4480207, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4711502}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666635.4463136, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.4713774}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647666635.4820285, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5130079}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666635.4823701, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5131266}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1647666635.4817395, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5132332}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647666635.4816003, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.513382}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.11', 'Sent': 1647666635.4821014, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5134537}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666635.5218472, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5500536}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1647666635.5220137, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5502052}
{'Topic': 'smell', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647666635.52167, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.550276}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666635.552132, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5758598}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647666635.5507507, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.5890238}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647666635.5824826, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6176112}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647666635.5833306, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6177363}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.17', 'Sent': 1647666635.5851612, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6178136}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647666635.5822575, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6179826}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.11', 'Sent': 1647666635.5857604, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6180553}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647666635.623488, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6550384}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647666635.6236496, 'Brokered': 0, 'Subscriber': '10.0.0.57', 'Received': 1647666635.6551523}
