Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'altitude', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.84:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'smell', 'Value': 460, 'Sender': '10.0.0.12', 'Sent': 1647666619.995764, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666620.0302749}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647666622.5214236, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.5465727}
{'Topic': 'altitude', 'Value': 339, 'Sender': '10.0.0.13', 'Sent': 1647666622.5911896, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.61844}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647666622.621845, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.651139}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647666622.7221992, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.7503417}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647666622.7270632, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.755279}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1647666622.7916877, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.8141358}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647666622.8277152, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.856979}
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.14', 'Sent': 1647666622.82255, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.8570907}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.14', 'Sent': 1647666622.9231582, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666622.9527192}
{'Topic': 'altitude', 'Value': 250, 'Sender': '10.0.0.13', 'Sent': 1647666622.9937685, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.0147257}
{'Topic': 'pressure', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647666623.023538, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.0479448}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647666623.0284133, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.0533586}
{'Topic': 'weather', 'Value': 463, 'Sender': '10.0.0.13', 'Sent': 1647666623.095149, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.124759}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.14', 'Sent': 1647666623.1254337, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.150883}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1647666623.1287916, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.1573455}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647666623.1955094, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.2185056}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.14', 'Sent': 1647666623.2257679, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.2492654}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666623.2306962, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.258296}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.13', 'Sent': 1647666623.2958481, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.3189888}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.14', 'Sent': 1647666623.3262017, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.3513896}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666623.3313327, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.3576114}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666623.428287, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.4519763}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647666623.5318334, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.5574334}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.13', 'Sent': 1647666623.5994952, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.624422}
{'Topic': 'altitude', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647666623.6324337, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.662509}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647666623.7007208, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.7248461}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.14', 'Sent': 1647666623.7326753, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.7577884}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647666623.7337353, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.7601986}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647666623.8013978, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.829703}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666623.833088, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.8591795}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647666623.8343546, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.864324}
{'Topic': 'weather', 'Value': 282, 'Sender': '10.0.0.13', 'Sent': 1647666623.9019392, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.9252198}
{'Topic': 'altitude', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647666623.9335957, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666623.9604552}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666624.036032, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.062407}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647666624.1028893, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.1248436}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.12', 'Sent': 1647666624.1369073, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.16758}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647666624.1369495, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.167782}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647666624.2032237, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.223994}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647666624.2373824, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.26864}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647666624.2373827, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.2687647}
{'Topic': 'altitude', 'Value': 467, 'Sender': '10.0.0.13', 'Sent': 1647666624.3054545, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.331423}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.14', 'Sent': 1647666624.3376796, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.3706713}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647666624.438043, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.4620814}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647666624.4389813, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.4702723}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647666624.5093255, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.5389082}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666624.5391724, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.5710566}
{'Topic': 'weather', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647666624.6103308, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.632337}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647666624.6395197, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.6661932}
{'Topic': 'weather', 'Value': 264, 'Sender': '10.0.0.13', 'Sent': 1647666624.7106724, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.7373188}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647666624.7399971, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.7672462}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.13', 'Sent': 1647666624.811609, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.8326566}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647666624.8404875, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.8648925}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647666624.840688, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.8726559}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647666624.9415894, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666624.965441}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.13', 'Sent': 1647666625.0129976, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.0367317}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647666625.0416474, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.0723853}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666625.0419538, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.0725043}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647666625.1135976, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.1354136}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647666625.142046, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.1778169}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647666625.1448624, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.1780818}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.13', 'Sent': 1647666625.2139866, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.2375886}
{'Topic': 'weather', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647666625.2457273, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.270543}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647666625.3427217, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.3668127}
{'Topic': 'altitude', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647666625.3460884, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.3690088}
{'Topic': 'altitude', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647666625.4149978, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.4399266}
{'Topic': 'altitude', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647666625.4432664, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.4676623}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647666625.4465785, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.477676}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647666625.5473478, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.5720932}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.13', 'Sent': 1647666625.6167543, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.6379855}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.12', 'Sent': 1647666625.6439972, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.671139}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647666625.6476412, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.6739092}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.13', 'Sent': 1647666625.7173207, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.7393043}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666625.7484837, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.7734323}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666625.8463268, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.8751962}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666625.8489702, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.8753233}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647666625.9500449, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666625.976126}
{'Topic': 'weather', 'Value': 92, 'Sender': '10.0.0.13', 'Sent': 1647666626.0200646, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.0426147}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647666626.0503883, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.078357}
{'Topic': 'altitude', 'Value': 80, 'Sender': '10.0.0.13', 'Sent': 1647666626.1204193, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.1444576}
{'Topic': 'pressure', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647666626.1508634, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.1786802}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.13', 'Sent': 1647666626.2210658, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.244874}
{'Topic': 'weather', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647666626.2499664, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.284588}
{'Topic': 'weather', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647666626.2518432, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.285318}
{'Topic': 'pressure', 'Value': 365, 'Sender': '10.0.0.12', 'Sent': 1647666626.351378, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.3790767}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.14', 'Sent': 1647666626.3522398, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.3791955}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.13', 'Sent': 1647666626.422037, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.4439783}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647666626.4525776, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.485431}
{'Topic': 'weather', 'Value': 70, 'Sender': '10.0.0.13', 'Sent': 1647666626.5224824, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.5464702}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647666626.5530756, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.5804503}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647666626.6534407, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.679378}
{'Topic': 'altitude', 'Value': 39, 'Sender': '10.0.0.13', 'Sent': 1647666626.7235465, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.7452192}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.14', 'Sent': 1647666626.75379, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.7776392}
{'Topic': 'weather', 'Value': 262, 'Sender': '10.0.0.13', 'Sent': 1647666626.8241386, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.8507757}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.14', 'Sent': 1647666626.8565445, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.8901978}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647666626.9545314, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.9824312}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.14', 'Sent': 1647666626.956895, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666626.9826097}
{'Topic': 'altitude', 'Value': 169, 'Sender': '10.0.0.13', 'Sent': 1647666627.025583, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.0472653}
{'Topic': 'weather', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647666627.0593402, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.0834546}
{'Topic': 'weather', 'Value': 272, 'Sender': '10.0.0.13', 'Sent': 1647666627.1261735, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.1493838}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647666627.1597753, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.187597}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666627.260427, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.2837803}
{'Topic': 'weather', 'Value': 148, 'Sender': '10.0.0.13', 'Sent': 1647666627.3267725, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.3536005}
{'Topic': 'pressure', 'Value': 379, 'Sender': '10.0.0.14', 'Sent': 1647666627.361205, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.389935}
{'Topic': 'weather', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1647666627.4291146, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.4539163}
{'Topic': 'altitude', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647666627.46173, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.4887085}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.13', 'Sent': 1647666627.5296404, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.550774}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647666627.562786, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.5860858}
{'Topic': 'weather', 'Value': 269, 'Sender': '10.0.0.13', 'Sent': 1647666627.6299014, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.6508396}
{'Topic': 'weather', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647666627.6639836, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.687898}
{'Topic': 'altitude', 'Value': 458, 'Sender': '10.0.0.14', 'Sent': 1647666627.6645284, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.6880217}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.12', 'Sent': 1647666627.7675762, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.7902026}
{'Topic': 'weather', 'Value': 204, 'Sender': '10.0.0.14', 'Sent': 1647666627.7675915, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.8016224}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.14', 'Sent': 1647666627.867951, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.8917882}
{'Topic': 'smell', 'Value': 455, 'Sender': '10.0.0.12', 'Sent': 1647666627.8697898, 'Brokered': 0, 'Subscriber': '10.0.0.84', 'Received': 1647666627.9061136}
