Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'pressure', 'altitude', 'sound', 'airquality', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.38:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.18:5571
Subscribing to tcp://10.0.0.17:5571
Subscribing to tcp://10.0.0.15:5571
Subscribing to tcp://10.0.0.14:5571
Subscribing to tcp://10.0.0.16:5571
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.20:5571
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.18', 'Sent': 1647666631.005884, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666631.0336988}
{'Topic': 'smell', 'Value': 351, 'Sender': '10.0.0.15', 'Sent': 1647666644.163345, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.1894398}
{'Topic': 'altitude', 'Value': 31, 'Sender': '10.0.0.12', 'Sent': 1647666644.1720982, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.212171}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.11', 'Sent': 1647666644.179477, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.2122853}
{'Topic': 'pressure', 'Value': 469, 'Sender': '10.0.0.14', 'Sent': 1647666644.1823885, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.2123575}
{'Topic': 'airquality', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647666644.1783147, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.2124243}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.19', 'Sent': 1647666644.1787088, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.2124898}
{'Topic': 'altitude', 'Value': 74, 'Sender': '10.0.0.20', 'Sent': 1647666644.2333536, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.259443}
{'Topic': 'smell', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647666644.2638159, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.2882888}
{'Topic': 'altitude', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647666644.2730157, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.298207}
{'Topic': 'sound', 'Value': 283, 'Sender': '10.0.0.11', 'Sent': 1647666644.2798107, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.306773}
{'Topic': 'sound', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647666644.2789378, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3068893}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647666644.2794545, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3069577}
{'Topic': 'airquality', 'Value': 466, 'Sender': '10.0.0.17', 'Sent': 1647666644.2853339, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3118153}
{'Topic': 'altitude', 'Value': 150, 'Sender': '10.0.0.13', 'Sent': 1647666644.2863677, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3169897}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.14', 'Sent': 1647666644.2856276, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3203104}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.20', 'Sent': 1647666644.3348706, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.3580444}
{'Topic': 'temperature', 'Value': 218, 'Sender': '10.0.0.11', 'Sent': 1647666644.3827813, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4231906}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.17', 'Sent': 1647666644.3859289, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.423358}
{'Topic': 'altitude', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1647666644.3824842, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4234426}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.19', 'Sent': 1647666644.3819618, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4235976}
{'Topic': 'smell', 'Value': 97, 'Sender': '10.0.0.20', 'Sent': 1647666644.4351325, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.460213}
{'Topic': 'airquality', 'Value': 493, 'Sender': '10.0.0.18', 'Sent': 1647666644.4407012, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4657457}
{'Topic': 'temperature', 'Value': 283, 'Sender': '10.0.0.15', 'Sent': 1647666644.4651692, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4914892}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647666644.473935, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.4988632}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.11', 'Sent': 1647666644.4834452, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.51612}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666644.483138, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.5162437}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.14', 'Sent': 1647666644.4878793, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.5164254}
{'Topic': 'smell', 'Value': 85, 'Sender': '10.0.0.20', 'Sent': 1647666644.5354223, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.5611336}
{'Topic': 'pressure', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647666644.5420518, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.5687907}
{'Topic': 'airquality', 'Value': 275, 'Sender': '10.0.0.15', 'Sent': 1647666644.5657926, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.5920367}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.12', 'Sent': 1647666644.5747788, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.6016753}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.11', 'Sent': 1647666644.58386, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.6194108}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647666644.590906, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.619524}
{'Topic': 'sound', 'Value': 44, 'Sender': '10.0.0.16', 'Sent': 1647666644.5836453, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.6195917}
{'Topic': 'smell', 'Value': 327, 'Sender': '10.0.0.20', 'Sent': 1647666644.6356761, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.6658163}
{'Topic': 'smell', 'Value': 299, 'Sender': '10.0.0.15', 'Sent': 1647666644.666195, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.692661}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.11', 'Sent': 1647666644.6842334, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.7105055}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647666644.6833005, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.71062}
{'Topic': 'altitude', 'Value': 6, 'Sender': '10.0.0.14', 'Sent': 1647666644.691969, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.7179859}
{'Topic': 'smell', 'Value': 253, 'Sender': '10.0.0.20', 'Sent': 1647666644.7362218, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.7600894}
{'Topic': 'temperature', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647666644.7680345, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.7911263}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.12', 'Sent': 1647666644.7764366, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.7999978}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.16', 'Sent': 1647666644.784439, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.8100624}
{'Topic': 'temperature', 'Value': 256, 'Sender': '10.0.0.17', 'Sent': 1647666644.7946718, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.8215485}
{'Topic': 'altitude', 'Value': 53, 'Sender': '10.0.0.13', 'Sent': 1647666644.8039186, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.832779}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.20', 'Sent': 1647666644.836775, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.8660972}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.12', 'Sent': 1647666644.8769972, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.9031565}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.11', 'Sent': 1647666644.8868468, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.9243279}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.16', 'Sent': 1647666644.8866677, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.9244452}
{'Topic': 'altitude', 'Value': 256, 'Sender': '10.0.0.14', 'Sent': 1647666644.8957605, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.9364069}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.20', 'Sent': 1647666644.9376783, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.967478}
{'Topic': 'smell', 'Value': 7, 'Sender': '10.0.0.15', 'Sent': 1647666644.97025, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666644.9992669}
{'Topic': 'temperature', 'Value': 340, 'Sender': '10.0.0.12', 'Sent': 1647666644.9778953, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.002263}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.11', 'Sent': 1647666644.9874918, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0150394}
{'Topic': 'altitude', 'Value': 396, 'Sender': '10.0.0.16', 'Sent': 1647666644.9873278, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0153558}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.17', 'Sent': 1647666644.9986112, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0328326}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.14', 'Sent': 1647666644.9976938, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0331237}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.20', 'Sent': 1647666645.038257, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0640285}
{'Topic': 'temperature', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647666645.071066, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.0985065}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1647666645.080689, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.1079237}
{'Topic': 'temperature', 'Value': 241, 'Sender': '10.0.0.11', 'Sent': 1647666645.0883822, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.1372206}
{'Topic': 'sound', 'Value': 265, 'Sender': '10.0.0.17', 'Sent': 1647666645.0989697, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.1373403}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647666645.098255, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.137413}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.16', 'Sent': 1647666645.0880945, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.137544}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.19', 'Sent': 1647666645.087908, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.1376665}
{'Topic': 'smell', 'Value': 179, 'Sender': '10.0.0.20', 'Sent': 1647666645.1388137, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.160999}
{'Topic': 'pressure', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647666645.1456344, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.173423}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.15', 'Sent': 1647666645.1716282, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.20138}
{'Topic': 'altitude', 'Value': 250, 'Sender': '10.0.0.12', 'Sent': 1647666645.183077, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.2086594}
{'Topic': 'airquality', 'Value': 130, 'Sender': '10.0.0.11', 'Sent': 1647666645.1906075, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.2360837}
{'Topic': 'altitude', 'Value': 271, 'Sender': '10.0.0.14', 'Sent': 1647666645.2021277, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.23621}
{'Topic': 'sound', 'Value': 64, 'Sender': '10.0.0.16', 'Sent': 1647666645.1900244, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.236282}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647666645.2393057, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.262425}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.18', 'Sent': 1647666645.2461042, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.2729585}
{'Topic': 'temperature', 'Value': 427, 'Sender': '10.0.0.15', 'Sent': 1647666645.2720022, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.2959714}
{'Topic': 'smell', 'Value': 235, 'Sender': '10.0.0.12', 'Sent': 1647666645.2841158, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3076773}
{'Topic': 'smell', 'Value': 409, 'Sender': '10.0.0.19', 'Sent': 1647666645.29009, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3183708}
{'Topic': 'altitude', 'Value': 395, 'Sender': '10.0.0.14', 'Sent': 1647666645.3025362, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3269634}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.13', 'Sent': 1647666645.308133, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3327281}
{'Topic': 'smell', 'Value': 426, 'Sender': '10.0.0.20', 'Sent': 1647666645.3411489, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3693392}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.18', 'Sent': 1647666645.3466582, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.3773189}
{'Topic': 'sound', 'Value': 124, 'Sender': '10.0.0.12', 'Sent': 1647666645.3849835, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.4104674}
{'Topic': 'temperature', 'Value': 149, 'Sender': '10.0.0.11', 'Sent': 1647666645.3914506, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.43117}
{'Topic': 'pressure', 'Value': 342, 'Sender': '10.0.0.14', 'Sent': 1647666645.4036045, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.4313421}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.19', 'Sent': 1647666645.3914278, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.4314218}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.13', 'Sent': 1647666645.408711, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.431522}
{'Topic': 'airquality', 'Value': 140, 'Sender': '10.0.0.17', 'Sent': 1647666645.4098928, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.4334507}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.20', 'Sent': 1647666645.4418607, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.468318}
{'Topic': 'temperature', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647666645.4479651, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.4783008}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.15', 'Sent': 1647666645.47408, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5040185}
{'Topic': 'altitude', 'Value': 317, 'Sender': '10.0.0.12', 'Sent': 1647666645.4861999, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5126388}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.11', 'Sent': 1647666645.4923792, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5393944}
{'Topic': 'airquality', 'Value': 6, 'Sender': '10.0.0.17', 'Sent': 1647666645.5106938, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5395021}
{'Topic': 'pressure', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1647666645.5050983, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.539663}
{'Topic': 'altitude', 'Value': 280, 'Sender': '10.0.0.13', 'Sent': 1647666645.509178, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5397403}
{'Topic': 'smell', 'Value': 431, 'Sender': '10.0.0.20', 'Sent': 1647666645.5422723, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.5681717}
{'Topic': 'airquality', 'Value': 402, 'Sender': '10.0.0.18', 'Sent': 1647666645.5491319, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.576546}
{'Topic': 'smell', 'Value': 421, 'Sender': '10.0.0.15', 'Sent': 1647666645.5745077, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.600606}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1647666645.5866992, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.6092658}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647666645.605505, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.6276426}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.17', 'Sent': 1647666645.6126955, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.6395147}
{'Topic': 'altitude', 'Value': 69, 'Sender': '10.0.0.13', 'Sent': 1647666645.6097457, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.6396322}
{'Topic': 'smell', 'Value': 418, 'Sender': '10.0.0.20', 'Sent': 1647666645.6434972, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.671867}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.18', 'Sent': 1647666645.6494582, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.685233}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.15', 'Sent': 1647666645.67621, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.7040493}
{'Topic': 'smell', 'Value': 112, 'Sender': '10.0.0.17', 'Sent': 1647666645.7133024, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.7490633}
{'Topic': 'pressure', 'Value': 148, 'Sender': '10.0.0.16', 'Sent': 1647666645.6934395, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.7492886}
{'Topic': 'smell', 'Value': 489, 'Sender': '10.0.0.19', 'Sent': 1647666645.6940577, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.7494402}
{'Topic': 'altitude', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647666645.7440639, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.76839}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.15', 'Sent': 1647666645.7767754, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.8026044}
{'Topic': 'temperature', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647666645.7879806, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.82706}
{'Topic': 'sound', 'Value': 209, 'Sender': '10.0.0.17', 'Sent': 1647666645.8147733, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.8399649}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.20', 'Sent': 1647666645.844626, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.8692782}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.18', 'Sent': 1647666645.8620424, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.8877}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.15', 'Sent': 1647666645.8772502, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9038248}
{'Topic': 'airquality', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647666645.8943088, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9218237}
{'Topic': 'sound', 'Value': 182, 'Sender': '10.0.0.16', 'Sent': 1647666645.8955688, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9219527}
{'Topic': 'temperature', 'Value': 211, 'Sender': '10.0.0.17', 'Sent': 1647666645.9159558, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9533908}
{'Topic': 'pressure', 'Value': 13, 'Sender': '10.0.0.14', 'Sent': 1647666645.9081354, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.953512}
{'Topic': 'altitude', 'Value': 273, 'Sender': '10.0.0.20', 'Sent': 1647666645.9454753, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9703975}
{'Topic': 'airquality', 'Value': 448, 'Sender': '10.0.0.18', 'Sent': 1647666645.9625814, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666645.9881275}
{'Topic': 'temperature', 'Value': 344, 'Sender': '10.0.0.15', 'Sent': 1647666645.978506, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0064824}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647666645.9900095, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0173633}
{'Topic': 'airquality', 'Value': 170, 'Sender': '10.0.0.11', 'Sent': 1647666645.9947324, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0517435}
{'Topic': 'altitude', 'Value': 56, 'Sender': '10.0.0.17', 'Sent': 1647666646.019175, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0518417}
{'Topic': 'pressure', 'Value': 386, 'Sender': '10.0.0.14', 'Sent': 1647666646.0086536, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0519114}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.16', 'Sent': 1647666645.9973643, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0519803}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.19', 'Sent': 1647666645.9969826, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0520449}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.13', 'Sent': 1647666646.0179033, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0521085}
{'Topic': 'altitude', 'Value': 414, 'Sender': '10.0.0.20', 'Sent': 1647666646.0460815, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.0715516}
{'Topic': 'temperature', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647666646.062869, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.091708}
{'Topic': 'smell', 'Value': 124, 'Sender': '10.0.0.12', 'Sent': 1647666646.0913646, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.1155617}
{'Topic': 'sound', 'Value': 374, 'Sender': '10.0.0.11', 'Sent': 1647666646.095267, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.1384373}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647666646.1092668, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.138563}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.16', 'Sent': 1647666646.0977356, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.1387527}
{'Topic': 'pressure', 'Value': 52, 'Sender': '10.0.0.19', 'Sent': 1647666646.0974486, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.1389499}
{'Topic': 'altitude', 'Value': 290, 'Sender': '10.0.0.17', 'Sent': 1647666646.1213737, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.152766}
{'Topic': 'altitude', 'Value': 68, 'Sender': '10.0.0.13', 'Sent': 1647666646.11953, 'Brokered': 0, 'Subscriber': '10.0.0.38', 'Received': 1647666646.152937}
