Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'pressure', 'airquality', 'light', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.91:5580
Getting registry proxy
Registering with tcp://10.0.0.7:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666619.8948636, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666619.919729}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647666621.9208584, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666621.9435287}
{'Topic': 'location', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647666622.022424, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.0480137}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.14', 'Sent': 1647666622.1145527, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.1362357}
{'Topic': 'pressure', 'Value': 97, 'Sender': '10.0.0.12', 'Sent': 1647666622.223838, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.2498143}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.14', 'Sent': 1647666622.3204215, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.3451407}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647666622.6264164, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.653287}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647666622.7221992, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.7473922}
{'Topic': 'location', 'Value': 436, 'Sender': '10.0.0.12', 'Sent': 1647666622.928046, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.950225}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.14', 'Sent': 1647666622.9231582, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666622.9504042}
{'Topic': 'pressure', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647666623.023538, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.0466828}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.14', 'Sent': 1647666623.1254337, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.1516454}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666623.428287, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.4521036}
{'Topic': 'airquality', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647666623.4327304, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.459232}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647666623.5331213, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.5574226}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647666623.5318334, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.5575347}
{'Topic': 'airquality', 'Value': 452, 'Sender': '10.0.0.12', 'Sent': 1647666623.6333573, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.6627188}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.12', 'Sent': 1647666623.9351568, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666623.9599404}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666624.036032, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.0594757}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647666624.2373824, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.2660031}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.12', 'Sent': 1647666624.337679, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.3641102}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647666624.438043, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.460087}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647666624.4389813, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.4695823}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647666624.539391, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.5625896}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666624.5391724, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.5630088}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647666624.740173, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.7651384}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647666624.840688, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.8662994}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.12', 'Sent': 1647666624.9411192, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.9672399}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647666624.9415894, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666624.967351}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666625.0419538, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.0699544}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647666625.1448624, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.172776}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647666625.2422667, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.2709105}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647666625.5435886, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.5675325}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666625.8463268, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.8743556}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647666625.9467611, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666625.9743178}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.12', 'Sent': 1647666626.0470638, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.0741212}
{'Topic': 'pressure', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647666626.1508634, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.1776202}
{'Topic': 'pressure', 'Value': 365, 'Sender': '10.0.0.12', 'Sent': 1647666626.351378, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.3748317}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.14', 'Sent': 1647666626.3522398, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.374944}
{'Topic': 'sound', 'Value': 158, 'Sender': '10.0.0.12', 'Sent': 1647666626.4516592, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.4790456}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647666626.4525776, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.479159}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666626.5522301, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.5829294}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666626.652692, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.677386}
{'Topic': 'airquality', 'Value': 313, 'Sender': '10.0.0.12', 'Sent': 1647666626.7530851, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.7808616}
{'Topic': 'location', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1647666626.8534932, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.8835537}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647666626.9545314, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666626.9780464}
{'Topic': 'airquality', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647666627.055314, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666627.078661}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647666627.1559646, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666627.178177}
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647666627.2566228, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666627.280673}
{'Topic': 'pressure', 'Value': 379, 'Sender': '10.0.0.14', 'Sent': 1647666627.361205, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666627.3891041}
{'Topic': 'pressure', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647666627.562786, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666627.5855625}
{'Topic': 'pressure', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647666628.1787338, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.2065284}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.12', 'Sent': 1647666628.2757738, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.3060427}
Fetching updates from registry...
Request sent
{'Topic': 'pressure', 'Value': 276, 'Sender': '10.0.0.14', 'Sent': 1647666628.4821818, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.5042849}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.11:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.20:5571
{'Topic': 'location', 'Value': 475, 'Sender': '10.0.0.12', 'Sent': 1647666628.5774052, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.6007888}
{'Topic': 'pressure', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1647666628.5826542, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.6236084}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.12', 'Sent': 1647666628.8797433, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.9196086}
{'Topic': 'sound', 'Value': 1, 'Sender': '10.0.0.17', 'Sent': 1647666628.9271822, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.9520252}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.11', 'Sent': 1647666628.9332814, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.9616294}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.16', 'Sent': 1647666628.945351, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666628.9767673}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.12', 'Sent': 1647666628.980727, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.0102816}
{'Topic': 'pressure', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647666629.0455894, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.0749443}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.18', 'Sent': 1647666629.0661814, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.098574}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.12', 'Sent': 1647666629.084705, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.124}
{'Topic': 'light', 'Value': 192, 'Sender': '10.0.0.17', 'Sent': 1647666629.1311052, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.1554787}
{'Topic': 'light', 'Value': 32, 'Sender': '10.0.0.11', 'Sent': 1647666629.137799, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.165244}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.16', 'Sent': 1647666629.1459963, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.1856885}
{'Topic': 'pressure', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647666629.1866918, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.2085116}
{'Topic': 'location', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647666629.1680028, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.229832}
{'Topic': 'location', 'Value': 498, 'Sender': '10.0.0.17', 'Sent': 1647666629.2337403, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.2615259}
{'Topic': 'airquality', 'Value': 376, 'Sender': '10.0.0.11', 'Sent': 1647666629.2394564, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.2616432}
{'Topic': 'pressure', 'Value': 441, 'Sender': '10.0.0.18', 'Sent': 1647666629.2704954, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.293568}
{'Topic': 'airquality', 'Value': 122, 'Sender': '10.0.0.11', 'Sent': 1647666629.3399885, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.3716912}
{'Topic': 'airquality', 'Value': 38, 'Sender': '10.0.0.12', 'Sent': 1647666629.3862293, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.4281762}
{'Topic': 'location', 'Value': 222, 'Sender': '10.0.0.18', 'Sent': 1647666629.3722079, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.428554}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.16', 'Sent': 1647666629.447426, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.4780874}
{'Topic': 'location', 'Value': 417, 'Sender': '10.0.0.17', 'Sent': 1647666629.4486477, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.4781766}
{'Topic': 'location', 'Value': 417, 'Sender': '10.0.0.18', 'Sent': 1647666629.4783192, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.5020602}
{'Topic': 'airquality', 'Value': 90, 'Sender': '10.0.0.15', 'Sent': 1647666629.4891071, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.522304}
{'Topic': 'light', 'Value': 448, 'Sender': '10.0.0.11', 'Sent': 1647666629.5411727, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.5678399}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.17', 'Sent': 1647666629.5533526, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.582306}
{'Topic': 'sound', 'Value': 393, 'Sender': '10.0.0.17', 'Sent': 1647666629.6539786, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.6886487}
{'Topic': 'location', 'Value': 400, 'Sender': '10.0.0.18', 'Sent': 1647666629.683433, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.7123976}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.12', 'Sent': 1647666629.6912587, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.7385461}
{'Topic': 'sound', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647666629.7537422, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.7856507}
{'Topic': 'airquality', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647666629.7567918, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.7981997}
{'Topic': 'light', 'Value': 352, 'Sender': '10.0.0.12', 'Sent': 1647666629.7928748, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.8345196}
{'Topic': 'location', 'Value': 25, 'Sender': '10.0.0.18', 'Sent': 1647666629.8850732, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.911977}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.14', 'Sent': 1647666629.9030278, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.936666}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.11', 'Sent': 1647666629.9518292, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.9805796}
{'Topic': 'location', 'Value': 259, 'Sender': '10.0.0.17', 'Sent': 1647666629.9582722, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666629.9991136}
{'Topic': 'airquality', 'Value': 104, 'Sender': '10.0.0.15', 'Sent': 1647666630.0078242, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.0384057}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.14', 'Sent': 1647666630.0047886, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.069099}
{'Topic': 'sound', 'Value': 340, 'Sender': '10.0.0.11', 'Sent': 1647666630.053034, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.0976543}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.14', 'Sent': 1647666630.1151497, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.1420035}
{'Topic': 'airquality', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647666630.1144714, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.1421218}
{'Topic': 'airquality', 'Value': 398, 'Sender': '10.0.0.17', 'Sent': 1647666630.162054, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.1918662}
{'Topic': 'location', 'Value': 82, 'Sender': '10.0.0.12', 'Sent': 1647666630.1948376, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.2218072}
{'Topic': 'airquality', 'Value': 203, 'Sender': '10.0.0.15', 'Sent': 1647666630.215102, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.2409055}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.16', 'Sent': 1647666630.258166, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.2940166}
{'Topic': 'sound', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1647666630.2537673, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.2941406}
{'Topic': 'light', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647666630.2630906, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.2942474}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.12', 'Sent': 1647666630.2962704, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.3297312}
{'Topic': 'pressure', 'Value': 69, 'Sender': '10.0.0.14', 'Sent': 1647666630.32071, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.3532677}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.16', 'Sent': 1647666630.3586102, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.4011872}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.12', 'Sent': 1647666630.3985143, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.4278655}
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.16', 'Sent': 1647666630.4592035, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.4979248}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.17', 'Sent': 1647666630.4651637, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.4980404}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.11', 'Sent': 1647666630.4608645, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.4981222}
{'Topic': 'pressure', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647666630.5036428, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.5401454}
{'Topic': 'airquality', 'Value': 360, 'Sender': '10.0.0.18', 'Sent': 1647666630.493498, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.5402606}
{'Topic': 'pressure', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1647666630.523008, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.5495934}
{'Topic': 'pressure', 'Value': 391, 'Sender': '10.0.0.16', 'Sent': 1647666630.560047, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.5963054}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.17', 'Sent': 1647666630.565962, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.5964806}
{'Topic': 'airquality', 'Value': 185, 'Sender': '10.0.0.11', 'Sent': 1647666630.5686178, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.596561}
{'Topic': 'sound', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647666630.6049113, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.6320894}
{'Topic': 'light', 'Value': 200, 'Sender': '10.0.0.16', 'Sent': 1647666630.6610324, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.68936}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.11', 'Sent': 1647666630.6699302, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.6998742}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647666630.6955822, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.7251697}
{'Topic': 'pressure', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647666630.764804, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.7986329}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1647666630.7668502, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.7990427}
{'Topic': 'airquality', 'Value': 189, 'Sender': '10.0.0.15', 'Sent': 1647666630.829704, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.8607514}
{'Topic': 'sound', 'Value': 189, 'Sender': '10.0.0.17', 'Sent': 1647666630.8688083, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.892902}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647666630.907909, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.9407961}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.18', 'Sent': 1647666630.904234, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.940903}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647666630.9333496, 'Brokered': 0, 'Subscriber': '10.0.0.91', 'Received': 1647666630.9702404}
