Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'pressure', 'humidity', 'sound', 'light', 'airquality', 'temperature', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.83:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.17', 'Sent': 1647666633.6299076, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.6617906}
{'Topic': 'weather', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1647666633.6300755, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.6618578}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666633.63023, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.6620119}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666633.6653748, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.6908727}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647666633.6657016, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.6981635}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666633.6975658, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.738876}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647666633.6998754, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.739043}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.13', 'Sent': 1647666633.73138, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.778737}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647666633.7320247, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.7789774}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647666633.732261, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.7791178}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647666633.7324302, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.7794352}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666633.7327445, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.779596}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647666633.7658896, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8018076}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647666633.767076, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.801924}
{'Topic': 'weather', 'Value': 72, 'Sender': '10.0.0.14', 'Sent': 1647666633.8005517, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8370771}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647666633.7981677, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8373485}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647666633.8322637, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8753042}
{'Topic': 'location', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647666633.8346357, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.875419}
{'Topic': 'weather', 'Value': 79, 'Sender': '10.0.0.17', 'Sent': 1647666633.8326201, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8754888}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647666633.833732, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8755531}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647666633.8664997, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8969476}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647666633.8674157, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.8971}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.14', 'Sent': 1647666633.9009223, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.9334352}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647666633.900063, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.9335442}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647666633.9357426, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.9643447}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647666633.9354281, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.964471}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666633.9359183, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.9646246}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647666633.9360957, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.964704}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.11', 'Sent': 1647666633.936263, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666633.9647698}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647666633.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0021908}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647666634.0070744, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.039619}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647666634.0062811, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0397308}
{'Topic': 'weather', 'Value': 10, 'Sender': '10.0.0.13', 'Sent': 1647666634.0409944, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0705392}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666634.041181, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0706508}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647666634.0413857, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0707192}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.11', 'Sent': 1647666634.041621, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.0707839}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.18', 'Sent': 1647666634.0769749, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.104647}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666634.1116695, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.1410594}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.13', 'Sent': 1647666634.14311, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.1895905}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.11', 'Sent': 1647666634.1443896, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.189706}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666634.181307, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.205417}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647666634.181104, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.205539}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.15', 'Sent': 1647666634.217394, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.2397444}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.265589}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.17', 'Sent': 1647666634.24396, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.2806215}
{'Topic': 'weather', 'Value': 210, 'Sender': '10.0.0.19', 'Sent': 1647666634.2445002, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.2808266}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647666634.2446408, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.2808979}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647666634.2822227, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.3181832}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647666634.2814808, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.318799}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.15', 'Sent': 1647666634.3181496, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.3452172}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.13', 'Sent': 1647666634.3452475, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.3769567}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.377066}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647666634.346141, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.3772285}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.11', 'Sent': 1647666634.3459983, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.377419}
{'Topic': 'weather', 'Value': 239, 'Sender': '10.0.0.12', 'Sent': 1647666634.3832223, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.434022}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666634.3838801, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.434185}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647666634.4228, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.4675734}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666634.4188173, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.4676898}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647666634.448003, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.472878}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.4729886}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666634.448548, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.480489}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647666634.4860802, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5194767}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647666634.4862857, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.519593}
{'Topic': 'weather', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647666634.525802, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5533495}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647666634.5192914, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5535011}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666634.5540562, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5877364}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647666634.5538876, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.587842}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647666634.5524108, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5879104}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666634.5531383, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.5879729}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.5950115, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.6226158}
{'Topic': 'weather', 'Value': 445, 'Sender': '10.0.0.14', 'Sent': 1647666634.6279857, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.653225}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647666634.6281922, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.653335}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.13', 'Sent': 1647666634.6566257, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7047715}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647666634.6564167, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.704981}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.11', 'Sent': 1647666634.6562161, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7050657}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.12', 'Sent': 1647666634.6984973, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.734826}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647666634.6981978, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7352965}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647666634.7286332, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.761076}
{'Topic': 'humidity', 'Value': 219, 'Sender': '10.0.0.11', 'Sent': 1647666634.757073, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7822354}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.16', 'Sent': 1647666634.7590523, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7939553}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666634.757258, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7940683}
{'Topic': 'weather', 'Value': 384, 'Sender': '10.0.0.19', 'Sent': 1647666634.7568178, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.7941408}
{'Topic': 'pressure', 'Value': 279, 'Sender': '10.0.0.18', 'Sent': 1647666634.7987328, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.828695}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.13', 'Sent': 1647666634.8584383, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.8915336}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.9050462}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.927749}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.8991225, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.927834}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.15', 'Sent': 1647666634.934045, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666634.9629626}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647666634.9676735, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.0090406}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647666634.9658532, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.0091605}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647666634.9672647, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.0092294}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.19', 'Sent': 1647666634.966771, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.009295}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.0093584}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647666635.0428908, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.0665588}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647666635.0788221, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1043077}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.16', 'Sent': 1647666635.0789979, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.104416}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647666635.078574, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1044986}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.19', 'Sent': 1647666635.0782228, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1046402}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666635.078397, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1047142}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647666635.1031754, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.135919}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.18', 'Sent': 1647666635.1026027, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1360557}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666635.143404, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.172933}
{'Topic': 'airquality', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647666635.1430938, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.1730459}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647666635.179998, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2230303}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647666635.1798418, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2232053}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.19', 'Sent': 1647666635.1794775, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.22328}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.11', 'Sent': 1647666635.179676, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.223349}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666635.213494, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2553372}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666635.2120342, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2628434}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666635.2467763, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2691038}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.15', 'Sent': 1647666635.2437677, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.2814598}
{'Topic': 'airquality', 'Value': 75, 'Sender': '10.0.0.16', 'Sent': 1647666635.2811701, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.306226}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.17', 'Sent': 1647666635.280254, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.3063405}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.11', 'Sent': 1647666635.280085, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.3064086}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647666635.3141003, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.3485692}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647666635.3453178, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.3776925}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.13', 'Sent': 1647666635.3814297, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.4093304}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647666635.3815975, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.409439}
{'Topic': 'location', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1647666635.3807032, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.4095192}
{'Topic': 'pressure', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666635.3801818, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.409585}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.11', 'Sent': 1647666635.3804185, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.4096482}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647666635.4191504, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.4471686}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666635.4463136, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.4732747}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647666635.4820285, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.519704}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666635.4823701, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5198178}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1647666635.4817395, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.519888}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647666635.4816003, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.519954}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.11', 'Sent': 1647666635.4821014, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5200207}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666635.5218472, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5555577}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1647666635.5220137, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5558052}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666635.552132, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5785143}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647666635.5507507, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.5887775}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647666635.5824826, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.6129901}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647666635.5833306, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.6131344}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647666635.5822575, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.6132095}
{'Topic': 'airquality', 'Value': 65, 'Sender': '10.0.0.11', 'Sent': 1647666635.5857604, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.61332}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647666635.623488, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.653395}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647666635.6555858, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.683859}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647666635.6553411, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.6840122}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647666635.685612, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.71019}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.16', 'Sent': 1647666635.6896784, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7290661}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.11', 'Sent': 1647666635.6866353, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7292645}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647666635.7243638, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7599294}
{'Topic': 'airquality', 'Value': 53, 'Sender': '10.0.0.18', 'Sent': 1647666635.7245278, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7600806}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.14', 'Sent': 1647666635.7562044, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7873585}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647666635.7560341, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.7927735}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647666635.7900076, 'Brokered': 0, 'Subscriber': '10.0.0.83', 'Received': 1647666635.8280673}
