Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'light', 'location', 'humidity', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.11', 'Sent': 1647666630.8762982, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666630.9004235}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647666630.907909, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666630.9370215}
{'Topic': 'location', 'Value': 19, 'Sender': '10.0.0.18', 'Sent': 1647666630.904234, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666630.9371161}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647666630.9333496, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666630.9705117}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.15', 'Sent': 1647666631.0389462, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.065252}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.13', 'Sent': 1647666631.071796, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.0966997}
{'Topic': 'location', 'Value': 325, 'Sender': '10.0.0.17', 'Sent': 1647666631.0727906, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.1216383}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.11', 'Sent': 1647666631.07799, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.1219597}
{'Topic': 'airquality', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1647666631.111243, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.1466537}
{'Topic': 'airquality', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647666631.1764286, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.2117455}
{'Topic': 'humidity', 'Value': 356, 'Sender': '10.0.0.18', 'Sent': 1647666631.2126956, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.238618}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666631.213038, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.2448106}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.14', 'Sent': 1647666631.2459033, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.2742283}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1647666631.2785058, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.3138924}
{'Topic': 'airquality', 'Value': 108, 'Sender': '10.0.0.11', 'Sent': 1647666631.2805493, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.314088}
{'Topic': 'location', 'Value': 89, 'Sender': '10.0.0.12', 'Sent': 1647666631.3227446, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.3549097}
{'Topic': 'location', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647666631.322365, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.3550432}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.11', 'Sent': 1647666631.3839314, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.4093568}
{'Topic': 'location', 'Value': 404, 'Sender': '10.0.0.12', 'Sent': 1647666631.423423, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.4568896}
{'Topic': 'pressure', 'Value': 295, 'Sender': '10.0.0.14', 'Sent': 1647666631.451315, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.480243}
{'Topic': 'airquality', 'Value': 244, 'Sender': '10.0.0.15', 'Sent': 1647666631.457326, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.490042}
{'Topic': 'airquality', 'Value': 195, 'Sender': '10.0.0.16', 'Sent': 1647666631.4827583, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.5223536}
{'Topic': 'pressure', 'Value': 297, 'Sender': '10.0.0.19', 'Sent': 1647666631.4997044, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.5224743}
{'Topic': 'humidity', 'Value': 171, 'Sender': '10.0.0.11', 'Sent': 1647666631.4862814, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.522548}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.12', 'Sent': 1647666631.524479, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.557046}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647666631.5525067, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.5826714}
{'Topic': 'airquality', 'Value': 50, 'Sender': '10.0.0.11', 'Sent': 1647666631.58931, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.619274}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.12', 'Sent': 1647666631.629139, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.6609745}
{'Topic': 'airquality', 'Value': 151, 'Sender': '10.0.0.17', 'Sent': 1647666631.6928365, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.721628}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666631.6931112, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.7217531}
{'Topic': 'pressure', 'Value': 78, 'Sender': '10.0.0.19', 'Sent': 1647666631.8050828, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.835357}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.16', 'Sent': 1647666631.8920333, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.9225569}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.19', 'Sent': 1647666631.9061835, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.9402297}
{'Topic': 'light', 'Value': 233, 'Sender': '10.0.0.11', 'Sent': 1647666631.8956876, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.9403608}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.12', 'Sent': 1647666631.935921, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666631.979381}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.13', 'Sent': 1647666631.992244, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.017857}
{'Topic': 'pressure', 'Value': 455, 'Sender': '10.0.0.16', 'Sent': 1647666631.9924872, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.0179877}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666631.9962318, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.0219736}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647666632.0016882, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.0292864}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.19', 'Sent': 1647666632.0066247, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.0294037}
{'Topic': 'airquality', 'Value': 374, 'Sender': '10.0.0.11', 'Sent': 1647666632.0967383, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.119879}
{'Topic': 'light', 'Value': 114, 'Sender': '10.0.0.17', 'Sent': 1647666632.1020534, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.1396086}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1647666632.1377635, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.164073}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.16', 'Sent': 1647666632.195818, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.2205143}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.19', 'Sent': 1647666632.2080944, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.2311585}
{'Topic': 'airquality', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647666632.2385743, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.263272}
{'Topic': 'humidity', 'Value': 206, 'Sender': '10.0.0.13', 'Sent': 1647666632.296339, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3274317}
{'Topic': 'pressure', 'Value': 74, 'Sender': '10.0.0.19', 'Sent': 1647666632.3086615, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3478112}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.11', 'Sent': 1647666632.298303, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3479912}
{'Topic': 'airquality', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666632.339027, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3741264}
{'Topic': 'pressure', 'Value': 398, 'Sender': '10.0.0.18', 'Sent': 1647666632.338745, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3754942}
{'Topic': 'airquality', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647666632.3670444, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.3974242}
{'Topic': 'airquality', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647666632.3983343, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.4441464}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.19', 'Sent': 1647666632.4098198, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.4442556}
{'Topic': 'humidity', 'Value': 148, 'Sender': '10.0.0.11', 'Sent': 1647666632.3988793, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.444323}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.18', 'Sent': 1647666632.4392107, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.5103521}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647666632.5000489, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.5495682}
{'Topic': 'light', 'Value': 428, 'Sender': '10.0.0.16', 'Sent': 1647666632.5051596, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.5496771}
{'Topic': 'pressure', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1647666632.510709, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.5497453}
{'Topic': 'humidity', 'Value': 371, 'Sender': '10.0.0.12', 'Sent': 1647666632.5406713, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.583056}
{'Topic': 'airquality', 'Value': 18, 'Sender': '10.0.0.15', 'Sent': 1647666632.5705082, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6052864}
{'Topic': 'humidity', 'Value': 394, 'Sender': '10.0.0.13', 'Sent': 1647666632.6012576, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6276839}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.11', 'Sent': 1647666632.6019754, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6278055}
{'Topic': 'pressure', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647666632.6111503, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.661397}
{'Topic': 'light', 'Value': 14, 'Sender': '10.0.0.12', 'Sent': 1647666632.6455019, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6850486}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.18', 'Sent': 1647666632.6453261, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6851764}
{'Topic': 'pressure', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1647666632.671103, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.6978946}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647666632.7064176, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.7377334}
{'Topic': 'light', 'Value': 70, 'Sender': '10.0.0.19', 'Sent': 1647666632.711479, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.737857}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.18', 'Sent': 1647666632.7474232, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.7736247}
{'Topic': 'airquality', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666632.8070536, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.8387568}
{'Topic': 'airquality', 'Value': 343, 'Sender': '10.0.0.17', 'Sent': 1647666632.8106925, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.8488822}
{'Topic': 'airquality', 'Value': 457, 'Sender': '10.0.0.12', 'Sent': 1647666632.8484774, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.8853502}
{'Topic': 'humidity', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1647666632.8480806, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.8856182}
{'Topic': 'pressure', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647666632.8790991, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.9052408}
{'Topic': 'humidity', 'Value': 19, 'Sender': '10.0.0.13', 'Sent': 1647666632.908652, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.9458797}
{'Topic': 'light', 'Value': 313, 'Sender': '10.0.0.17', 'Sent': 1647666632.9120064, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.9462056}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.19', 'Sent': 1647666632.9128122, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.946298}
{'Topic': 'pressure', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647666632.9494681, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.9769602}
{'Topic': 'pressure', 'Value': 152, 'Sender': '10.0.0.18', 'Sent': 1647666632.9486701, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666632.9771302}
{'Topic': 'airquality', 'Value': 468, 'Sender': '10.0.0.15', 'Sent': 1647666632.9797914, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0089226}
{'Topic': 'pressure', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1647666633.0116036, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0385652}
{'Topic': 'light', 'Value': 227, 'Sender': '10.0.0.17', 'Sent': 1647666633.012335, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0386832}
{'Topic': 'airquality', 'Value': 182, 'Sender': '10.0.0.11', 'Sent': 1647666633.0082543, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0387518}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647666633.0132473, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.053661}
{'Topic': 'pressure', 'Value': 196, 'Sender': '10.0.0.12', 'Sent': 1647666633.0516417, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0860796}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.18', 'Sent': 1647666633.051201, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.0861943}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.13', 'Sent': 1647666633.1151392, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.1617467}
{'Topic': 'pressure', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1647666633.213517, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.2476244}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.19', 'Sent': 1647666633.2227333, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.257279}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.11', 'Sent': 1647666633.2243605, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.257393}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647666633.260291, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.3028722}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647666633.290241, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.3180723}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647666633.2904801, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.3318212}
{'Topic': 'airquality', 'Value': 267, 'Sender': '10.0.0.17', 'Sent': 1647666633.320246, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.3527448}
{'Topic': 'pressure', 'Value': 426, 'Sender': '10.0.0.14', 'Sent': 1647666633.3917496, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.4265716}
{'Topic': 'humidity', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647666633.4233503, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.4547148}
{'Topic': 'airquality', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647666633.427798, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.4548254}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647666633.4636934, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.4925156}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647666633.5261536, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.5537238}
{'Topic': 'pressure', 'Value': 25, 'Sender': '10.0.0.19', 'Sent': 1647666633.526559, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.5538485}
{'Topic': 'humidity', 'Value': 60, 'Sender': '10.0.0.11', 'Sent': 1647666633.5291986, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.5539231}
{'Topic': 'pressure', 'Value': 333, 'Sender': '10.0.0.14', 'Sent': 1647666633.5991273, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.631761}
{'Topic': 'airquality', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666633.63023, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.6636684}
{'Topic': 'airquality', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666633.6975658, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.727878}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647666633.6998754, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.7385392}
{'Topic': 'airquality', 'Value': 499, 'Sender': '10.0.0.17', 'Sent': 1647666633.732261, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.7775788}
{'Topic': 'light', 'Value': 191, 'Sender': '10.0.0.19', 'Sent': 1647666633.7324302, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.77771}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666633.7327445, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.777789}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647666633.7658896, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.7941432}
{'Topic': 'airquality', 'Value': 394, 'Sender': '10.0.0.18', 'Sent': 1647666633.767076, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.7943063}
{'Topic': 'humidity', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647666633.8322637, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.8578641}
{'Topic': 'location', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647666633.8346357, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.8727384}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647666633.8664997, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.894882}
{'Topic': 'airquality', 'Value': 297, 'Sender': '10.0.0.18', 'Sent': 1647666633.8674157, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.894995}
{'Topic': 'pressure', 'Value': 142, 'Sender': '10.0.0.14', 'Sent': 1647666633.9009223, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.9321153}
{'Topic': 'humidity', 'Value': 120, 'Sender': '10.0.0.13', 'Sent': 1647666633.9357426, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.9675102}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647666633.9354281, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.9676309}
{'Topic': 'light', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647666633.9360957, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.967704}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.11', 'Sent': 1647666633.936263, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666633.9677708}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647666633.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.00748}
{'Topic': 'airquality', 'Value': 44, 'Sender': '10.0.0.15', 'Sent': 1647666634.0062811, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.034343}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666634.041181, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.0698605}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.19', 'Sent': 1647666634.0413857, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.0699735}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.11', 'Sent': 1647666634.041621, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.0700443}
{'Topic': 'humidity', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666634.181307, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.2102475}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.2662196}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.11', 'Sent': 1647666634.2446408, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.27849}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.18', 'Sent': 1647666634.2814808, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.3160777}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.371896}
{'Topic': 'pressure', 'Value': 310, 'Sender': '10.0.0.19', 'Sent': 1647666634.346141, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.3720098}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666634.3838801, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.417131}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.14', 'Sent': 1647666634.4228, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.4617088}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666634.4188173, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.4618278}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.16', 'Sent': 1647666634.448548, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.479667}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647666634.448003, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.4797757}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.4798446}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647666634.4860802, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.5222032}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666634.5540562, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.5838287}
{'Topic': 'airquality', 'Value': 117, 'Sender': '10.0.0.17', 'Sent': 1647666634.5538876, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.5839462}
{'Topic': 'pressure', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1647666634.5524108, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.5840187}
{'Topic': 'pressure', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.5950115, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.629417}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.15', 'Sent': 1647666634.6281922, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.6572065}
{'Topic': 'humidity', 'Value': 218, 'Sender': '10.0.0.11', 'Sent': 1647666634.6562161, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.6974661}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1647666634.6981978, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.72932}
{'Topic': 'airquality', 'Value': 211, 'Sender': '10.0.0.15', 'Sent': 1647666634.7286332, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666634.7542634}
