Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light', 'weather', 'sound', 'temperature', 'altitude', 'pressure', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.103:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.14:5571
Subscribing to tcp://10.0.0.13:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666620.4997604, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666620.5306053}
{'Topic': 'weather', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647666623.1955094, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.2177916}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.14', 'Sent': 1647666623.2257679, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.2475905}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666623.2306962, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.2562127}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.13', 'Sent': 1647666623.2958481, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.3192}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.14', 'Sent': 1647666623.3262017, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.3503938}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666623.3313327, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.357785}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666623.428287, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.453606}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647666623.5318334, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.5582151}
{'Topic': 'weather', 'Value': 85, 'Sender': '10.0.0.13', 'Sent': 1647666623.5994952, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.6254492}
{'Topic': 'altitude', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647666623.6324337, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.6629376}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1647666623.7007208, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.725264}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647666623.7337353, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.761801}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.14', 'Sent': 1647666623.7326753, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.761924}
{'Topic': 'light', 'Value': 158, 'Sender': '10.0.0.16', 'Sent': 1647666623.7967925, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.8182757}
{'Topic': 'altitude', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1647666623.8013978, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.8343678}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647666623.8343546, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.8606691}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666623.833088, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.8607788}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.16', 'Sent': 1647666623.8972542, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.918211}
{'Topic': 'weather', 'Value': 282, 'Sender': '10.0.0.13', 'Sent': 1647666623.9019392, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.925863}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.12', 'Sent': 1647666623.9351568, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.9630373}
{'Topic': 'altitude', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647666623.9335957, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666623.963167}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647666624.0360832, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.0626688}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666624.036032, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.0690765}
{'Topic': 'altitude', 'Value': 285, 'Sender': '10.0.0.13', 'Sent': 1647666624.1028893, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.1259048}
{'Topic': 'pressure', 'Value': 191, 'Sender': '10.0.0.16', 'Sent': 1647666624.0994928, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.126081}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.12', 'Sent': 1647666624.1369073, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.1688445}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647666624.1369495, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.1692486}
{'Topic': 'location', 'Value': 264, 'Sender': '10.0.0.16', 'Sent': 1647666624.2015254, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.2225916}
{'Topic': 'altitude', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1647666624.2032237, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.2256134}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647666624.2373824, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.2696707}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647666624.2373827, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.269819}
{'Topic': 'altitude', 'Value': 467, 'Sender': '10.0.0.13', 'Sent': 1647666624.3054545, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.3316445}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.16', 'Sent': 1647666624.304839, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.3317933}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.12', 'Sent': 1647666624.337679, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.3666642}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.14', 'Sent': 1647666624.3376796, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.3703647}
{'Topic': 'sound', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1647666624.4061577, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.426547}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647666624.4389813, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.4686017}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647666624.438043, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.4687293}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1647666624.5093255, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.5386598}
{'Topic': 'pressure', 'Value': 11, 'Sender': '10.0.0.16', 'Sent': 1647666624.5075934, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.5387716}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647666624.539391, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.571413}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666624.5391724, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.5715382}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647666624.6083646, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.6313245}
{'Topic': 'weather', 'Value': 315, 'Sender': '10.0.0.13', 'Sent': 1647666624.6103308, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.6328468}
{'Topic': 'temperature', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647666624.6397536, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.6689663}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647666624.6395197, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.6690826}
{'Topic': 'weather', 'Value': 264, 'Sender': '10.0.0.13', 'Sent': 1647666624.7106724, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.737007}
{'Topic': 'pressure', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1647666624.70879, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.737299}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647666624.7399971, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.7694688}
{'Topic': 'weather', 'Value': 352, 'Sender': '10.0.0.13', 'Sent': 1647666624.811609, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.832406}
{'Topic': 'sound', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666624.8112645, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.8325834}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647666624.8404875, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.864528}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647666624.840688, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.8672338}
{'Topic': 'weather', 'Value': 271, 'Sender': '10.0.0.16', 'Sent': 1647666624.911651, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.9332237}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647666624.9415894, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666624.9730558}
{'Topic': 'weather', 'Value': 74, 'Sender': '10.0.0.13', 'Sent': 1647666625.0129976, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.0359232}
{'Topic': 'smell', 'Value': 441, 'Sender': '10.0.0.16', 'Sent': 1647666625.0127327, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.036094}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647666625.0416474, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.0700254}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666625.0419538, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.0701406}
{'Topic': 'sound', 'Value': 353, 'Sender': '10.0.0.16', 'Sent': 1647666625.1139486, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.134849}
{'Topic': 'altitude', 'Value': 84, 'Sender': '10.0.0.13', 'Sent': 1647666625.1135976, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.137057}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647666625.142046, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.1717048}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647666625.1448624, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.1749818}
{'Topic': 'altitude', 'Value': 217, 'Sender': '10.0.0.13', 'Sent': 1647666625.2139866, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.238229}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.16', 'Sent': 1647666625.2146175, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.2383342}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647666625.2422667, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.272428}
{'Topic': 'weather', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647666625.2457273, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.2762682}
{'Topic': 'altitude', 'Value': 361, 'Sender': '10.0.0.16', 'Sent': 1647666625.3164248, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.3387008}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647666625.3427217, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.3704612}
{'Topic': 'altitude', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647666625.3460884, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.3705757}
{'Topic': 'altitude', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1647666625.4149978, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.4397342}
{'Topic': 'weather', 'Value': 47, 'Sender': '10.0.0.16', 'Sent': 1647666625.4167101, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.439857}
{'Topic': 'altitude', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647666625.4432664, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.4723861}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647666625.4465785, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.4726036}
{'Topic': 'weather', 'Value': 283, 'Sender': '10.0.0.16', 'Sent': 1647666625.5171275, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.5401416}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647666625.5473478, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.5737007}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.13', 'Sent': 1647666625.6167543, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.64219}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.12', 'Sent': 1647666625.6439972, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.6715004}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647666625.6476412, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.6743383}
{'Topic': 'altitude', 'Value': 487, 'Sender': '10.0.0.13', 'Sent': 1647666625.7173207, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.7400393}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.12', 'Sent': 1647666625.7448597, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.7711687}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666625.7484837, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.7749019}
{'Topic': 'weather', 'Value': 460, 'Sender': '10.0.0.16', 'Sent': 1647666625.8182528, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.8437068}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666625.8463268, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.877861}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666625.8489702, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.8779755}
{'Topic': 'smell', 'Value': 387, 'Sender': '10.0.0.16', 'Sent': 1647666625.9198225, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.941327}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647666625.9467611, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.973645}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647666625.9500449, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666625.9737563}
