Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'light', 'airquality', 'sound', 'pressure', 'location', 'weather', 'temperature', 'smell', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.14:5571
Starting update loop thread
Fetching updates from registry...
Request sentStarting monitor loop thread

Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
{'Topic': 'sound', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666619.8948636, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666619.921673}
{'Topic': 'altitude', 'Value': 187, 'Sender': '10.0.0.14', 'Sent': 1647666621.708239, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.7324915}
{'Topic': 'humidity', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647666621.7199879, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.7474546}
{'Topic': 'weather', 'Value': 360, 'Sender': '10.0.0.14', 'Sent': 1647666621.8089688, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.832316}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.12', 'Sent': 1647666621.8204026, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.8449872}
{'Topic': 'altitude', 'Value': 482, 'Sender': '10.0.0.14', 'Sent': 1647666621.9092367, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.9322863}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.12', 'Sent': 1647666621.9208584, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666621.9452944}
{'Topic': 'weather', 'Value': 414, 'Sender': '10.0.0.14', 'Sent': 1647666622.0141644, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.0370042}
{'Topic': 'location', 'Value': 465, 'Sender': '10.0.0.12', 'Sent': 1647666622.022424, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.048109}
{'Topic': 'pressure', 'Value': 321, 'Sender': '10.0.0.14', 'Sent': 1647666622.1145527, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.138352}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647666622.1233935, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.1484854}
{'Topic': 'altitude', 'Value': 355, 'Sender': '10.0.0.14', 'Sent': 1647666622.2151768, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.2375076}
{'Topic': 'pressure', 'Value': 97, 'Sender': '10.0.0.12', 'Sent': 1647666622.223838, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.2486682}
{'Topic': 'pressure', 'Value': 287, 'Sender': '10.0.0.14', 'Sent': 1647666622.3204215, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.3461182}
{'Topic': 'humidity', 'Value': 350, 'Sender': '10.0.0.12', 'Sent': 1647666622.3247168, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.350366}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666622.4209547, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.4463246}
{'Topic': 'smell', 'Value': 392, 'Sender': '10.0.0.12', 'Sent': 1647666622.4251187, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.4522426}
{'Topic': 'weather', 'Value': 60, 'Sender': '10.0.0.14', 'Sent': 1647666622.5214236, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.5450218}
{'Topic': 'humidity', 'Value': 24, 'Sender': '10.0.0.12', 'Sent': 1647666622.5256457, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.5495465}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647666622.621845, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.6491284}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647666622.6264164, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.6540022}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647666622.7221992, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.7497387}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647666622.7270632, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.7552657}
{'Topic': 'altitude', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647666622.8277152, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.854342}
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.14', 'Sent': 1647666622.82255, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.8544564}
{'Topic': 'location', 'Value': 436, 'Sender': '10.0.0.12', 'Sent': 1647666622.928046, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.9537077}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.14', 'Sent': 1647666622.9231582, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666622.953813}
{'Topic': 'pressure', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1647666623.023538, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.0472243}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.12', 'Sent': 1647666623.0284133, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.053477}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.14', 'Sent': 1647666623.1254337, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.1519537}
{'Topic': 'weather', 'Value': 46, 'Sender': '10.0.0.12', 'Sent': 1647666623.1287916, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.1561673}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.14', 'Sent': 1647666623.2257679, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.2472217}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666623.2306962, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.257359}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.14', 'Sent': 1647666623.3262017, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.3500013}
{'Topic': 'smell', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666623.3313327, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.358154}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666623.428287, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.4514372}
{'Topic': 'airquality', 'Value': 289, 'Sender': '10.0.0.12', 'Sent': 1647666623.4327304, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.4561408}
{'Topic': 'airquality', 'Value': 495, 'Sender': '10.0.0.12', 'Sent': 1647666623.5331213, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.5566568}
{'Topic': 'pressure', 'Value': 478, 'Sender': '10.0.0.14', 'Sent': 1647666623.5318334, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.5567791}
{'Topic': 'airquality', 'Value': 452, 'Sender': '10.0.0.12', 'Sent': 1647666623.6333573, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.6604297}
{'Topic': 'altitude', 'Value': 316, 'Sender': '10.0.0.14', 'Sent': 1647666623.6324337, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.6606252}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.14', 'Sent': 1647666623.7326753, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.7556853}
{'Topic': 'altitude', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647666623.7337353, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.7609813}
{'Topic': 'weather', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666623.833088, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.8588357}
{'Topic': 'weather', 'Value': 281, 'Sender': '10.0.0.12', 'Sent': 1647666623.8343546, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.8646662}
{'Topic': 'sound', 'Value': 425, 'Sender': '10.0.0.12', 'Sent': 1647666623.9351568, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.9579668}
{'Topic': 'altitude', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1647666623.9335957, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666623.9580727}
{'Topic': 'temperature', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647666624.0360832, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.0616844}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666624.036032, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.0672505}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647666624.1369495, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.1601481}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.12', 'Sent': 1647666624.1369073, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.1649559}
{'Topic': 'pressure', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647666624.2373824, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.262834}
{'Topic': 'weather', 'Value': 317, 'Sender': '10.0.0.14', 'Sent': 1647666624.2373827, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.2629488}
{'Topic': 'sound', 'Value': 83, 'Sender': '10.0.0.12', 'Sent': 1647666624.337679, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.3627653}
{'Topic': 'altitude', 'Value': 23, 'Sender': '10.0.0.14', 'Sent': 1647666624.3376796, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.3630495}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647666624.438043, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.4612708}
{'Topic': 'pressure', 'Value': 245, 'Sender': '10.0.0.12', 'Sent': 1647666624.4389813, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.4686828}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.12', 'Sent': 1647666624.539391, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.5651598}
{'Topic': 'pressure', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666624.5391724, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.572676}
{'Topic': 'temperature', 'Value': 301, 'Sender': '10.0.0.12', 'Sent': 1647666624.6397536, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.663513}
{'Topic': 'altitude', 'Value': 278, 'Sender': '10.0.0.14', 'Sent': 1647666624.6395197, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.6636298}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.12', 'Sent': 1647666624.740173, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.7649505}
{'Topic': 'weather', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647666624.7399971, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.7650366}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.14', 'Sent': 1647666624.8404875, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.8640702}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.12', 'Sent': 1647666624.840688, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.8713498}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.12', 'Sent': 1647666624.9411192, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.9674861}
{'Topic': 'pressure', 'Value': 112, 'Sender': '10.0.0.14', 'Sent': 1647666624.9415894, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666624.9675915}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.12', 'Sent': 1647666625.0416474, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.0704937}
{'Topic': 'pressure', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666625.0419538, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.0706062}
{'Topic': 'smell', 'Value': 394, 'Sender': '10.0.0.12', 'Sent': 1647666625.142046, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.166011}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.14', 'Sent': 1647666625.1448624, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.1784842}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1647666625.2422667, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.2669187}
{'Topic': 'weather', 'Value': 257, 'Sender': '10.0.0.14', 'Sent': 1647666625.2457273, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.2695756}
{'Topic': 'smell', 'Value': 447, 'Sender': '10.0.0.12', 'Sent': 1647666625.3427217, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.3663044}
{'Topic': 'altitude', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647666625.3460884, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.3695455}
{'Topic': 'altitude', 'Value': 451, 'Sender': '10.0.0.12', 'Sent': 1647666625.4432664, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.4674733}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647666625.4465785, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.472471}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.12', 'Sent': 1647666625.5435886, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.566618}
{'Topic': 'weather', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647666625.5473478, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.570129}
{'Topic': 'weather', 'Value': 378, 'Sender': '10.0.0.12', 'Sent': 1647666625.6439972, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.669968}
{'Topic': 'weather', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647666625.6476412, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.6721766}
{'Topic': 'temperature', 'Value': 330, 'Sender': '10.0.0.12', 'Sent': 1647666625.7448597, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.7683918}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666625.7484837, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.7749176}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1647666625.8463268, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.8766258}
{'Topic': 'altitude', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647666625.8489702, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.879885}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647666625.9467611, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.9750364}
{'Topic': 'altitude', 'Value': 199, 'Sender': '10.0.0.14', 'Sent': 1647666625.9500449, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666625.9751465}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.12', 'Sent': 1647666626.0470638, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.0698807}
{'Topic': 'altitude', 'Value': 444, 'Sender': '10.0.0.14', 'Sent': 1647666626.0503883, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.0766835}
{'Topic': 'humidity', 'Value': 441, 'Sender': '10.0.0.12', 'Sent': 1647666626.1494849, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.1791356}
{'Topic': 'pressure', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1647666626.1508634, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.179307}
{'Topic': 'weather', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647666626.2499664, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.28366}
{'Topic': 'weather', 'Value': 439, 'Sender': '10.0.0.14', 'Sent': 1647666626.2518432, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.2839603}
{'Topic': 'pressure', 'Value': 365, 'Sender': '10.0.0.12', 'Sent': 1647666626.351378, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.3802228}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.14', 'Sent': 1647666626.3522398, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.3803546}
{'Topic': 'sound', 'Value': 158, 'Sender': '10.0.0.12', 'Sent': 1647666626.4516592, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.4862325}
{'Topic': 'pressure', 'Value': 413, 'Sender': '10.0.0.14', 'Sent': 1647666626.4525776, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.4863524}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666626.5522301, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.577524}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647666626.5530756, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.5776763}
{'Topic': 'airquality', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647666626.652692, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.6775687}
{'Topic': 'altitude', 'Value': 431, 'Sender': '10.0.0.14', 'Sent': 1647666626.6534407, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.6776886}
{'Topic': 'airquality', 'Value': 313, 'Sender': '10.0.0.12', 'Sent': 1647666626.7530851, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.7784152}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.14', 'Sent': 1647666626.75379, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.7785313}
{'Topic': 'location', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1647666626.8534932, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.883359}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.14', 'Sent': 1647666626.8565445, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.8834763}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.12', 'Sent': 1647666626.9545314, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.9837663}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.14', 'Sent': 1647666626.956895, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666626.9841595}
{'Topic': 'airquality', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647666627.055314, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.0785515}
{'Topic': 'weather', 'Value': 489, 'Sender': '10.0.0.14', 'Sent': 1647666627.0593402, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.0851376}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.12', 'Sent': 1647666627.1559646, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.179908}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.14', 'Sent': 1647666627.1597753, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.1858943}
{'Topic': 'location', 'Value': 7, 'Sender': '10.0.0.12', 'Sent': 1647666627.2566228, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.2824094}
{'Topic': 'altitude', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1647666627.260427, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.285729}
{'Topic': 'humidity', 'Value': 110, 'Sender': '10.0.0.12', 'Sent': 1647666627.356961, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.3849964}
{'Topic': 'pressure', 'Value': 379, 'Sender': '10.0.0.14', 'Sent': 1647666627.361205, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.3912015}
{'Topic': 'temperature', 'Value': 484, 'Sender': '10.0.0.12', 'Sent': 1647666627.4574585, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.4844308}
{'Topic': 'altitude', 'Value': 66, 'Sender': '10.0.0.14', 'Sent': 1647666627.46173, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.4872835}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.12', 'Sent': 1647666627.557891, 'Brokered': 0, 'Subscriber': '10.0.0.77', 'Received': 1647666627.58425}
