Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'sound', 'temperature', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.39:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.17', 'Sent': 1647666632.0016882, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.033804}
{'Topic': 'sound', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1647666632.036794, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.074698}
{'Topic': 'smell', 'Value': 434, 'Sender': '10.0.0.18', 'Sent': 1647666632.0366006, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.0749438}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.16', 'Sent': 1647666632.095068, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.120779}
{'Topic': 'sound', 'Value': 296, 'Sender': '10.0.0.11', 'Sent': 1647666632.1979918, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.222449}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.17', 'Sent': 1647666632.2023969, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.2244568}
{'Topic': 'temperature', 'Value': 290, 'Sender': '10.0.0.18', 'Sent': 1647666632.2383723, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.2627604}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647666632.2973614, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.3268604}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.17', 'Sent': 1647666632.303295, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.3401387}
{'Topic': 'smell', 'Value': 123, 'Sender': '10.0.0.17', 'Sent': 1647666632.4087348, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.4409583}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647666632.4395263, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.469027}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.15', 'Sent': 1647666632.4674268, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.514966}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.11', 'Sent': 1647666632.4997306, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.5290775}
{'Topic': 'smell', 'Value': 465, 'Sender': '10.0.0.17', 'Sent': 1647666632.509453, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.5362365}
{'Topic': 'smell', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647666632.609867, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.6518555}
{'Topic': 'location', 'Value': 349, 'Sender': '10.0.0.18', 'Sent': 1647666632.6453261, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.6745896}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647666632.671324, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.6981027}
{'Topic': 'temperature', 'Value': 143, 'Sender': '10.0.0.11', 'Sent': 1647666632.702892, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.7359698}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647666632.7101576, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.7395358}
{'Topic': 'temperature', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647666632.747719, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.7721026}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647666632.8065894, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.8335533}
{'Topic': 'temperature', 'Value': 286, 'Sender': '10.0.0.15', 'Sent': 1647666632.8793228, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.9083493}
{'Topic': 'sound', 'Value': 469, 'Sender': '10.0.0.16', 'Sent': 1647666632.9111586, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.948264}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.11', 'Sent': 1647666632.9078977, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666632.9535997}
{'Topic': 'temperature', 'Value': 426, 'Sender': '10.0.0.15', 'Sent': 1647666633.0801225, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.1013339}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.16', 'Sent': 1647666633.1124613, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.1646812}
{'Topic': 'temperature', 'Value': 161, 'Sender': '10.0.0.11', 'Sent': 1647666633.1238008, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.1968265}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.18', 'Sent': 1647666633.1588717, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.197016}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.18', 'Sent': 1647666633.260291, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.2916715}
{'Topic': 'sound', 'Value': 226, 'Sender': '10.0.0.11', 'Sent': 1647666633.3258927, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.3584058}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.12', 'Sent': 1647666633.360711, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.3837578}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647666633.391456, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.4136024}
{'Topic': 'temperature', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1647666633.4239528, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.4567144}
{'Topic': 'smell', 'Value': 314, 'Sender': '10.0.0.18', 'Sent': 1647666633.463988, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.4906092}
{'Topic': 'temperature', 'Value': 279, 'Sender': '10.0.0.15', 'Sent': 1647666633.496154, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.5181453}
{'Topic': 'smell', 'Value': 59, 'Sender': '10.0.0.16', 'Sent': 1647666633.5259767, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.5581236}
{'Topic': 'sound', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666633.5646935, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.5859325}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.15', 'Sent': 1647666633.5967324, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.619879}
{'Topic': 'temperature', 'Value': 82, 'Sender': '10.0.0.17', 'Sent': 1647666633.6299076, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.657758}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.12', 'Sent': 1647666633.6653748, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.6883826}
{'Topic': 'temperature', 'Value': 413, 'Sender': '10.0.0.18', 'Sent': 1647666633.6657016, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.6955683}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647666633.7658896, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.7900739}
{'Topic': 'temperature', 'Value': 276, 'Sender': '10.0.0.15', 'Sent': 1647666633.7981677, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.8222115}
{'Topic': 'location', 'Value': 22, 'Sender': '10.0.0.16', 'Sent': 1647666633.8346357, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.8701742}
{'Topic': 'sound', 'Value': 399, 'Sender': '10.0.0.11', 'Sent': 1647666633.833732, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.870287}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.15', 'Sent': 1647666633.900063, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.9289083}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666633.9359183, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666633.972429}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.18', 'Sent': 1647666633.9759872, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.0047326}
{'Topic': 'location', 'Value': 369, 'Sender': '10.0.0.17', 'Sent': 1647666634.041181, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.06782}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.18', 'Sent': 1647666634.0769749, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.1061563}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666634.1116695, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.1353123}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1647666634.1398969, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.1900744}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647666634.1433346, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.190233}
{'Topic': 'temperature', 'Value': 93, 'Sender': '10.0.0.11', 'Sent': 1647666634.1443896, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.1903157}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.18', 'Sent': 1647666634.181104, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.2065616}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.15', 'Sent': 1647666634.217394, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.2443075}
{'Topic': 'sound', 'Value': 431, 'Sender': '10.0.0.11', 'Sent': 1647666634.3459983, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.3749707}
{'Topic': 'temperature', 'Value': 9, 'Sender': '10.0.0.18', 'Sent': 1647666634.4862857, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.5216072}
{'Topic': 'temperature', 'Value': 60, 'Sender': '10.0.0.15', 'Sent': 1647666634.5192914, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.544177}
{'Topic': 'location', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647666634.5540562, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.5813408}
{'Topic': 'temperature', 'Value': 307, 'Sender': '10.0.0.11', 'Sent': 1647666634.5531383, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.5815897}
{'Topic': 'temperature', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1647666634.6564167, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.678814}
{'Topic': 'sound', 'Value': 72, 'Sender': '10.0.0.16', 'Sent': 1647666634.7590523, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.7893345}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647666634.7989347, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.8236046}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666634.8332183, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.8574078}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647666634.86076, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.8911145}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647666634.8582516, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.9043648}
{'Topic': 'sound', 'Value': 153, 'Sender': '10.0.0.17', 'Sent': 1647666634.9672647, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666634.9927795}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647666634.9994023, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.0206792}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647666635.000753, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.034351}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.17', 'Sent': 1647666635.078574, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.1118085}
{'Topic': 'temperature', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666635.078397, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.111922}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647666635.180159, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.2141764}
{'Topic': 'sound', 'Value': 11, 'Sender': '10.0.0.17', 'Sent': 1647666635.1798418, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.214299}
{'Topic': 'sound', 'Value': 173, 'Sender': '10.0.0.11', 'Sent': 1647666635.280085, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.3015616}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647666635.3128083, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.3373675}
{'Topic': 'location', 'Value': 246, 'Sender': '10.0.0.17', 'Sent': 1647666635.3807032, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.4105175}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666635.4463136, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.4688997}
{'Topic': 'location', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1647666635.4817395, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.5113714}
{'Topic': 'sound', 'Value': 271, 'Sender': '10.0.0.11', 'Sent': 1647666635.4821014, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.5114884}
{'Topic': 'location', 'Value': 146, 'Sender': '10.0.0.18', 'Sent': 1647666635.5220137, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.5498068}
{'Topic': 'sound', 'Value': 37, 'Sender': '10.0.0.16', 'Sent': 1647666635.5833306, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.6158981}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647666635.6236496, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.6525397}
{'Topic': 'temperature', 'Value': 116, 'Sender': '10.0.0.15', 'Sent': 1647666635.6553411, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.67949}
{'Topic': 'temperature', 'Value': 320, 'Sender': '10.0.0.17', 'Sent': 1647666635.685612, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.7075071}
{'Topic': 'location', 'Value': 104, 'Sender': '10.0.0.16', 'Sent': 1647666635.6896784, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.725393}
{'Topic': 'temperature', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647666635.7560341, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.7821038}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.17', 'Sent': 1647666635.7883372, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.8191314}
{'Topic': 'sound', 'Value': 220, 'Sender': '10.0.0.11', 'Sent': 1647666635.7890272, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.8192556}
{'Topic': 'sound', 'Value': 85, 'Sender': '10.0.0.12', 'Sent': 1647666635.8286502, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.8564293}
{'Topic': 'sound', 'Value': 462, 'Sender': '10.0.0.11', 'Sent': 1647666635.8899896, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.9139256}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.16', 'Sent': 1647666635.8923173, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.9206393}
{'Topic': 'temperature', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647666635.9603376, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666635.9831972}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.17', 'Sent': 1647666635.9933252, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.018546}
{'Topic': 'location', 'Value': 264, 'Sender': '10.0.0.18', 'Sent': 1647666636.0298724, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.0554416}
{'Topic': 'temperature', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647666636.0606754, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.0859056}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647666636.096036, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.132115}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647666636.0951266, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.1322277}
{'Topic': 'temperature', 'Value': 224, 'Sender': '10.0.0.18', 'Sent': 1647666636.1509645, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.1847491}
{'Topic': 'temperature', 'Value': 460, 'Sender': '10.0.0.15', 'Sent': 1647666636.1612525, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.1897697}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647666636.195493, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.2251198}
{'Topic': 'sound', 'Value': 91, 'Sender': '10.0.0.11', 'Sent': 1647666636.1962545, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.2254906}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.18', 'Sent': 1647666636.2516365, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.2767422}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647666636.2624826, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.2879627}
{'Topic': 'location', 'Value': 473, 'Sender': '10.0.0.17', 'Sent': 1647666636.2960622, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.3261583}
{'Topic': 'temperature', 'Value': 80, 'Sender': '10.0.0.11', 'Sent': 1647666636.297421, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.3365207}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.16', 'Sent': 1647666636.3001935, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.3367174}
{'Topic': 'location', 'Value': 325, 'Sender': '10.0.0.12', 'Sent': 1647666636.3535123, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.3792367}
{'Topic': 'sound', 'Value': 348, 'Sender': '10.0.0.11', 'Sent': 1647666636.398161, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.4314198}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647666636.4687064, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.4970992}
{'Topic': 'sound', 'Value': 185, 'Sender': '10.0.0.11', 'Sent': 1647666636.599478, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.6214924}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647666636.60961, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.63634}
{'Topic': 'temperature', 'Value': 365, 'Sender': '10.0.0.18', 'Sent': 1647666636.6586514, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.6892297}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647666636.6984587, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.7260382}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.20:5571
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666636.8772256, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.9061406}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.12', 'Sent': 1647666636.9581335, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.9884515}
{'Topic': 'temperature', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1647666636.977636, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666636.998536}
{'Topic': 'sound', 'Value': 456, 'Sender': '10.0.0.16', 'Sent': 1647666637.0134594, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.045921}
{'Topic': 'sound', 'Value': 394, 'Sender': '10.0.0.11', 'Sent': 1647666637.0070264, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.0460386}
{'Topic': 'smell', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647666637.0780096, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.1159563}
{'Topic': 'sound', 'Value': 184, 'Sender': '10.0.0.11', 'Sent': 1647666637.107553, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.1441362}
{'Topic': 'location', 'Value': 467, 'Sender': '10.0.0.18', 'Sent': 1647666637.1619081, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.1877313}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.15', 'Sent': 1647666637.1785126, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.2018328}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.17', 'Sent': 1647666637.2092633, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.2608092}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.11', 'Sent': 1647666637.20952, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.2609367}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.19', 'Sent': 1647666637.2126446, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.26101}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.19', 'Sent': 1647666637.3131285, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.3381238}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647666637.3647404, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.4011486}
{'Topic': 'temperature', 'Value': 181, 'Sender': '10.0.0.11', 'Sent': 1647666637.4174774, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.4453185}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647666637.4691737, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.5178142}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647666637.518162, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.544415}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647666637.5717213, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.5992067}
{'Topic': 'temperature', 'Value': 225, 'Sender': '10.0.0.18', 'Sent': 1647666637.5716534, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.599323}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.20', 'Sent': 1647666637.572313, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.5994008}
{'Topic': 'temperature', 'Value': 133, 'Sender': '10.0.0.15', 'Sent': 1647666637.59672, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.6530082}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647666637.6192372, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.665223}
{'Topic': 'temperature', 'Value': 489, 'Sender': '10.0.0.17', 'Sent': 1647666637.6188283, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.665336}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.15', 'Sent': 1647666637.6988938, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.729159}
{'Topic': 'temperature', 'Value': 89, 'Sender': '10.0.0.17', 'Sent': 1647666637.7194088, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.7561865}
{'Topic': 'sound', 'Value': 242, 'Sender': '10.0.0.11', 'Sent': 1647666637.7196891, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.7614193}
{'Topic': 'smell', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647666637.7223492, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.790488}
{'Topic': 'location', 'Value': 407, 'Sender': '10.0.0.18', 'Sent': 1647666637.7747405, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.8158908}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647666637.772987, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.816018}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647666637.8040502, 'Brokered': 0, 'Subscriber': '10.0.0.39', 'Received': 1647666637.8302674}
