Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.23:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.14', 'Sent': 1647666633.1814024, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.213278}
{'Topic': 'altitude', 'Value': 441, 'Sender': '10.0.0.12', 'Sent': 1647666633.2604837, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.2951684}
{'Topic': 'altitude', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1647666633.3191166, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.3504133}
{'Topic': 'altitude', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1647666633.3613129, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.385805}
{'Topic': 'light', 'Value': 157, 'Sender': '10.0.0.17', 'Sent': 1647666633.5261536, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.5519}
{'Topic': 'altitude', 'Value': 132, 'Sender': '10.0.0.18', 'Sent': 1647666633.5652664, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.5877473}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.11', 'Sent': 1647666633.7327445, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.7614648}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.12', 'Sent': 1647666633.8664997, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.8927422}
{'Topic': 'light', 'Value': 135, 'Sender': '10.0.0.16', 'Sent': 1647666633.9354281, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.959502}
{'Topic': 'light', 'Value': 384, 'Sender': '10.0.0.11', 'Sent': 1647666633.936263, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.9765155}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1647666633.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666633.999447}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.16', 'Sent': 1647666634.0359828, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.0572789}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.12', 'Sent': 1647666634.0764313, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.107205}
{'Topic': 'altitude', 'Value': 47, 'Sender': '10.0.0.14', 'Sent': 1647666634.1118515, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.1418073}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.14', 'Sent': 1647666634.2141023, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.2393427}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.2633634}
{'Topic': 'altitude', 'Value': 7, 'Sender': '10.0.0.13', 'Sent': 1647666634.24374, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.2789242}
{'Topic': 'altitude', 'Value': 75, 'Sender': '10.0.0.14', 'Sent': 1647666634.3146973, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.3402822}
{'Topic': 'altitude', 'Value': 185, 'Sender': '10.0.0.16', 'Sent': 1647666634.3416448, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.3648973}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.3798778}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.4713573}
{'Topic': 'altitude', 'Value': 64, 'Sender': '10.0.0.17', 'Sent': 1647666634.4496922, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.4714825}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647666634.4473257, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.4715817}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647666634.5542257, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.5819051}
{'Topic': 'altitude', 'Value': 435, 'Sender': '10.0.0.12', 'Sent': 1647666634.5948613, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.6219585}
{'Topic': 'altitude', 'Value': 340, 'Sender': '10.0.0.16', 'Sent': 1647666634.6585956, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.6871467}
{'Topic': 'altitude', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647666634.7283955, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.7527323}
{'Topic': 'altitude', 'Value': 263, 'Sender': '10.0.0.13', 'Sent': 1647666634.757432, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.7819912}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666634.757258, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.792103}
{'Topic': 'altitude', 'Value': 430, 'Sender': '10.0.0.14', 'Sent': 1647666634.832998, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.8572297}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.8862112}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.926005}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647666634.9338565, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.960692}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666634.9972005}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666635.0430725, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.0699186}
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.20:5571
{'Topic': 'altitude', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647666635.280651, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.3139193}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647666635.347639, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.3756652}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647666635.3815975, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.420248}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647666635.418608, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.4406838}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.14', 'Sent': 1647666635.4480207, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.4711752}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666635.4823701, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.5172083}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666635.5218472, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.548365}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.17', 'Sent': 1647666635.5851612, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.6162808}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647666635.5822575, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.616501}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647666635.623488, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.6489582}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647666635.6894548, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.7181432}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.11', 'Sent': 1647666635.6866353, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.7183416}
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.20', 'Sent': 1647666635.7241921, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.7538393}
{'Topic': 'altitude', 'Value': 128, 'Sender': '10.0.0.14', 'Sent': 1647666635.859751, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.8841443}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.13', 'Sent': 1647666635.8921418, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.9196565}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647666635.9296098, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666635.9544222}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.13', 'Sent': 1647666635.9925659, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.0189507}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666635.9935045, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.0190656}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647666635.9922438, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.019135}
{'Topic': 'altitude', 'Value': 203, 'Sender': '10.0.0.20', 'Sent': 1647666636.0291476, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.0561864}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647666636.149414, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.1869612}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.13', 'Sent': 1647666636.1940854, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.2225747}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647666636.193868, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.222699}
{'Topic': 'altitude', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647666636.2950983, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.3186505}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.19', 'Sent': 1647666636.2948496, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.3187761}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647666636.3521085, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.3785799}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647666636.3964033, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.4246974}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647666636.3962054, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.4248223}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647666636.4011273, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.437104}
{'Topic': 'altitude', 'Value': 8, 'Sender': '10.0.0.12', 'Sent': 1647666636.45527, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.4847639}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.11', 'Sent': 1647666636.4986238, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.526425}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.19', 'Sent': 1647666636.5004702, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.5428462}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.12', 'Sent': 1647666636.5561202, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.5921175}
{'Topic': 'altitude', 'Value': 318, 'Sender': '10.0.0.20', 'Sent': 1647666636.5559409, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.6154752}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.13', 'Sent': 1647666636.6098452, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.6328633}
{'Topic': 'light', 'Value': 72, 'Sender': '10.0.0.19', 'Sent': 1647666636.609236, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.6397667}
{'Topic': 'altitude', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666636.656613, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.690617}
{'Topic': 'light', 'Value': 6, 'Sender': '10.0.0.12', 'Sent': 1647666636.7571778, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.779582}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1647666636.7775464, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.8063676}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647666636.8575733, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.878554}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.20', 'Sent': 1647666636.8587556, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.894011}
{'Topic': 'altitude', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647666636.913506, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.9657748}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647666636.9591641, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666636.9874697}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.20', 'Sent': 1647666637.059439, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.0897906}
{'Topic': 'altitude', 'Value': 143, 'Sender': '10.0.0.13', 'Sent': 1647666637.114419, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.1425798}
{'Topic': 'altitude', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647666637.1138268, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.1427546}
{'Topic': 'altitude', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666637.107041, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.1428926}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.19', 'Sent': 1647666637.1117337, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.1430361}
{'Topic': 'altitude', 'Value': 458, 'Sender': '10.0.0.20', 'Sent': 1647666637.1599014, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.185806}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.13', 'Sent': 1647666637.2149107, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.256979}
{'Topic': 'altitude', 'Value': 159, 'Sender': '10.0.0.20', 'Sent': 1647666637.2619796, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.2876043}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647666637.3110359, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.3511138}
{'Topic': 'altitude', 'Value': 430, 'Sender': '10.0.0.20', 'Sent': 1647666637.3628922, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.401008}
{'Topic': 'altitude', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647666637.4690046, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.4942796}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666637.5040038, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.5362806}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.11', 'Sent': 1647666637.5183814, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.5414915}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647666637.5185568, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.5435286}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666637.6056223, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.6345234}
{'Topic': 'altitude', 'Value': 247, 'Sender': '10.0.0.18', 'Sent': 1647666637.6723356, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.6975951}
{'Topic': 'altitude', 'Value': 231, 'Sender': '10.0.0.20', 'Sent': 1647666637.6726217, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.6977105}
{'Topic': 'altitude', 'Value': 327, 'Sender': '10.0.0.14', 'Sent': 1647666637.7067652, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.7389019}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.16', 'Sent': 1647666637.7217562, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.7564828}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.14', 'Sent': 1647666637.8086038, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.8358886}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647666637.8221586, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.848125}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647666637.823235, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.8484113}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.20', 'Sent': 1647666637.8733196, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.900862}
{'Topic': 'altitude', 'Value': 233, 'Sender': '10.0.0.14', 'Sent': 1647666637.9088786, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.948983}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.17', 'Sent': 1647666637.9204092, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.9754007}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647666637.9242365, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666637.975524}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.20', 'Sent': 1647666637.9737778, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.0015526}
{'Topic': 'altitude', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647666638.0238602, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.0494697}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647666638.0219643, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.0496325}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647666638.0209503, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.049783}
{'Topic': 'altitude', 'Value': 45, 'Sender': '10.0.0.16', 'Sent': 1647666638.1241784, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.1477387}
{'Topic': 'altitude', 'Value': 16, 'Sender': '10.0.0.20', 'Sent': 1647666638.1744545, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.1988978}
{'Topic': 'altitude', 'Value': 21, 'Sender': '10.0.0.17', 'Sent': 1647666638.222219, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.2457902}
{'Topic': 'altitude', 'Value': 265, 'Sender': '10.0.0.20', 'Sent': 1647666638.2747762, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.302121}
{'Topic': 'altitude', 'Value': 352, 'Sender': '10.0.0.17', 'Sent': 1647666638.323503, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.3466961}
{'Topic': 'altitude', 'Value': 369, 'Sender': '10.0.0.13', 'Sent': 1647666638.4241338, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.4488406}
{'Topic': 'altitude', 'Value': 389, 'Sender': '10.0.0.20', 'Sent': 1647666638.4757838, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.5019197}
{'Topic': 'altitude', 'Value': 408, 'Sender': '10.0.0.20', 'Sent': 1647666638.5762267, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.605326}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.16', 'Sent': 1647666638.6275604, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.6542995}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647666638.676499, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.7020411}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647666638.7160728, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.7430096}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.19', 'Sent': 1647666638.7284527, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.761559}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.14', 'Sent': 1647666638.8191178, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.8438592}
{'Topic': 'altitude', 'Value': 422, 'Sender': '10.0.0.20', 'Sent': 1647666638.877939, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.9034002}
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.14', 'Sent': 1647666638.9236205, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.9490418}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647666638.9270647, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666638.9601452}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.12', 'Sent': 1647666638.9978611, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.0198457}
{'Topic': 'light', 'Value': 86, 'Sender': '10.0.0.11', 'Sent': 1647666639.0286536, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.0515857}
{'Topic': 'altitude', 'Value': 119, 'Sender': '10.0.0.17', 'Sent': 1647666639.0275822, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.0518703}
{'Topic': 'altitude', 'Value': 495, 'Sender': '10.0.0.20', 'Sent': 1647666639.078822, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.103857}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647666639.1312127, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.1554842}
{'Topic': 'altitude', 'Value': 125, 'Sender': '10.0.0.14', 'Sent': 1647666639.2272584, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.248735}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.19', 'Sent': 1647666639.231714, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.2739854}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.20', 'Sent': 1647666639.2797103, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.305374}
{'Topic': 'altitude', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647666639.3290675, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.351123}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.17', 'Sent': 1647666639.3289204, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.3512537}
{'Topic': 'altitude', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647666639.3321397, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.374455}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647666639.4294193, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.4526885}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1647666639.5301528, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.5626569}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.17', 'Sent': 1647666639.529754, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.562874}
{'Topic': 'altitude', 'Value': 64, 'Sender': '10.0.0.16', 'Sent': 1647666639.5331068, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.5763075}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.20', 'Sent': 1647666639.581294, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.6061373}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.13', 'Sent': 1647666639.63084, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.6524584}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647666639.630133, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.6525872}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647666639.7014914, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.727574}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.14', 'Sent': 1647666639.7297206, 'Brokered': 0, 'Subscriber': '10.0.0.23', 'Received': 1647666639.757058}
