Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.80:5580
Getting registry proxy
Registering with tcp://10.0.0.1:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Subscribing to tcp://10.0.0.16:5571
Subscribing to tcp://10.0.0.11:5571
Subscribing to tcp://10.0.0.17:5571
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.18:5571
Subscribing to tcp://10.0.0.15:5571
Subscribing to tcp://10.0.0.20:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647666632.7064176, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666632.7378283}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.20', 'Sent': 1647666634.076769, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.1098273}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1647666634.1398969, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.1754043}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.17', 'Sent': 1647666634.1433346, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.175522}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.19', 'Sent': 1647666634.1441765, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.1755714}
{'Topic': 'light', 'Value': 164, 'Sender': '10.0.0.16', 'Sent': 1647666634.240502, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.267967}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.20', 'Sent': 1647666634.2812226, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.3113153}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1647666634.345714, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.3700159}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.11', 'Sent': 1647666634.4487746, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.4724944}
{'Topic': 'smell', 'Value': 286, 'Sender': '10.0.0.20', 'Sent': 1647666634.594516, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.6289098}
{'Topic': 'smell', 'Value': 306, 'Sender': '10.0.0.19', 'Sent': 1647666634.6560724, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.6844964}
{'Topic': 'smell', 'Value': 107, 'Sender': '10.0.0.20', 'Sent': 1647666634.69796, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.7281833}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666634.757258, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.7888894}
{'Topic': 'smell', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647666634.7989347, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8292775}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666634.8332183, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8639889}
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647666634.86076, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8951354}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8952568}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647666634.8582516, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8953319}
{'Topic': 'smell', 'Value': 55, 'Sender': '10.0.0.19', 'Sent': 1647666634.8577929, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.8954005}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666634.929571}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.005504}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647666634.9994023, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.029246}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647666635.000753, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.048656}
{'Topic': 'smell', 'Value': 345, 'Sender': '10.0.0.20', 'Sent': 1647666635.1122372, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.1469054}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647666635.180159, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.2151272}
{'Topic': 'smell', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1647666635.212968, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.25722}
{'Topic': 'smell', 'Value': 224, 'Sender': '10.0.0.19', 'Sent': 1647666635.2798755, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.3111825}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647666635.3128083, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.3472123}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647666635.3815975, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.410532}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.20', 'Sent': 1647666635.4142127, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.4410956}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666635.4823701, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.5215075}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666635.5218472, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.5517735}
{'Topic': 'smell', 'Value': 252, 'Sender': '10.0.0.20', 'Sent': 1647666635.52167, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.5519016}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647666635.5822575, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.6110222}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647666635.623488, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.6486564}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647666635.6236496, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.6488225}
{'Topic': 'smell', 'Value': 6, 'Sender': '10.0.0.20', 'Sent': 1647666635.623309, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.6506171}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.11', 'Sent': 1647666635.6866353, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.7164452}
{'Topic': 'smell', 'Value': 32, 'Sender': '10.0.0.19', 'Sent': 1647666635.6891463, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.717217}
{'Topic': 'smell', 'Value': 143, 'Sender': '10.0.0.20', 'Sent': 1647666635.8284829, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.8596468}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.19', 'Sent': 1647666635.8914993, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.9194548}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647666635.9296098, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.9624863}
{'Topic': 'smell', 'Value': 238, 'Sender': '10.0.0.20', 'Sent': 1647666635.9287896, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666635.9627078}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666635.9935045, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.0221186}
{'Topic': 'light', 'Value': 413, 'Sender': '10.0.0.19', 'Sent': 1647666635.9922438, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.0222304}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647666636.096036, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.150204}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647666636.0951266, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.1504183}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.20', 'Sent': 1647666636.1495488, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.1839242}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647666636.149414, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.20076}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647666636.195493, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.229085}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647666636.193868, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.2292159}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.20', 'Sent': 1647666636.2513707, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.2796757}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647666636.2624826, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.2882438}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.19', 'Sent': 1647666636.2948496, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.3271086}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.16', 'Sent': 1647666636.3001935, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.3375444}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.19', 'Sent': 1647666636.3962054, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.4282253}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647666636.4011273, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.4358232}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647666636.4687064, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.4959583}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.20', 'Sent': 1647666636.4550607, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.4960458}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.11', 'Sent': 1647666636.4986238, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.5234263}
{'Topic': 'light', 'Value': 57, 'Sender': '10.0.0.19', 'Sent': 1647666636.5004702, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.5411813}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647666636.60961, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.6323082}
{'Topic': 'light', 'Value': 72, 'Sender': '10.0.0.19', 'Sent': 1647666636.609236, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.6383066}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1647666636.6563685, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.686179}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647666636.6984587, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.7246544}
{'Topic': 'light', 'Value': 6, 'Sender': '10.0.0.12', 'Sent': 1647666636.7571778, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.7922037}
{'Topic': 'smell', 'Value': 138, 'Sender': '10.0.0.20', 'Sent': 1647666636.7582564, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.792326}
{'Topic': 'smell', 'Value': 168, 'Sender': '10.0.0.19', 'Sent': 1647666636.8100388, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.8369946}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647666636.8575733, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.8962648}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666636.8772256, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.9007082}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647666636.9107585, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666636.9514816}
{'Topic': 'smell', 'Value': 86, 'Sender': '10.0.0.19', 'Sent': 1647666637.0112004, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.037045}
{'Topic': 'smell', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647666637.0780096, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.1009052}
{'Topic': 'light', 'Value': 369, 'Sender': '10.0.0.19', 'Sent': 1647666637.1117337, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.13982}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.19', 'Sent': 1647666637.2126446, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.2374997}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.19', 'Sent': 1647666637.3131285, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.3379288}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647666637.3647404, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.387015}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647666637.4691737, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.506012}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.11', 'Sent': 1647666637.5183814, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.5412107}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647666637.518162, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.5413334}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647666637.5185568, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.5433786}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647666637.5717213, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.6124756}
{'Topic': 'smell', 'Value': 320, 'Sender': '10.0.0.20', 'Sent': 1647666637.572313, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.6125982}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647666637.6192372, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.6550002}
{'Topic': 'light', 'Value': 2, 'Sender': '10.0.0.16', 'Sent': 1647666637.7217562, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.7487252}
{'Topic': 'smell', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1647666637.7223492, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.7914395}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.20', 'Sent': 1647666637.772987, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.8101869}
{'Topic': 'smell', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1647666637.8040502, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.834072}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.16', 'Sent': 1647666637.8221586, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.8490071}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.19', 'Sent': 1647666637.823235, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.8491347}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.17', 'Sent': 1647666637.9204092, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.9661756}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.19', 'Sent': 1647666637.9242365, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666637.9663017}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.18', 'Sent': 1647666637.9772341, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.0009215}
{'Topic': 'smell', 'Value': 302, 'Sender': '10.0.0.15', 'Sent': 1647666638.0066168, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.0403318}
{'Topic': 'light', 'Value': 36, 'Sender': '10.0.0.11', 'Sent': 1647666638.0219643, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.046528}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.20', 'Sent': 1647666638.0741825, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.1036103}
{'Topic': 'smell', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647666638.1078749, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.1386836}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.17', 'Sent': 1647666638.1212878, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.1577678}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.19', 'Sent': 1647666638.1253328, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.1651213}
{'Topic': 'smell', 'Value': 180, 'Sender': '10.0.0.20', 'Sent': 1647666638.3752651, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.402934}
{'Topic': 'smell', 'Value': 13, 'Sender': '10.0.0.15', 'Sent': 1647666638.4103973, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.445853}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.16', 'Sent': 1647666638.4252224, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.4715989}
{'Topic': 'light', 'Value': 60, 'Sender': '10.0.0.16', 'Sent': 1647666638.6275604, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.6538107}
{'Topic': 'smell', 'Value': 132, 'Sender': '10.0.0.17', 'Sent': 1647666638.7257679, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.7530174}
{'Topic': 'light', 'Value': 90, 'Sender': '10.0.0.19', 'Sent': 1647666638.7284527, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.756115}
{'Topic': 'smell', 'Value': 231, 'Sender': '10.0.0.20', 'Sent': 1647666638.7774518, 'Brokered': 0, 'Subscriber': '10.0.0.80', 'Received': 1647666638.8090565}
