Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['weather', 'smell', 'humidity', 'light', 'pressure', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.29:5580
Getting registry proxy
Registering with tcp://10.0.0.6:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
{'Topic': 'smell', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1647666634.86076, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.8941686}
{'Topic': 'smell', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647666634.8582516, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.89428}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.11', 'Sent': 1647666634.858069, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.8943512}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647666634.9001577, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.925347}
{'Topic': 'humidity', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1647666634.8991225, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.9254599}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.14', 'Sent': 1647666634.9338565, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.9629452}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.15', 'Sent': 1647666634.934045, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666634.9630592}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.13', 'Sent': 1647666634.9676735, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.002313}
{'Topic': 'pressure', 'Value': 290, 'Sender': '10.0.0.16', 'Sent': 1647666634.9658532, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.0024314}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.11', 'Sent': 1647666634.9670804, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.0025046}
{'Topic': 'smell', 'Value': 71, 'Sender': '10.0.0.18', 'Sent': 1647666634.9994023, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.0210772}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.12', 'Sent': 1647666635.000753, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.035222}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666635.0430725, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.069414}
{'Topic': 'weather', 'Value': 491, 'Sender': '10.0.0.15', 'Sent': 1647666635.0428908, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.069545}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1647666635.0788221, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.1182492}
{'Topic': 'pressure', 'Value': 150, 'Sender': '10.0.0.16', 'Sent': 1647666635.0789979, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.11836}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1647666635.1031754, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.1343338}
{'Topic': 'pressure', 'Value': 322, 'Sender': '10.0.0.14', 'Sent': 1647666635.143404, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.1721227}
{'Topic': 'humidity', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647666635.179998, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2211523}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.16', 'Sent': 1647666635.180159, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2212725}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.12', 'Sent': 1647666635.213494, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2400248}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666635.2120342, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2640269}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666635.2467763, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2700868}
{'Topic': 'weather', 'Value': 440, 'Sender': '10.0.0.15', 'Sent': 1647666635.2437677, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.2816489}
{'Topic': 'altitude', 'Value': 58, 'Sender': '10.0.0.13', 'Sent': 1647666635.280651, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.3106213}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647666635.3141003, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.3397846}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647666635.3128083, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.3399038}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.14', 'Sent': 1647666635.347639, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.3726685}
{'Topic': 'weather', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647666635.3453178, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.3727925}
{'Topic': 'weather', 'Value': 347, 'Sender': '10.0.0.13', 'Sent': 1647666635.3814297, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.4155147}
{'Topic': 'light', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1647666635.3815975, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.415647}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.12', 'Sent': 1647666635.418608, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.4435058}
{'Topic': 'pressure', 'Value': 369, 'Sender': '10.0.0.18', 'Sent': 1647666635.4191504, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.4436316}
{'Topic': 'altitude', 'Value': 268, 'Sender': '10.0.0.14', 'Sent': 1647666635.4480207, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.4748769}
{'Topic': 'weather', 'Value': 8, 'Sender': '10.0.0.13', 'Sent': 1647666635.4820285, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.5192256}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666635.4823701, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.5193367}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.12', 'Sent': 1647666635.5218472, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.551409}
{'Topic': 'pressure', 'Value': 53, 'Sender': '10.0.0.14', 'Sent': 1647666635.552132, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.5789654}
{'Topic': 'weather', 'Value': 207, 'Sender': '10.0.0.15', 'Sent': 1647666635.5507507, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.5791345}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647666635.5824826, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.619155}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.17', 'Sent': 1647666635.5851612, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.631191}
{'Topic': 'light', 'Value': 389, 'Sender': '10.0.0.12', 'Sent': 1647666635.623488, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.6521332}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1647666635.6236496, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.6522477}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.14', 'Sent': 1647666635.6555858, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.6842785}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647666635.6894548, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.7191272}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.11', 'Sent': 1647666635.6866353, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.7192538}
{'Topic': 'humidity', 'Value': 387, 'Sender': '10.0.0.12', 'Sent': 1647666635.7243638, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.7539477}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.14', 'Sent': 1647666635.7562044, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.7831626}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.13', 'Sent': 1647666635.7900076, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.8182058}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.16', 'Sent': 1647666635.790179, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.8183262}
{'Topic': 'altitude', 'Value': 128, 'Sender': '10.0.0.14', 'Sent': 1647666635.859751, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.8818645}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.13', 'Sent': 1647666635.8921418, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.9174414}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.12', 'Sent': 1647666635.9296098, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.952902}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.18', 'Sent': 1647666635.929067, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.964209}
{'Topic': 'pressure', 'Value': 253, 'Sender': '10.0.0.14', 'Sent': 1647666635.960559, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666635.9888296}
{'Topic': 'altitude', 'Value': 332, 'Sender': '10.0.0.13', 'Sent': 1647666635.9925659, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.0242631}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.11', 'Sent': 1647666635.9935045, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.024376}
{'Topic': 'weather', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1647666636.030127, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.065011}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.14', 'Sent': 1647666636.061832, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.0854626}
{'Topic': 'weather', 'Value': 267, 'Sender': '10.0.0.13', 'Sent': 1647666636.0934167, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.1259284}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1647666636.096036, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.126045}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.17', 'Sent': 1647666636.0951266, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.1261368}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.12', 'Sent': 1647666636.149414, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.178421}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.14', 'Sent': 1647666636.1624417, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.1909115}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.13', 'Sent': 1647666636.1940854, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.2205384}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.16', 'Sent': 1647666636.199763, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.2380445}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647666636.195493, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.242054}
{'Topic': 'humidity', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647666636.2523046, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.2825541}
{'Topic': 'weather', 'Value': 206, 'Sender': '10.0.0.14', 'Sent': 1647666636.26366, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.2930515}
{'Topic': 'smell', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647666636.2624826, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.293165}
{'Topic': 'altitude', 'Value': 309, 'Sender': '10.0.0.13', 'Sent': 1647666636.2950983, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.325172}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.16', 'Sent': 1647666636.3001935, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.3344443}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.18', 'Sent': 1647666636.3548486, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.3814814}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.14', 'Sent': 1647666636.3652322, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.3923745}
{'Topic': 'altitude', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647666636.3964033, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.429148}
{'Topic': 'weather', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666636.3964007, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.4292638}
{'Topic': 'light', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1647666636.4011273, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.4363413}
{'Topic': 'altitude', 'Value': 8, 'Sender': '10.0.0.12', 'Sent': 1647666636.45527, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.485312}
{'Topic': 'humidity', 'Value': 175, 'Sender': '10.0.0.18', 'Sent': 1647666636.45767, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.4855518}
{'Topic': 'weather', 'Value': 213, 'Sender': '10.0.0.14', 'Sent': 1647666636.4691174, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.5030727}
{'Topic': 'smell', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1647666636.4687064, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.5031905}
{'Topic': 'weather', 'Value': 451, 'Sender': '10.0.0.13', 'Sent': 1647666636.5009975, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.526237}
{'Topic': 'light', 'Value': 466, 'Sender': '10.0.0.11', 'Sent': 1647666636.4986238, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.54212}
{'Topic': 'weather', 'Value': 56, 'Sender': '10.0.0.16', 'Sent': 1647666636.5039313, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.5422442}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.12', 'Sent': 1647666636.5561202, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.5839112}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.18', 'Sent': 1647666636.5583296, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.5841072}
{'Topic': 'pressure', 'Value': 211, 'Sender': '10.0.0.14', 'Sent': 1647666636.5716627, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.6168494}
{'Topic': 'weather', 'Value': 121, 'Sender': '10.0.0.15', 'Sent': 1647666636.5713131, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.6169803}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.13', 'Sent': 1647666636.6098452, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.645129}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.16', 'Sent': 1647666636.60961, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.6452405}
{'Topic': 'weather', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647666636.597778, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.645295}
{'Topic': 'altitude', 'Value': 481, 'Sender': '10.0.0.12', 'Sent': 1647666636.656613, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.679872}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647666636.6730323, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.6996474}
{'Topic': 'weather', 'Value': 95, 'Sender': '10.0.0.15', 'Sent': 1647666636.673032, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.6997647}
{'Topic': 'smell', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647666636.6984587, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.727461}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.11', 'Sent': 1647666636.7036812, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.7275789}
{'Topic': 'humidity', 'Value': 497, 'Sender': '10.0.0.13', 'Sent': 1647666636.7104757, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.7420657}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647666636.7102191, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.742187}
{'Topic': 'light', 'Value': 6, 'Sender': '10.0.0.12', 'Sent': 1647666636.7571778, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.778279}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.18', 'Sent': 1647666636.7590861, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.7861242}
{'Topic': 'altitude', 'Value': 425, 'Sender': '10.0.0.14', 'Sent': 1647666636.7775464, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.8019338}
{'Topic': 'weather', 'Value': 447, 'Sender': '10.0.0.16', 'Sent': 1647666636.8119764, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.8354359}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647666636.8122048, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.8403091}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.12', 'Sent': 1647666636.8575733, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.8857374}
{'Topic': 'humidity', 'Value': 470, 'Sender': '10.0.0.18', 'Sent': 1647666636.8593748, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.8858902}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.14', 'Sent': 1647666636.8803065, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.9141102}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647666636.8772256, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.9142377}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.11', 'Sent': 1647666636.9063835, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.9368582}
{'Topic': 'altitude', 'Value': 94, 'Sender': '10.0.0.13', 'Sent': 1647666636.913506, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.9612887}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.18', 'Sent': 1647666636.9607186, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666636.994054}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647666636.981326, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.010987}
{'Topic': 'humidity', 'Value': 348, 'Sender': '10.0.0.13', 'Sent': 1647666637.0140626, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.0445075}
{'Topic': 'humidity', 'Value': 70, 'Sender': '10.0.0.12', 'Sent': 1647666637.058558, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.0885253}
{'Topic': 'smell', 'Value': 407, 'Sender': '10.0.0.15', 'Sent': 1647666637.0780096, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.1029468}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.14', 'Sent': 1647666637.0820425, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.1173203}
{'Topic': 'altitude', 'Value': 143, 'Sender': '10.0.0.13', 'Sent': 1647666637.114419, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.1447213}
{'Topic': 'altitude', 'Value': 126, 'Sender': '10.0.0.16', 'Sent': 1647666637.1138268, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.144847}
{'Topic': 'altitude', 'Value': 350, 'Sender': '10.0.0.17', 'Sent': 1647666637.107041, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.1449203}
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.12', 'Sent': 1647666637.1589713, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.1892242}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.14', 'Sent': 1647666637.1847007, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.210706}
{'Topic': 'altitude', 'Value': 258, 'Sender': '10.0.0.13', 'Sent': 1647666637.2149107, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.2496364}
{'Topic': 'humidity', 'Value': 468, 'Sender': '10.0.0.12', 'Sent': 1647666637.2618039, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.2872977}
Fetching updates from registry...
Request sent
{'Topic': 'pressure', 'Value': 85, 'Sender': '10.0.0.18', 'Sent': 1647666637.2637691, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.2977855}
{'Topic': 'pressure', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647666637.28534, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.3254516}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647666637.3110359, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.3342745}
{'Topic': 'weather', 'Value': 311, 'Sender': '10.0.0.13', 'Sent': 1647666637.3154643, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.338909}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.16', 'Sent': 1647666637.3145373, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.3390517}
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.11', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.19:5571
Broker subscribing to tcp://10.0.0.20:5571
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.12', 'Sent': 1647666637.3621428, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4134746}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.18', 'Sent': 1647666637.3647404, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4137356}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.14', 'Sent': 1647666637.4015775, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4274874}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.13', 'Sent': 1647666637.4179075, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4597654}
{'Topic': 'weather', 'Value': 193, 'Sender': '10.0.0.16', 'Sent': 1647666637.4176517, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4599488}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.17', 'Sent': 1647666637.4171753, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.4604971}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647666637.4691737, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5150697}
{'Topic': 'pressure', 'Value': 294, 'Sender': '10.0.0.18', 'Sent': 1647666637.46881, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5152328}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.14', 'Sent': 1647666637.5040038, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5419385}
{'Topic': 'humidity', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647666637.5187194, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5420692}
{'Topic': 'light', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1647666637.5185568, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5422597}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647666637.518162, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5423458}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.11', 'Sent': 1647666637.5183814, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.5424142}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647666637.5717213, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.6015813}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.14', 'Sent': 1647666637.6056223, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.6442964}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.13', 'Sent': 1647666637.6198084, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.644413}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1647666637.6192372, 'Brokered': 0, 'Subscriber': '10.0.0.29', 'Received': 1647666637.6444855}
