Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'smell', 'humidity', 'pressure', 'light', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.19:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.9:5561
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.15', 'Sent': 1649756194.6513376, 'Brokered': 1649756194.6522863, 'Subscriber': '10.0.0.19', 'Received': 1649756194.6528213}
{'Topic': 'pressure', 'Value': 123, 'Sender': '10.0.0.13', 'Sent': 1649756194.653309, 'Brokered': 1649756194.6542006, 'Subscriber': '10.0.0.19', 'Received': 1649756194.6548603}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1649756194.7513409, 'Brokered': 1649756194.7525094, 'Subscriber': '10.0.0.19', 'Received': 1649756194.7528925}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.12', 'Sent': 1649756194.751453, 'Brokered': 1649756194.7525856, 'Subscriber': '10.0.0.19', 'Received': 1649756194.753093}
{'Topic': 'humidity', 'Value': 103, 'Sender': '10.0.0.15', 'Sent': 1649756194.7516575, 'Brokered': 1649756194.7526255, 'Subscriber': '10.0.0.19', 'Received': 1649756194.753178}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.11', 'Sent': 1649756194.852233, 'Brokered': 1649756194.852708, 'Subscriber': '10.0.0.19', 'Received': 1649756194.8537025}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1649756194.8519838, 'Brokered': 1649756194.8527534, 'Subscriber': '10.0.0.19', 'Received': 1649756194.8539534}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.13', 'Sent': 1649756194.8547013, 'Brokered': 1649756194.8550901, 'Subscriber': '10.0.0.19', 'Received': 1649756194.855536}
{'Topic': 'humidity', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1649756194.9566402, 'Brokered': 1649756194.9571395, 'Subscriber': '10.0.0.19', 'Received': 1649756194.9576132}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.15', 'Sent': 1649756194.9569824, 'Brokered': 1649756194.958351, 'Subscriber': '10.0.0.19', 'Received': 1649756194.9588108}
{'Topic': 'temperature', 'Value': 102, 'Sender': '10.0.0.15', 'Sent': 1649756195.057525, 'Brokered': 1649756195.0598035, 'Subscriber': '10.0.0.19', 'Received': 1649756195.060176}
{'Topic': 'smell', 'Value': 337, 'Sender': '10.0.0.16', 'Sent': 1649756195.1583815, 'Brokered': 1649756195.1593282, 'Subscriber': '10.0.0.19', 'Received': 1649756195.1602213}
{'Topic': 'light', 'Value': 481, 'Sender': '10.0.0.11', 'Sent': 1649756195.1587584, 'Brokered': 1649756195.1598568, 'Subscriber': '10.0.0.19', 'Received': 1649756195.1618576}
{'Topic': 'pressure', 'Value': 134, 'Sender': '10.0.0.15', 'Sent': 1649756195.1585114, 'Brokered': 1649756195.1599078, 'Subscriber': '10.0.0.19', 'Received': 1649756195.1619945}
{'Topic': 'temperature', 'Value': 233, 'Sender': '10.0.0.11', 'Sent': 1649756195.2594903, 'Brokered': 1649756195.25986, 'Subscriber': '10.0.0.19', 'Received': 1649756195.260522}
{'Topic': 'humidity', 'Value': 192, 'Sender': '10.0.0.15', 'Sent': 1649756195.259128, 'Brokered': 1649756195.2599733, 'Subscriber': '10.0.0.19', 'Received': 1649756195.2606483}
{'Topic': 'temperature', 'Value': 88, 'Sender': '10.0.0.16', 'Sent': 1649756195.2591388, 'Brokered': 1649756195.2602696, 'Subscriber': '10.0.0.19', 'Received': 1649756195.261633}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1649756195.359216, 'Brokered': 1649756195.3597105, 'Subscriber': '10.0.0.19', 'Received': 1649756195.360881}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.11', 'Sent': 1649756195.360005, 'Brokered': 1649756195.3605618, 'Subscriber': '10.0.0.19', 'Received': 1649756195.3622754}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.16', 'Sent': 1649756195.3599553, 'Brokered': 1649756195.3606915, 'Subscriber': '10.0.0.19', 'Received': 1649756195.3624241}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1649756195.3597238, 'Brokered': 1649756195.3607395, 'Subscriber': '10.0.0.19', 'Received': 1649756195.3625052}
{'Topic': 'pressure', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1649756195.3602045, 'Brokered': 1649756195.3629494, 'Subscriber': '10.0.0.19', 'Received': 1649756195.3640316}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.11', 'Sent': 1649756195.4606695, 'Brokered': 1649756195.4614537, 'Subscriber': '10.0.0.19', 'Received': 1649756195.4621835}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.16', 'Sent': 1649756195.460133, 'Brokered': 1649756195.461527, 'Subscriber': '10.0.0.19', 'Received': 1649756195.462353}
{'Topic': 'light', 'Value': 372, 'Sender': '10.0.0.15', 'Sent': 1649756195.4605596, 'Brokered': 1649756195.461706, 'Subscriber': '10.0.0.19', 'Received': 1649756195.463301}
{'Topic': 'pressure', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1649756195.460615, 'Brokered': 1649756195.461761, 'Subscriber': '10.0.0.19', 'Received': 1649756195.463396}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1649756195.5603735, 'Brokered': 1649756195.5620532, 'Subscriber': '10.0.0.19', 'Received': 1649756195.5626369}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.11', 'Sent': 1649756195.662535, 'Brokered': 1649756195.6630225, 'Subscriber': '10.0.0.19', 'Received': 1649756195.6637378}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1649756195.6625495, 'Brokered': 1649756195.6631324, 'Subscriber': '10.0.0.19', 'Received': 1649756195.6639078}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.15', 'Sent': 1649756195.6623607, 'Brokered': 1649756195.6632097, 'Subscriber': '10.0.0.19', 'Received': 1649756195.6639876}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1649756195.762813, 'Brokered': 1649756195.763651, 'Subscriber': '10.0.0.19', 'Received': 1649756195.7657406}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.11', 'Sent': 1649756195.7630794, 'Brokered': 1649756195.7638738, 'Subscriber': '10.0.0.19', 'Received': 1649756195.7658665}
{'Topic': 'temperature', 'Value': 75, 'Sender': '10.0.0.13', 'Sent': 1649756195.7634048, 'Brokered': 1649756195.764014, 'Subscriber': '10.0.0.19', 'Received': 1649756195.7659452}
{'Topic': 'temperature', 'Value': 370, 'Sender': '10.0.0.13', 'Sent': 1649756195.8650289, 'Brokered': 1649756195.865537, 'Subscriber': '10.0.0.19', 'Received': 1649756195.8659868}
{'Topic': 'temperature', 'Value': 55, 'Sender': '10.0.0.12', 'Sent': 1649756195.8649244, 'Brokered': 1649756195.8657775, 'Subscriber': '10.0.0.19', 'Received': 1649756195.867216}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.11', 'Sent': 1649756195.8653045, 'Brokered': 1649756195.8681464, 'Subscriber': '10.0.0.19', 'Received': 1649756195.8687222}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.11', 'Sent': 1649756195.9657152, 'Brokered': 1649756195.9664428, 'Subscriber': '10.0.0.19', 'Received': 1649756195.9672086}
{'Topic': 'smell', 'Value': 304, 'Sender': '10.0.0.16', 'Sent': 1649756195.965076, 'Brokered': 1649756195.966527, 'Subscriber': '10.0.0.19', 'Received': 1649756195.9673502}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.12', 'Sent': 1649756195.9653783, 'Brokered': 1649756195.9666827, 'Subscriber': '10.0.0.19', 'Received': 1649756195.967481}
{'Topic': 'temperature', 'Value': 11, 'Sender': '10.0.0.15', 'Sent': 1649756195.9655595, 'Brokered': 1649756195.9667685, 'Subscriber': '10.0.0.19', 'Received': 1649756195.9675589}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.13', 'Sent': 1649756195.9655547, 'Brokered': 1649756195.966811, 'Subscriber': '10.0.0.19', 'Received': 1649756195.9676304}
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.16', 'Sent': 1649756196.0657, 'Brokered': 1649756196.0676808, 'Subscriber': '10.0.0.19', 'Received': 1649756196.068467}
{'Topic': 'light', 'Value': 186, 'Sender': '10.0.0.12', 'Sent': 1649756196.0659041, 'Brokered': 1649756196.067724, 'Subscriber': '10.0.0.19', 'Received': 1649756196.0685804}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1649756196.1662302, 'Brokered': 1649756196.1690764, 'Subscriber': '10.0.0.19', 'Received': 1649756196.1697562}
{'Topic': 'temperature', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1649756196.167006, 'Brokered': 1649756196.1691623, 'Subscriber': '10.0.0.19', 'Received': 1649756196.169937}
{'Topic': 'pressure', 'Value': 460, 'Sender': '10.0.0.13', 'Sent': 1649756196.1662424, 'Brokered': 1649756196.1692863, 'Subscriber': '10.0.0.19', 'Received': 1649756196.1700227}
{'Topic': 'pressure', 'Value': 119, 'Sender': '10.0.0.16', 'Sent': 1649756196.2667997, 'Brokered': 1649756196.268018, 'Subscriber': '10.0.0.19', 'Received': 1649756196.2685738}
{'Topic': 'temperature', 'Value': 33, 'Sender': '10.0.0.11', 'Sent': 1649756196.2679174, 'Brokered': 1649756196.268922, 'Subscriber': '10.0.0.19', 'Received': 1649756196.2697895}
{'Topic': 'pressure', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1649756196.3672264, 'Brokered': 1649756196.368674, 'Subscriber': '10.0.0.19', 'Received': 1649756196.3693476}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.15', 'Sent': 1649756196.3682666, 'Brokered': 1649756196.3700147, 'Subscriber': '10.0.0.19', 'Received': 1649756196.3710227}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.13', 'Sent': 1649756196.367746, 'Brokered': 1649756196.370055, 'Subscriber': '10.0.0.19', 'Received': 1649756196.3711967}
{'Topic': 'humidity', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1649756196.4688325, 'Brokered': 1649756196.4700477, 'Subscriber': '10.0.0.19', 'Received': 1649756196.4711194}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.16', 'Sent': 1649756196.56848, 'Brokered': 1649756196.5691776, 'Subscriber': '10.0.0.19', 'Received': 1649756196.5698795}
{'Topic': 'humidity', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1649756196.5687227, 'Brokered': 1649756196.569249, 'Subscriber': '10.0.0.19', 'Received': 1649756196.5700498}
{'Topic': 'temperature', 'Value': 397, 'Sender': '10.0.0.13', 'Sent': 1649756196.5687394, 'Brokered': 1649756196.5692904, 'Subscriber': '10.0.0.19', 'Received': 1649756196.5702224}
{'Topic': 'airquality', 'Value': 235, 'Sender': '10.0.0.11', 'Sent': 1649756196.569264, 'Brokered': 1649756196.569662, 'Subscriber': '10.0.0.19', 'Received': 1649756196.571521}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.16', 'Sent': 1649756196.6699262, 'Brokered': 1649756196.6706092, 'Subscriber': '10.0.0.19', 'Received': 1649756196.6715968}
{'Topic': 'temperature', 'Value': 469, 'Sender': '10.0.0.13', 'Sent': 1649756196.669626, 'Brokered': 1649756196.6721854, 'Subscriber': '10.0.0.19', 'Received': 1649756196.6728942}
{'Topic': 'pressure', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1649756196.7723958, 'Brokered': 1649756196.7730193, 'Subscriber': '10.0.0.19', 'Received': 1649756196.7739463}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.13', 'Sent': 1649756196.8736308, 'Brokered': 1649756196.874416, 'Subscriber': '10.0.0.19', 'Received': 1649756196.8748205}
{'Topic': 'pressure', 'Value': 161, 'Sender': '10.0.0.11', 'Sent': 1649756196.8736315, 'Brokered': 1649756196.874535, 'Subscriber': '10.0.0.19', 'Received': 1649756196.875074}
{'Topic': 'temperature', 'Value': 310, 'Sender': '10.0.0.16', 'Sent': 1649756196.873477, 'Brokered': 1649756196.874571, 'Subscriber': '10.0.0.19', 'Received': 1649756196.8751829}
{'Topic': 'smell', 'Value': 214, 'Sender': '10.0.0.11', 'Sent': 1649756196.9738796, 'Brokered': 1649756196.974625, 'Subscriber': '10.0.0.19', 'Received': 1649756196.976724}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.15', 'Sent': 1649756196.973939, 'Brokered': 1649756196.9748135, 'Subscriber': '10.0.0.19', 'Received': 1649756196.976879}
{'Topic': 'pressure', 'Value': 101, 'Sender': '10.0.0.13', 'Sent': 1649756196.9739895, 'Brokered': 1649756196.9772036, 'Subscriber': '10.0.0.19', 'Received': 1649756196.97763}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.16', 'Sent': 1649756197.0752916, 'Brokered': 1649756197.0762274, 'Subscriber': '10.0.0.19', 'Received': 1649756197.0768573}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.12', 'Sent': 1649756197.0755353, 'Brokered': 1649756197.076264, 'Subscriber': '10.0.0.19', 'Received': 1649756197.0769892}
{'Topic': 'airquality', 'Value': 60, 'Sender': '10.0.0.11', 'Sent': 1649756197.175341, 'Brokered': 1649756197.1761148, 'Subscriber': '10.0.0.19', 'Received': 1649756197.1766028}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.16', 'Sent': 1649756197.175613, 'Brokered': 1649756197.176428, 'Subscriber': '10.0.0.19', 'Received': 1649756197.1779966}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.12', 'Sent': 1649756197.1760392, 'Brokered': 1649756197.1783211, 'Subscriber': '10.0.0.19', 'Received': 1649756197.1789815}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.13', 'Sent': 1649756197.2758083, 'Brokered': 1649756197.2763653, 'Subscriber': '10.0.0.19', 'Received': 1649756197.2774975}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.16', 'Sent': 1649756197.2760017, 'Brokered': 1649756197.2765, 'Subscriber': '10.0.0.19', 'Received': 1649756197.2776656}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1649756197.2764027, 'Brokered': 1649756197.278109, 'Subscriber': '10.0.0.19', 'Received': 1649756197.2784452}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.13', 'Sent': 1649756197.3762808, 'Brokered': 1649756197.377155, 'Subscriber': '10.0.0.19', 'Received': 1649756197.3778617}
{'Topic': 'pressure', 'Value': 81, 'Sender': '10.0.0.16', 'Sent': 1649756197.376846, 'Brokered': 1649756197.3772662, 'Subscriber': '10.0.0.19', 'Received': 1649756197.3779986}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.11', 'Sent': 1649756197.3775606, 'Brokered': 1649756197.3795223, 'Subscriber': '10.0.0.19', 'Received': 1649756197.3798747}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.13', 'Sent': 1649756197.476558, 'Brokered': 1649756197.4770014, 'Subscriber': '10.0.0.19', 'Received': 1649756197.4778593}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.16', 'Sent': 1649756197.477181, 'Brokered': 1649756197.478045, 'Subscriber': '10.0.0.19', 'Received': 1649756197.48009}
{'Topic': 'smell', 'Value': 331, 'Sender': '10.0.0.16', 'Sent': 1649756197.5781293, 'Brokered': 1649756197.579644, 'Subscriber': '10.0.0.19', 'Received': 1649756197.5806034}
{'Topic': 'pressure', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1649756197.5782013, 'Brokered': 1649756197.5797482, 'Subscriber': '10.0.0.19', 'Received': 1649756197.5807388}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.11', 'Sent': 1649756197.579914, 'Brokered': 1649756197.5821362, 'Subscriber': '10.0.0.19', 'Received': 1649756197.5824983}
{'Topic': 'temperature', 'Value': 355, 'Sender': '10.0.0.16', 'Sent': 1649756197.6785326, 'Brokered': 1649756197.6792414, 'Subscriber': '10.0.0.19', 'Received': 1649756197.6797266}
{'Topic': 'humidity', 'Value': 172, 'Sender': '10.0.0.12', 'Sent': 1649756197.6783395, 'Brokered': 1649756197.679324, 'Subscriber': '10.0.0.19', 'Received': 1649756197.6798887}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1649756197.6781962, 'Brokered': 1649756197.6794164, 'Subscriber': '10.0.0.19', 'Received': 1649756197.6799717}
{'Topic': 'pressure', 'Value': 451, 'Sender': '10.0.0.11', 'Sent': 1649756197.680608, 'Brokered': 1649756197.6821675, 'Subscriber': '10.0.0.19', 'Received': 1649756197.6827998}
{'Topic': 'pressure', 'Value': 204, 'Sender': '10.0.0.13', 'Sent': 1649756197.7785518, 'Brokered': 1649756197.7795308, 'Subscriber': '10.0.0.19', 'Received': 1649756197.7799733}
{'Topic': 'humidity', 'Value': 194, 'Sender': '10.0.0.15', 'Sent': 1649756197.7791429, 'Brokered': 1649756197.7797065, 'Subscriber': '10.0.0.19', 'Received': 1649756197.780822}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.12', 'Sent': 1649756197.879012, 'Brokered': 1649756197.8796434, 'Subscriber': '10.0.0.19', 'Received': 1649756197.8803086}
{'Topic': 'temperature', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1649756197.8790236, 'Brokered': 1649756197.8797216, 'Subscriber': '10.0.0.19', 'Received': 1649756197.880481}
{'Topic': 'smell', 'Value': 464, 'Sender': '10.0.0.16', 'Sent': 1649756197.8793294, 'Brokered': 1649756197.8812613, 'Subscriber': '10.0.0.19', 'Received': 1649756197.8823438}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.15', 'Sent': 1649756197.8796258, 'Brokered': 1649756197.8813324, 'Subscriber': '10.0.0.19', 'Received': 1649756197.8825054}
{'Topic': 'smell', 'Value': 359, 'Sender': '10.0.0.11', 'Sent': 1649756197.8813221, 'Brokered': 1649756197.8833072, 'Subscriber': '10.0.0.19', 'Received': 1649756197.883632}
{'Topic': 'humidity', 'Value': 140, 'Sender': '10.0.0.16', 'Sent': 1649756197.9797854, 'Brokered': 1649756197.9803684, 'Subscriber': '10.0.0.19', 'Received': 1649756197.9809468}
{'Topic': 'pressure', 'Value': 151, 'Sender': '10.0.0.13', 'Sent': 1649756197.979661, 'Brokered': 1649756197.9805167, 'Subscriber': '10.0.0.19', 'Received': 1649756197.981108}
{'Topic': 'pressure', 'Value': 235, 'Sender': '10.0.0.15', 'Sent': 1649756197.980034, 'Brokered': 1649756197.9823542, 'Subscriber': '10.0.0.19', 'Received': 1649756197.982863}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.11', 'Sent': 1649756197.982113, 'Brokered': 1649756197.9826262, 'Subscriber': '10.0.0.19', 'Received': 1649756197.9830596}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.15', 'Sent': 1649756198.0804403, 'Brokered': 1649756198.0808668, 'Subscriber': '10.0.0.19', 'Received': 1649756198.0821347}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1649756198.080575, 'Brokered': 1649756198.0812495, 'Subscriber': '10.0.0.19', 'Received': 1649756198.0836117}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.11', 'Sent': 1649756198.082547, 'Brokered': 1649756198.083643, 'Subscriber': '10.0.0.19', 'Received': 1649756198.0838926}
{'Topic': 'temperature', 'Value': 70, 'Sender': '10.0.0.12', 'Sent': 1649756198.180487, 'Brokered': 1649756198.1812556, 'Subscriber': '10.0.0.19', 'Received': 1649756198.1817055}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1649756198.1809437, 'Brokered': 1649756198.1824586, 'Subscriber': '10.0.0.19', 'Received': 1649756198.1832423}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.15', 'Sent': 1649756198.1808097, 'Brokered': 1649756198.182514, 'Subscriber': '10.0.0.19', 'Received': 1649756198.1833687}
{'Topic': 'temperature', 'Value': 238, 'Sender': '10.0.0.12', 'Sent': 1649756198.280905, 'Brokered': 1649756198.2816405, 'Subscriber': '10.0.0.19', 'Received': 1649756198.2820609}
{'Topic': 'temperature', 'Value': 146, 'Sender': '10.0.0.15', 'Sent': 1649756198.2811952, 'Brokered': 1649756198.2817106, 'Subscriber': '10.0.0.19', 'Received': 1649756198.2822828}
{'Topic': 'humidity', 'Value': 152, 'Sender': '10.0.0.16', 'Sent': 1649756198.281447, 'Brokered': 1649756198.2829702, 'Subscriber': '10.0.0.19', 'Received': 1649756198.2839375}
{'Topic': 'temperature', 'Value': 35, 'Sender': '10.0.0.11', 'Sent': 1649756198.283628, 'Brokered': 1649756198.2841773, 'Subscriber': '10.0.0.19', 'Received': 1649756198.284796}
{'Topic': 'pressure', 'Value': 307, 'Sender': '10.0.0.16', 'Sent': 1649756198.3819053, 'Brokered': 1649756198.3825698, 'Subscriber': '10.0.0.19', 'Received': 1649756198.3829913}
{'Topic': 'temperature', 'Value': 282, 'Sender': '10.0.0.15', 'Sent': 1649756198.3817806, 'Brokered': 1649756198.382696, 'Subscriber': '10.0.0.19', 'Received': 1649756198.3840222}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.13', 'Sent': 1649756198.381614, 'Brokered': 1649756198.3827996, 'Subscriber': '10.0.0.19', 'Received': 1649756198.38416}
{'Topic': 'humidity', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1649756198.4826968, 'Brokered': 1649756198.4833014, 'Subscriber': '10.0.0.19', 'Received': 1649756198.4838886}
{'Topic': 'humidity', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1649756198.482826, 'Brokered': 1649756198.4833775, 'Subscriber': '10.0.0.19', 'Received': 1649756198.4840608}
{'Topic': 'pressure', 'Value': 304, 'Sender': '10.0.0.15', 'Sent': 1649756198.4824104, 'Brokered': 1649756198.4834507, 'Subscriber': '10.0.0.19', 'Received': 1649756198.4841623}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.15', 'Sent': 1649756198.5831544, 'Brokered': 1649756198.5840118, 'Subscriber': '10.0.0.19', 'Received': 1649756198.5847394}
{'Topic': 'pressure', 'Value': 360, 'Sender': '10.0.0.16', 'Sent': 1649756198.5833175, 'Brokered': 1649756198.584164, 'Subscriber': '10.0.0.19', 'Received': 1649756198.5849063}
{'Topic': 'airquality', 'Value': 472, 'Sender': '10.0.0.11', 'Sent': 1649756198.5860627, 'Brokered': 1649756198.5864499, 'Subscriber': '10.0.0.19', 'Received': 1649756198.5867074}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.16', 'Sent': 1649756198.6838026, 'Brokered': 1649756198.6846817, 'Subscriber': '10.0.0.19', 'Received': 1649756198.6849842}
{'Topic': 'humidity', 'Value': 339, 'Sender': '10.0.0.12', 'Sent': 1649756198.683889, 'Brokered': 1649756198.6847436, 'Subscriber': '10.0.0.19', 'Received': 1649756198.6851134}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.12', 'Sent': 1649756198.7842698, 'Brokered': 1649756198.7848122, 'Subscriber': '10.0.0.19', 'Received': 1649756198.7852957}
{'Topic': 'light', 'Value': 128, 'Sender': '10.0.0.15', 'Sent': 1649756198.7842493, 'Brokered': 1649756198.784884, 'Subscriber': '10.0.0.19', 'Received': 1649756198.7854776}
{'Topic': 'smell', 'Value': 256, 'Sender': '10.0.0.16', 'Sent': 1649756198.7843668, 'Brokered': 1649756198.7861068, 'Subscriber': '10.0.0.19', 'Received': 1649756198.7868736}
{'Topic': 'pressure', 'Value': 86, 'Sender': '10.0.0.11', 'Sent': 1649756198.7869685, 'Brokered': 1649756198.7876859, 'Subscriber': '10.0.0.19', 'Received': 1649756198.78833}
{'Topic': 'temperature', 'Value': 38, 'Sender': '10.0.0.16', 'Sent': 1649756198.8846946, 'Brokered': 1649756198.8850775, 'Subscriber': '10.0.0.19', 'Received': 1649756198.8855798}
{'Topic': 'light', 'Value': 324, 'Sender': '10.0.0.12', 'Sent': 1649756198.8846974, 'Brokered': 1649756198.8853004, 'Subscriber': '10.0.0.19', 'Received': 1649756198.8857605}
{'Topic': 'pressure', 'Value': 8, 'Sender': '10.0.0.15', 'Sent': 1649756198.8845801, 'Brokered': 1649756198.8853729, 'Subscriber': '10.0.0.19', 'Received': 1649756198.886285}
{'Topic': 'temperature', 'Value': 196, 'Sender': '10.0.0.11', 'Sent': 1649756198.8873408, 'Brokered': 1649756198.8876407, 'Subscriber': '10.0.0.19', 'Received': 1649756198.887841}
{'Topic': 'humidity', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1649756198.9852846, 'Brokered': 1649756198.9857688, 'Subscriber': '10.0.0.19', 'Received': 1649756198.986259}
{'Topic': 'humidity', 'Value': 86, 'Sender': '10.0.0.12', 'Sent': 1649756198.9853985, 'Brokered': 1649756198.9858541, 'Subscriber': '10.0.0.19', 'Received': 1649756198.9864948}
{'Topic': 'airquality', 'Value': 94, 'Sender': '10.0.0.11', 'Sent': 1649756198.987652, 'Brokered': 1649756198.9880812, 'Subscriber': '10.0.0.19', 'Received': 1649756198.988629}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1649756199.0859783, 'Brokered': 1649756199.0867677, 'Subscriber': '10.0.0.19', 'Received': 1649756199.0884264}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1649756199.0865645, 'Brokered': 1649756199.0869544, 'Subscriber': '10.0.0.19', 'Received': 1649756199.0885403}
{'Topic': 'smell', 'Value': 433, 'Sender': '10.0.0.11', 'Sent': 1649756199.0886352, 'Brokered': 1649756199.0892344, 'Subscriber': '10.0.0.19', 'Received': 1649756199.0899637}
{'Topic': 'temperature', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1649756199.1865761, 'Brokered': 1649756199.1872184, 'Subscriber': '10.0.0.19', 'Received': 1649756199.1876252}
{'Topic': 'light', 'Value': 261, 'Sender': '10.0.0.15', 'Sent': 1649756199.1867225, 'Brokered': 1649756199.1884618, 'Subscriber': '10.0.0.19', 'Received': 1649756199.1892967}
