Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'humidity', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.52:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.52', 'Received': 1650859891.303706}
{'Topic': 'pressure', 'Value': 99, 'Sender': '10.0.0.28', 'Sent': 1650859904.199544, 'Brokered': 1650859904.2569926, 'Subscriber': '10.0.0.52', 'Received': 1650859904.2894661}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.25', 'Sent': 1650859904.1997688, 'Brokered': 1650859904.2571318, 'Subscriber': '10.0.0.52', 'Received': 1650859904.289666}
{'Topic': 'pressure', 'Value': 383, 'Sender': '10.0.0.20', 'Sent': 1650859904.1990376, 'Brokered': 1650859904.257369, 'Subscriber': '10.0.0.52', 'Received': 1650859904.289752}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.39', 'Sent': 1650859904.2003956, 'Brokered': 1650859904.2574086, 'Subscriber': '10.0.0.52', 'Received': 1650859904.2898295}
{'Topic': 'smell', 'Value': 142, 'Sender': '10.0.0.34', 'Sent': 1650859904.2691228, 'Brokered': 1650859904.3089302, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3299532}
{'Topic': 'weather', 'Value': 366, 'Sender': '10.0.0.29', 'Sent': 1650859904.2843924, 'Brokered': 1650859904.3090208, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3301177}
{'Topic': 'humidity', 'Value': 134, 'Sender': '10.0.0.27', 'Sent': 1650859904.2656624, 'Brokered': 1650859904.309076, 'Subscriber': '10.0.0.52', 'Received': 1650859904.330413}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.36', 'Sent': 1650859904.2814171, 'Brokered': 1650859904.3091261, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3305047}
{'Topic': 'smell', 'Value': 65, 'Sender': '10.0.0.12', 'Sent': 1650859904.2636845, 'Brokered': 1650859904.3092544, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3305938}
{'Topic': 'pressure', 'Value': 0, 'Sender': '10.0.0.46', 'Sent': 1650859904.283843, 'Brokered': 1650859904.309293, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3306696}
{'Topic': 'smell', 'Value': 302, 'Sender': '10.0.0.23', 'Sent': 1650859904.2740395, 'Brokered': 1650859904.3094516, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3307407}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.47', 'Sent': 1650859904.2837317, 'Brokered': 1650859904.3107696, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3579366}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.22', 'Sent': 1650859904.2835681, 'Brokered': 1650859904.3108218, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3580823}
{'Topic': 'light', 'Value': 16, 'Sender': '10.0.0.18', 'Sent': 1650859904.2878916, 'Brokered': 1650859904.3137908, 'Subscriber': '10.0.0.52', 'Received': 1650859904.358171}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.19', 'Sent': 1650859904.2941988, 'Brokered': 1650859904.3149698, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3582485}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.15', 'Sent': 1650859904.2955487, 'Brokered': 1650859904.3159854, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3583238}
{'Topic': 'humidity', 'Value': 340, 'Sender': '10.0.0.17', 'Sent': 1650859904.2901022, 'Brokered': 1650859904.3182588, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3584359}
{'Topic': 'light', 'Value': 378, 'Sender': '10.0.0.26', 'Sent': 1650859904.2984078, 'Brokered': 1650859904.3193152, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3585148}
{'Topic': 'pressure', 'Value': 283, 'Sender': '10.0.0.20', 'Sent': 1650859904.299457, 'Brokered': 1650859904.3206906, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3585894}
{'Topic': 'light', 'Value': 204, 'Sender': '10.0.0.38', 'Sent': 1650859904.3002708, 'Brokered': 1650859904.3213491, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3588257}
{'Topic': 'weather', 'Value': 19, 'Sender': '10.0.0.28', 'Sent': 1650859904.2999368, 'Brokered': 1650859904.3224885, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3589172}
{'Topic': 'weather', 'Value': 415, 'Sender': '10.0.0.48', 'Sent': 1650859904.3008382, 'Brokered': 1650859904.322671, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3590913}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.39', 'Sent': 1650859904.3009932, 'Brokered': 1650859904.3227272, 'Subscriber': '10.0.0.52', 'Received': 1650859904.359322}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.31', 'Sent': 1650859904.3042758, 'Brokered': 1650859904.3257904, 'Subscriber': '10.0.0.52', 'Received': 1650859904.3594067}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.34', 'Sent': 1650859904.3711796, 'Brokered': 1650859904.4018328, 'Subscriber': '10.0.0.52', 'Received': 1650859904.422652}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.42', 'Sent': 1650859904.3761592, 'Brokered': 1650859904.4019878, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4228475}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1650859904.36497, 'Brokered': 1650859904.4020362, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4230185}
{'Topic': 'humidity', 'Value': 441, 'Sender': '10.0.0.44', 'Sent': 1650859904.3795795, 'Brokered': 1650859904.4028323, 'Subscriber': '10.0.0.52', 'Received': 1650859904.439377}
{'Topic': 'weather', 'Value': 405, 'Sender': '10.0.0.47', 'Sent': 1650859904.386108, 'Brokered': 1650859904.4076061, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4395502}
{'Topic': 'pressure', 'Value': 122, 'Sender': '10.0.0.22', 'Sent': 1650859904.385984, 'Brokered': 1650859904.4076636, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4396794}
{'Topic': 'humidity', 'Value': 3, 'Sender': '10.0.0.46', 'Sent': 1650859904.3862174, 'Brokered': 1650859904.4090958, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4397724}
{'Topic': 'pressure', 'Value': 132, 'Sender': '10.0.0.43', 'Sent': 1650859904.389039, 'Brokered': 1650859904.4097066, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4398491}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1650859904.3943906, 'Brokered': 1650859904.415526, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4399219}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.19', 'Sent': 1650859904.3945765, 'Brokered': 1650859904.4156556, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4399917}
{'Topic': 'weather', 'Value': 400, 'Sender': '10.0.0.45', 'Sent': 1650859904.3955863, 'Brokered': 1650859904.416528, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4400628}
{'Topic': 'pressure', 'Value': 79, 'Sender': '10.0.0.24', 'Sent': 1650859904.3963869, 'Brokered': 1650859904.4170756, 'Subscriber': '10.0.0.52', 'Received': 1650859904.440133}
{'Topic': 'pressure', 'Value': 308, 'Sender': '10.0.0.20', 'Sent': 1650859904.3997211, 'Brokered': 1650859904.421108, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4641042}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.38', 'Sent': 1650859904.4007745, 'Brokered': 1650859904.421998, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4728918}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.25', 'Sent': 1650859904.400574, 'Brokered': 1650859904.4220443, 'Subscriber': '10.0.0.52', 'Received': 1650859904.4730842}
{'Topic': 'weather', 'Value': 449, 'Sender': '10.0.0.48', 'Sent': 1650859904.401619, 'Brokered': 1650859904.4771109, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5034044}
{'Topic': 'light', 'Value': 234, 'Sender': '10.0.0.31', 'Sent': 1650859904.4052927, 'Brokered': 1650859904.4771836, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5035322}
{'Topic': 'pressure', 'Value': 214, 'Sender': '10.0.0.39', 'Sent': 1650859904.4017406, 'Brokered': 1650859904.4772823, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5036373}
{'Topic': 'humidity', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1650859904.4655614, 'Brokered': 1650859904.4862115, 'Subscriber': '10.0.0.52', 'Received': 1650859904.513334}
{'Topic': 'light', 'Value': 478, 'Sender': '10.0.0.27', 'Sent': 1650859904.4678173, 'Brokered': 1650859904.4897785, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5135608}
{'Topic': 'pressure', 'Value': 27, 'Sender': '10.0.0.16', 'Sent': 1650859904.4869783, 'Brokered': 1650859904.520143, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5480487}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.21', 'Sent': 1650859904.495236, 'Brokered': 1650859904.5202954, 'Subscriber': '10.0.0.52', 'Received': 1650859904.548171}
{'Topic': 'weather', 'Value': 479, 'Sender': '10.0.0.18', 'Sent': 1650859904.4894338, 'Brokered': 1650859904.520357, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5482926}
{'Topic': 'weather', 'Value': 161, 'Sender': '10.0.0.29', 'Sent': 1650859904.4868305, 'Brokered': 1650859904.5204024, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5483708}
{'Topic': 'humidity', 'Value': 124, 'Sender': '10.0.0.37', 'Sent': 1650859904.4904053, 'Brokered': 1650859904.5204442, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5484443}
{'Topic': 'light', 'Value': 266, 'Sender': '10.0.0.45', 'Sent': 1650859904.496185, 'Brokered': 1650859904.5206776, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5485508}
{'Topic': 'smell', 'Value': 393, 'Sender': '10.0.0.42', 'Sent': 1650859904.4779341, 'Brokered': 1650859904.5208344, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5488338}
{'Topic': 'pressure', 'Value': 162, 'Sender': '10.0.0.17', 'Sent': 1650859904.492889, 'Brokered': 1650859904.5211098, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5489585}
{'Topic': 'humidity', 'Value': 315, 'Sender': '10.0.0.24', 'Sent': 1650859904.4971318, 'Brokered': 1650859904.5211508, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5490773}
{'Topic': 'humidity', 'Value': 352, 'Sender': '10.0.0.46', 'Sent': 1650859904.4867315, 'Brokered': 1650859904.5211897, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5491548}
{'Topic': 'light', 'Value': 455, 'Sender': '10.0.0.19', 'Sent': 1650859904.4953604, 'Brokered': 1650859904.5212283, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5492265}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.40', 'Sent': 1650859904.4824796, 'Brokered': 1650859904.5212708, 'Subscriber': '10.0.0.52', 'Received': 1650859904.549296}
{'Topic': 'pressure', 'Value': 381, 'Sender': '10.0.0.13', 'Sent': 1650859904.490633, 'Brokered': 1650859904.5213096, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5493639}
{'Topic': 'smell', 'Value': 9, 'Sender': '10.0.0.23', 'Sent': 1650859904.4781926, 'Brokered': 1650859904.521461, 'Subscriber': '10.0.0.52', 'Received': 1650859904.549432}
{'Topic': 'pressure', 'Value': 484, 'Sender': '10.0.0.20', 'Sent': 1650859904.5038166, 'Brokered': 1650859904.5306108, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5886478}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.11', 'Sent': 1650859904.507801, 'Brokered': 1650859904.5312653, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5906866}
{'Topic': 'pressure', 'Value': 316, 'Sender': '10.0.0.28', 'Sent': 1650859904.5080347, 'Brokered': 1650859904.53167, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5908449}
{'Topic': 'weather', 'Value': 57, 'Sender': '10.0.0.38', 'Sent': 1650859904.5075488, 'Brokered': 1650859904.531742, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5909262}
{'Topic': 'pressure', 'Value': 202, 'Sender': '10.0.0.25', 'Sent': 1650859904.5052524, 'Brokered': 1650859904.5319254, 'Subscriber': '10.0.0.52', 'Received': 1650859904.590997}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.48', 'Sent': 1650859904.5087416, 'Brokered': 1650859904.5319731, 'Subscriber': '10.0.0.52', 'Received': 1650859904.591098}
{'Topic': 'pressure', 'Value': 335, 'Sender': '10.0.0.39', 'Sent': 1650859904.5088615, 'Brokered': 1650859904.5321095, 'Subscriber': '10.0.0.52', 'Received': 1650859904.5911727}
{'Topic': 'weather', 'Value': 266, 'Sender': '10.0.0.42', 'Sent': 1650859904.5793355, 'Brokered': 1650859904.6074655, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6357567}
{'Topic': 'weather', 'Value': 294, 'Sender': '10.0.0.44', 'Sent': 1650859904.5803704, 'Brokered': 1650859904.6075623, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6360662}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.12', 'Sent': 1650859904.5658023, 'Brokered': 1650859904.607605, 'Subscriber': '10.0.0.52', 'Received': 1650859904.636284}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.22', 'Sent': 1650859904.5871265, 'Brokered': 1650859904.612545, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6363664}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.18', 'Sent': 1650859904.5902963, 'Brokered': 1650859904.6127224, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6364834}
{'Topic': 'pressure', 'Value': 311, 'Sender': '10.0.0.17', 'Sent': 1650859904.5943048, 'Brokered': 1650859904.6149373, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6367013}
{'Topic': 'humidity', 'Value': 4, 'Sender': '10.0.0.21', 'Sent': 1650859904.5955753, 'Brokered': 1650859904.6166294, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6679075}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.45', 'Sent': 1650859904.5964208, 'Brokered': 1650859904.617562, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6728158}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.24', 'Sent': 1650859904.5974624, 'Brokered': 1650859904.6196625, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6729238}
{'Topic': 'light', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1650859904.603913, 'Brokered': 1650859904.6245956, 'Subscriber': '10.0.0.52', 'Received': 1650859904.673003}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.25', 'Sent': 1650859904.6056397, 'Brokered': 1650859904.6262598, 'Subscriber': '10.0.0.52', 'Received': 1650859904.6973255}
{'Topic': 'pressure', 'Value': 474, 'Sender': '10.0.0.11', 'Sent': 1650859904.6082542, 'Brokered': 1650859904.67589, 'Subscriber': '10.0.0.52', 'Received': 1650859904.712747}
{'Topic': 'pressure', 'Value': 441, 'Sender': '10.0.0.28', 'Sent': 1650859904.6086156, 'Brokered': 1650859904.676006, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7130237}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.38', 'Sent': 1650859904.6078503, 'Brokered': 1650859904.6760595, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7131267}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.33', 'Sent': 1650859904.6105258, 'Brokered': 1650859904.6764271, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7132819}
{'Topic': 'smell', 'Value': 446, 'Sender': '10.0.0.48', 'Sent': 1650859904.609108, 'Brokered': 1650859904.6766033, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7134683}
{'Topic': 'pressure', 'Value': 84, 'Sender': '10.0.0.39', 'Sent': 1650859904.609369, 'Brokered': 1650859904.6773512, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7136827}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.12', 'Sent': 1650859904.666088, 'Brokered': 1650859904.6867745, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7137814}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.34', 'Sent': 1650859904.672888, 'Brokered': 1650859904.693338, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7316306}
{'Topic': 'weather', 'Value': 152, 'Sender': '10.0.0.16', 'Sent': 1650859904.688644, 'Brokered': 1650859904.7409916, 'Subscriber': '10.0.0.52', 'Received': 1650859904.782285}
{'Topic': 'light', 'Value': 483, 'Sender': '10.0.0.21', 'Sent': 1650859904.696559, 'Brokered': 1650859904.7412763, 'Subscriber': '10.0.0.52', 'Received': 1650859904.782415}
{'Topic': 'humidity', 'Value': 386, 'Sender': '10.0.0.42', 'Sent': 1650859904.6797204, 'Brokered': 1650859904.7455535, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7824967}
{'Topic': 'humidity', 'Value': 85, 'Sender': '10.0.0.44', 'Sent': 1650859904.6806679, 'Brokered': 1650859904.7455964, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7826138}
{'Topic': 'humidity', 'Value': 307, 'Sender': '10.0.0.47', 'Sent': 1650859904.688292, 'Brokered': 1650859904.7456753, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7826989}
{'Topic': 'light', 'Value': 213, 'Sender': '10.0.0.48', 'Sent': 1650859904.7099886, 'Brokered': 1650859904.7457147, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7827733}
{'Topic': 'pressure', 'Value': 200, 'Sender': '10.0.0.17', 'Sent': 1650859904.694471, 'Brokered': 1650859904.7458322, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7828903}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.26', 'Sent': 1650859904.706033, 'Brokered': 1650859904.7460515, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7829704}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.20', 'Sent': 1650859904.7062666, 'Brokered': 1650859904.746166, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7830431}
{'Topic': 'light', 'Value': 347, 'Sender': '10.0.0.40', 'Sent': 1650859904.6831846, 'Brokered': 1650859904.7462034, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7831137}
{'Topic': 'pressure', 'Value': 57, 'Sender': '10.0.0.22', 'Sent': 1650859904.6884465, 'Brokered': 1650859904.7463171, 'Subscriber': '10.0.0.52', 'Received': 1650859904.7831857}
{'Topic': 'pressure', 'Value': 204, 'Sender': '10.0.0.39', 'Sent': 1650859904.710611, 'Brokered': 1650859904.7463553, 'Subscriber': '10.0.0.52', 'Received': 1650859904.783257}
{'Topic': 'pressure', 'Value': 29, 'Sender': '10.0.0.16', 'Sent': 1650859904.7892237, 'Brokered': 1650859904.8180976, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8401988}
{'Topic': 'smell', 'Value': 246, 'Sender': '10.0.0.34', 'Sent': 1650859904.7735384, 'Brokered': 1650859904.8187964, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8866313}
{'Topic': 'humidity', 'Value': 233, 'Sender': '10.0.0.29', 'Sent': 1650859904.7888103, 'Brokered': 1650859904.8188403, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8867676}
{'Topic': 'pressure', 'Value': 391, 'Sender': '10.0.0.27', 'Sent': 1650859904.772396, 'Brokered': 1650859904.818885, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8869255}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.37', 'Sent': 1650859904.791399, 'Brokered': 1650859904.818926, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8870673}
{'Topic': 'light', 'Value': 168, 'Sender': '10.0.0.36', 'Sent': 1650859904.7853065, 'Brokered': 1650859904.8190238, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8871908}
{'Topic': 'humidity', 'Value': 189, 'Sender': '10.0.0.44', 'Sent': 1650859904.7820618, 'Brokered': 1650859904.8191092, 'Subscriber': '10.0.0.52', 'Received': 1650859904.887333}
{'Topic': 'pressure', 'Value': 225, 'Sender': '10.0.0.43', 'Sent': 1650859904.7910557, 'Brokered': 1650859904.819147, 'Subscriber': '10.0.0.52', 'Received': 1650859904.887447}
{'Topic': 'humidity', 'Value': 107, 'Sender': '10.0.0.47', 'Sent': 1650859904.7888353, 'Brokered': 1650859904.8191848, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8875291}
{'Topic': 'smell', 'Value': 133, 'Sender': '10.0.0.12', 'Sent': 1650859904.7671003, 'Brokered': 1650859904.819306, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8876016}
{'Topic': 'humidity', 'Value': 8, 'Sender': '10.0.0.17', 'Sent': 1650859904.7965174, 'Brokered': 1650859904.819346, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8876812}
{'Topic': 'light', 'Value': 317, 'Sender': '10.0.0.40', 'Sent': 1650859904.7847698, 'Brokered': 1650859904.819423, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8877528}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.45', 'Sent': 1650859904.801738, 'Brokered': 1650859904.8234518, 'Subscriber': '10.0.0.52', 'Received': 1650859904.887824}
{'Topic': 'humidity', 'Value': 332, 'Sender': '10.0.0.41', 'Sent': 1650859904.8020473, 'Brokered': 1650859904.8268368, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8878946}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.31', 'Sent': 1650859904.8067782, 'Brokered': 1650859904.828088, 'Subscriber': '10.0.0.52', 'Received': 1650859904.887965}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.26', 'Sent': 1650859904.806322, 'Brokered': 1650859904.8285954, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8881004}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.20', 'Sent': 1650859904.8066204, 'Brokered': 1650859904.8290074, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8881714}
{'Topic': 'humidity', 'Value': 487, 'Sender': '10.0.0.11', 'Sent': 1650859904.810118, 'Brokered': 1650859904.831081, 'Subscriber': '10.0.0.52', 'Received': 1650859904.888241}
{'Topic': 'pressure', 'Value': 267, 'Sender': '10.0.0.28', 'Sent': 1650859904.8103552, 'Brokered': 1650859904.8315387, 'Subscriber': '10.0.0.52', 'Received': 1650859904.88831}
{'Topic': 'humidity', 'Value': 276, 'Sender': '10.0.0.48', 'Sent': 1650859904.8106034, 'Brokered': 1650859904.8319168, 'Subscriber': '10.0.0.52', 'Received': 1650859904.888414}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.39', 'Sent': 1650859904.8109066, 'Brokered': 1650859904.8330514, 'Subscriber': '10.0.0.52', 'Received': 1650859904.8885303}
{'Topic': 'weather', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1650859904.8897147, 'Brokered': 1650859904.9156246, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9374928}
{'Topic': 'weather', 'Value': 5, 'Sender': '10.0.0.18', 'Sent': 1650859904.8916621, 'Brokered': 1650859904.9159658, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9376438}
{'Topic': 'pressure', 'Value': 66, 'Sender': '10.0.0.34', 'Sent': 1650859904.8753874, 'Brokered': 1650859904.9160414, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9377193}
{'Topic': 'humidity', 'Value': 321, 'Sender': '10.0.0.29', 'Sent': 1650859904.8893278, 'Brokered': 1650859904.916093, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9612944}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.36', 'Sent': 1650859904.8864374, 'Brokered': 1650859904.9162788, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9614232}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.43', 'Sent': 1650859904.8918486, 'Brokered': 1650859904.916401, 'Subscriber': '10.0.0.52', 'Received': 1650859904.9614995}
