Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'sound', 'weather', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.77', 'Received': 1650859891.3033776}
{'Topic': 'sound', 'Value': 181, 'Sender': '10.0.0.27', 'Sent': 1650859891.9828186, 'Brokered': 1650859892.009697, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0381145}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.42', 'Sent': 1650859891.964856, 'Brokered': 1650859892.0098078, 'Subscriber': '10.0.0.77', 'Received': 1650859892.038196}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.35', 'Sent': 1650859891.9778137, 'Brokered': 1650859892.0099018, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0382693}
{'Topic': 'airquality', 'Value': 206, 'Sender': '10.0.0.21', 'Sent': 1650859892.0040522, 'Brokered': 1650859892.0255218, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0520205}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1650859892.0041695, 'Brokered': 1650859892.0255945, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0521533}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.45', 'Sent': 1650859892.0074258, 'Brokered': 1650859892.0279188, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0522451}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.11', 'Sent': 1650859892.0227678, 'Brokered': 1650859892.0443468, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0678785}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1650859892.0307107, 'Brokered': 1650859892.053177, 'Subscriber': '10.0.0.77', 'Received': 1650859892.078348}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.28', 'Sent': 1650859892.0305195, 'Brokered': 1650859892.0532727, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0784924}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.41', 'Sent': 1650859892.0304024, 'Brokered': 1650859892.0533223, 'Subscriber': '10.0.0.77', 'Received': 1650859892.078708}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.19', 'Sent': 1650859892.0315516, 'Brokered': 1650859892.0533748, 'Subscriber': '10.0.0.77', 'Received': 1650859892.0788074}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.31', 'Sent': 1650859892.034651, 'Brokered': 1650859892.071439, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1103003}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.29', 'Sent': 1650859892.0409226, 'Brokered': 1650859892.0719414, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1104848}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.37', 'Sent': 1650859892.0399346, 'Brokered': 1650859892.0721674, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1105728}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.48', 'Sent': 1650859892.0453703, 'Brokered': 1650859892.0726342, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1106503}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.38', 'Sent': 1650859892.0452554, 'Brokered': 1650859892.0731149, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1107235}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.46', 'Sent': 1650859892.0459962, 'Brokered': 1650859892.0734675, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1107953}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.18', 'Sent': 1650859892.0515225, 'Brokered': 1650859892.0834928, 'Subscriber': '10.0.0.77', 'Received': 1650859892.12389}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.47', 'Sent': 1650859892.051816, 'Brokered': 1650859892.084212, 'Subscriber': '10.0.0.77', 'Received': 1650859892.124022}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.33', 'Sent': 1650859892.0541184, 'Brokered': 1650859892.0846565, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1241047}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.36', 'Sent': 1650859892.0657926, 'Brokered': 1650859892.0898058, 'Subscriber': '10.0.0.77', 'Received': 1650859892.124182}
{'Topic': 'airquality', 'Value': 136, 'Sender': '10.0.0.21', 'Sent': 1650859892.1052012, 'Brokered': 1650859892.1408403, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1676977}
{'Topic': 'airquality', 'Value': 337, 'Sender': '10.0.0.45', 'Sent': 1650859892.1109943, 'Brokered': 1650859892.1410174, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1790266}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.12', 'Sent': 1650859892.0779757, 'Brokered': 1650859892.141056, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1792872}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.15', 'Sent': 1650859892.1035962, 'Brokered': 1650859892.1410935, 'Subscriber': '10.0.0.77', 'Received': 1650859892.179406}
{'Topic': 'airquality', 'Value': 120, 'Sender': '10.0.0.35', 'Sent': 1650859892.0837357, 'Brokered': 1650859892.1411345, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1795497}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1650859892.105562, 'Brokered': 1650859892.1411717, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1796675}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.44', 'Sent': 1650859892.1236641, 'Brokered': 1650859892.1461954, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1896799}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.28', 'Sent': 1650859892.1326542, 'Brokered': 1650859892.153328, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1898668}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.41', 'Sent': 1650859892.1325274, 'Brokered': 1650859892.1534033, 'Subscriber': '10.0.0.77', 'Received': 1650859892.189958}
{'Topic': 'humidity', 'Value': 320, 'Sender': '10.0.0.31', 'Sent': 1650859892.1349704, 'Brokered': 1650859892.1556213, 'Subscriber': '10.0.0.77', 'Received': 1650859892.1900332}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.26', 'Sent': 1650859892.1455007, 'Brokered': 1650859892.1983244, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2442605}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.38', 'Sent': 1650859892.1456594, 'Brokered': 1650859892.1984699, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2443855}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.25', 'Sent': 1650859892.1461136, 'Brokered': 1650859892.1991248, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2444637}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.46', 'Sent': 1650859892.1462998, 'Brokered': 1650859892.1993291, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2445369}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.18', 'Sent': 1650859892.1518269, 'Brokered': 1650859892.1996305, 'Subscriber': '10.0.0.77', 'Received': 1650859892.244607}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.33', 'Sent': 1650859892.1543124, 'Brokered': 1650859892.200106, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2446764}
{'Topic': 'humidity', 'Value': 262, 'Sender': '10.0.0.42', 'Sent': 1650859892.1702166, 'Brokered': 1650859892.2017462, 'Subscriber': '10.0.0.77', 'Received': 1650859892.244746}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.36', 'Sent': 1650859892.17033, 'Brokered': 1650859892.201904, 'Subscriber': '10.0.0.77', 'Received': 1650859892.244815}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1650859892.1788826, 'Brokered': 1650859892.2023087, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2450104}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.35', 'Sent': 1650859892.1844544, 'Brokered': 1650859892.2055395, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2451193}
{'Topic': 'airquality', 'Value': 61, 'Sender': '10.0.0.27', 'Sent': 1650859892.184772, 'Brokered': 1650859892.2070966, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2452502}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.11', 'Sent': 1650859892.2244072, 'Brokered': 1650859892.2591248, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2923725}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.44', 'Sent': 1650859892.2245867, 'Brokered': 1650859892.2593293, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2927446}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.16', 'Sent': 1650859892.2381892, 'Brokered': 1650859892.260087, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2929077}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.28', 'Sent': 1650859892.237995, 'Brokered': 1650859892.2601626, 'Subscriber': '10.0.0.77', 'Received': 1650859892.292989}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1650859892.232752, 'Brokered': 1650859892.2602181, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2930596}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.31', 'Sent': 1650859892.2358506, 'Brokered': 1650859892.2651494, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2931287}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.37', 'Sent': 1650859892.2407565, 'Brokered': 1650859892.2667584, 'Subscriber': '10.0.0.77', 'Received': 1650859892.2931952}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.26', 'Sent': 1650859892.2460766, 'Brokered': 1650859892.2680004, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3099988}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.41', 'Sent': 1650859892.235179, 'Brokered': 1650859892.269936, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3101194}
{'Topic': 'airquality', 'Value': 306, 'Sender': '10.0.0.18', 'Sent': 1650859892.2524862, 'Brokered': 1650859892.2755547, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3101933}
{'Topic': 'weather', 'Value': 320, 'Sender': '10.0.0.47', 'Sent': 1650859892.2528322, 'Brokered': 1650859892.2759824, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3102667}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.34', 'Sent': 1650859892.2855093, 'Brokered': 1650859892.3206372, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3458176}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.36', 'Sent': 1650859892.2705953, 'Brokered': 1650859892.3208241, 'Subscriber': '10.0.0.77', 'Received': 1650859892.34593}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.42', 'Sent': 1650859892.2704768, 'Brokered': 1650859892.3208787, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3460016}
{'Topic': 'airquality', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1650859892.2793756, 'Brokered': 1650859892.3209753, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3460684}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.35', 'Sent': 1650859892.2852585, 'Brokered': 1650859892.321023, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3461413}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.40', 'Sent': 1650859892.2702487, 'Brokered': 1650859892.3210673, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3464768}
{'Topic': 'sound', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1650859892.260753, 'Brokered': 1650859892.321107, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3465626}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1650859892.3050935, 'Brokered': 1650859892.325849, 'Subscriber': '10.0.0.77', 'Received': 1650859892.363726}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.11', 'Sent': 1650859892.324662, 'Brokered': 1650859892.366911, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3932183}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.44', 'Sent': 1650859892.3248422, 'Brokered': 1650859892.3670466, 'Subscriber': '10.0.0.77', 'Received': 1650859892.3933375}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.31', 'Sent': 1650859892.3360827, 'Brokered': 1650859892.3671367, 'Subscriber': '10.0.0.77', 'Received': 1650859892.393412}
{'Topic': 'weather', 'Value': 145, 'Sender': '10.0.0.29', 'Sent': 1650859892.349417, 'Brokered': 1650859892.371333, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4028144}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.38', 'Sent': 1650859892.3498373, 'Brokered': 1650859892.37149, 'Subscriber': '10.0.0.77', 'Received': 1650859892.402977}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.26', 'Sent': 1650859892.3497322, 'Brokered': 1650859892.3719163, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4030573}
{'Topic': 'weather', 'Value': 331, 'Sender': '10.0.0.18', 'Sent': 1650859892.352894, 'Brokered': 1650859892.377996, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4031293}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.33', 'Sent': 1650859892.3560553, 'Brokered': 1650859892.3780959, 'Subscriber': '10.0.0.77', 'Received': 1650859892.403199}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.34', 'Sent': 1650859892.3857505, 'Brokered': 1650859892.4232984, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4488263}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.27', 'Sent': 1650859892.3859274, 'Brokered': 1650859892.4233549, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4489443}
{'Topic': 'light', 'Value': 98, 'Sender': '10.0.0.12', 'Sent': 1650859892.3796213, 'Brokered': 1650859892.4235098, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4579291}
{'Topic': 'airquality', 'Value': 180, 'Sender': '10.0.0.35', 'Sent': 1650859892.3855724, 'Brokered': 1650859892.4235516, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4580843}
{'Topic': 'airquality', 'Value': 54, 'Sender': '10.0.0.11', 'Sent': 1650859892.424838, 'Brokered': 1650859892.4704638, 'Subscriber': '10.0.0.77', 'Received': 1650859892.4991786}
{'Topic': 'weather', 'Value': 61, 'Sender': '10.0.0.28', 'Sent': 1650859892.4384136, 'Brokered': 1650859892.4705606, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5163171}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.37', 'Sent': 1650859892.441719, 'Brokered': 1650859892.470616, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5164838}
{'Topic': 'humidity', 'Value': 447, 'Sender': '10.0.0.44', 'Sent': 1650859892.425086, 'Brokered': 1650859892.4706585, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5166152}
{'Topic': 'sound', 'Value': 490, 'Sender': '10.0.0.43', 'Sent': 1650859892.4398468, 'Brokered': 1650859892.4707034, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5167053}
{'Topic': 'light', 'Value': 271, 'Sender': '10.0.0.31', 'Sent': 1650859892.436566, 'Brokered': 1650859892.4707453, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5167794}
{'Topic': 'light', 'Value': 42, 'Sender': '10.0.0.19', 'Sent': 1650859892.433328, 'Brokered': 1650859892.470842, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5168514}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.29', 'Sent': 1650859892.45336, 'Brokered': 1650859892.474525, 'Subscriber': '10.0.0.77', 'Received': 1650859892.516923}
{'Topic': 'light', 'Value': 237, 'Sender': '10.0.0.18', 'Sent': 1650859892.4559143, 'Brokered': 1650859892.4769413, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5169938}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.41', 'Sent': 1650859892.455396, 'Brokered': 1650859892.4770143, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5170639}
{'Topic': 'airquality', 'Value': 363, 'Sender': '10.0.0.26', 'Sent': 1650859892.4538746, 'Brokered': 1650859892.4771059, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5171342}
{'Topic': 'sound', 'Value': 175, 'Sender': '10.0.0.33', 'Sent': 1650859892.4565485, 'Brokered': 1650859892.477281, 'Subscriber': '10.0.0.77', 'Received': 1650859892.517204}
{'Topic': 'weather', 'Value': 116, 'Sender': '10.0.0.47', 'Sent': 1650859892.4562895, 'Brokered': 1650859892.4773738, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5172734}
{'Topic': 'sound', 'Value': 120, 'Sender': '10.0.0.36', 'Sent': 1650859892.4712427, 'Brokered': 1650859892.5299304, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5533051}
{'Topic': 'airquality', 'Value': 249, 'Sender': '10.0.0.42', 'Sent': 1650859892.4713697, 'Brokered': 1650859892.53003, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5534415}
{'Topic': 'airquality', 'Value': 138, 'Sender': '10.0.0.15', 'Sent': 1650859892.5068748, 'Brokered': 1650859892.5301263, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5535233}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.35', 'Sent': 1650859892.4858947, 'Brokered': 1650859892.5301673, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5537274}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.20', 'Sent': 1650859892.5095768, 'Brokered': 1650859892.5302076, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5538094}
{'Topic': 'sound', 'Value': 367, 'Sender': '10.0.0.49', 'Sent': 1650859892.4801376, 'Brokered': 1650859892.5303712, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5728397}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.45', 'Sent': 1650859892.514344, 'Brokered': 1650859892.5355012, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5729623}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.11', 'Sent': 1650859892.5262966, 'Brokered': 1650859892.546931, 'Subscriber': '10.0.0.77', 'Received': 1650859892.5730517}
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.28', 'Sent': 1650859892.5389924, 'Brokered': 1650859892.5797756, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6199636}
{'Topic': 'airquality', 'Value': 346, 'Sender': '10.0.0.43', 'Sent': 1650859892.540215, 'Brokered': 1650859892.5798764, 'Subscriber': '10.0.0.77', 'Received': 1650859892.620098}
{'Topic': 'humidity', 'Value': 268, 'Sender': '10.0.0.31', 'Sent': 1650859892.5383377, 'Brokered': 1650859892.5799267, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6201794}
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.19', 'Sent': 1650859892.5336187, 'Brokered': 1650859892.5801125, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6202543}
{'Topic': 'sound', 'Value': 362, 'Sender': '10.0.0.18', 'Sent': 1650859892.5580134, 'Brokered': 1650859892.5817595, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6203356}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.29', 'Sent': 1650859892.556766, 'Brokered': 1650859892.5820994, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6204073}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.41', 'Sent': 1650859892.5579045, 'Brokered': 1650859892.582241, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6204772}
{'Topic': 'light', 'Value': 282, 'Sender': '10.0.0.48', 'Sent': 1650859892.5573642, 'Brokered': 1650859892.5824485, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6205459}
{'Topic': 'sound', 'Value': 303, 'Sender': '10.0.0.33', 'Sent': 1650859892.5597427, 'Brokered': 1650859892.583188, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6206136}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.25', 'Sent': 1650859892.5575278, 'Brokered': 1650859892.583546, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6206818}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.36', 'Sent': 1650859892.5715325, 'Brokered': 1650859892.5921972, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6207502}
{'Topic': 'airquality', 'Value': 32, 'Sender': '10.0.0.35', 'Sent': 1650859892.586229, 'Brokered': 1650859892.640647, 'Subscriber': '10.0.0.77', 'Received': 1650859892.666721}
{'Topic': 'weather', 'Value': 204, 'Sender': '10.0.0.34', 'Sent': 1650859892.5863805, 'Brokered': 1650859892.6410291, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6668353}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.27', 'Sent': 1650859892.58659, 'Brokered': 1650859892.6411903, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6669097}
{'Topic': 'humidity', 'Value': 395, 'Sender': '10.0.0.15', 'Sent': 1650859892.6181123, 'Brokered': 1650859892.6418242, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6669784}
{'Topic': 'airquality', 'Value': 478, 'Sender': '10.0.0.21', 'Sent': 1650859892.618353, 'Brokered': 1650859892.642198, 'Subscriber': '10.0.0.77', 'Received': 1650859892.66717}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.20', 'Sent': 1650859892.618484, 'Brokered': 1650859892.6423504, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6689975}
{'Topic': 'sound', 'Value': 12, 'Sender': '10.0.0.45', 'Sent': 1650859892.6185937, 'Brokered': 1650859892.6425009, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6690965}
{'Topic': 'humidity', 'Value': 66, 'Sender': '10.0.0.11', 'Sent': 1650859892.6272624, 'Brokered': 1650859892.6494126, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6726167}
{'Topic': 'light', 'Value': 208, 'Sender': '10.0.0.19', 'Sent': 1650859892.6342273, 'Brokered': 1650859892.6546836, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6767876}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.43', 'Sent': 1650859892.640624, 'Brokered': 1650859892.6618643, 'Subscriber': '10.0.0.77', 'Received': 1650859892.6853182}
{'Topic': 'airquality', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1650859892.6596227, 'Brokered': 1650859892.6811945, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7105286}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.33', 'Sent': 1650859892.660261, 'Brokered': 1650859892.6815455, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7107544}
{'Topic': 'sound', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1650859892.65836, 'Brokered': 1650859892.6816049, 'Subscriber': '10.0.0.77', 'Received': 1650859892.710849}
{'Topic': 'sound', 'Value': 86, 'Sender': '10.0.0.41', 'Sent': 1650859892.6593852, 'Brokered': 1650859892.681747, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7109764}
{'Topic': 'humidity', 'Value': 385, 'Sender': '10.0.0.48', 'Sent': 1650859892.658204, 'Brokered': 1650859892.6818438, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7110586}
{'Topic': 'airquality', 'Value': 66, 'Sender': '10.0.0.26', 'Sent': 1650859892.6579232, 'Brokered': 1650859892.6820698, 'Subscriber': '10.0.0.77', 'Received': 1650859892.711709}
{'Topic': 'humidity', 'Value': 150, 'Sender': '10.0.0.36', 'Sent': 1650859892.6719687, 'Brokered': 1650859892.6941655, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7233067}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.27', 'Sent': 1650859892.688292, 'Brokered': 1650859892.7281816, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7519324}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.35', 'Sent': 1650859892.6879914, 'Brokered': 1650859892.7283092, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7520509}
{'Topic': 'sound', 'Value': 34, 'Sender': '10.0.0.49', 'Sent': 1650859892.682708, 'Brokered': 1650859892.728402, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7521374}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.15', 'Sent': 1650859892.718459, 'Brokered': 1650859892.739079, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7625499}
{'Topic': 'sound', 'Value': 344, 'Sender': '10.0.0.45', 'Sent': 1650859892.7192888, 'Brokered': 1650859892.740201, 'Subscriber': '10.0.0.77', 'Received': 1650859892.764122}
{'Topic': 'light', 'Value': 259, 'Sender': '10.0.0.20', 'Sent': 1650859892.7187378, 'Brokered': 1650859892.740254, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7642257}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.44', 'Sent': 1650859892.7277591, 'Brokered': 1650859892.757363, 'Subscriber': '10.0.0.77', 'Received': 1650859892.7934375}
