Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.61:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Registration sent
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.27', 'Sent': 1650859891.2738957, 'Brokered': 1650859891.2942986, 'Subscriber': '10.0.0.61', 'Received': 1650859891.3157763}
{'Topic': 'location', 'Value': 422, 'Sender': '10.0.0.33', 'Sent': 1650859945.048807, 'Brokered': 1650859945.088073, 'Subscriber': '10.0.0.61', 'Received': 1650859945.128726}
{'Topic': 'location', 'Value': 323, 'Sender': '10.0.0.37', 'Sent': 1650859945.0632982, 'Brokered': 1650859945.0881515, 'Subscriber': '10.0.0.61', 'Received': 1650859945.1287985}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1650859945.066536, 'Brokered': 1650859945.0896096, 'Subscriber': '10.0.0.61', 'Received': 1650859945.1288714}
{'Topic': 'light', 'Value': 269, 'Sender': '10.0.0.20', 'Sent': 1650859945.1378396, 'Brokered': 1650859945.1595206, 'Subscriber': '10.0.0.61', 'Received': 1650859945.1914017}
{'Topic': 'location', 'Value': 174, 'Sender': '10.0.0.24', 'Sent': 1650859945.1469471, 'Brokered': 1650859945.1678994, 'Subscriber': '10.0.0.61', 'Received': 1650859945.191624}
{'Topic': 'light', 'Value': 141, 'Sender': '10.0.0.42', 'Sent': 1650859945.1485212, 'Brokered': 1650859945.1691406, 'Subscriber': '10.0.0.61', 'Received': 1650859945.1917174}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.33', 'Sent': 1650859945.1506155, 'Brokered': 1650859945.1712584, 'Subscriber': '10.0.0.61', 'Received': 1650859945.1917958}
{'Topic': 'light', 'Value': 100, 'Sender': '10.0.0.38', 'Sent': 1650859945.163816, 'Brokered': 1650859945.2195537, 'Subscriber': '10.0.0.61', 'Received': 1650859945.2552266}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.17', 'Sent': 1650859945.166778, 'Brokered': 1650859945.219771, 'Subscriber': '10.0.0.61', 'Received': 1650859945.2554004}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.27', 'Sent': 1650859945.1642807, 'Brokered': 1650859945.2201805, 'Subscriber': '10.0.0.61', 'Received': 1650859945.255476}
{'Topic': 'location', 'Value': 342, 'Sender': '10.0.0.12', 'Sent': 1650859945.2377079, 'Brokered': 1650859945.2735205, 'Subscriber': '10.0.0.61', 'Received': 1650859945.309394}
{'Topic': 'light', 'Value': 288, 'Sender': '10.0.0.20', 'Sent': 1650859945.2380738, 'Brokered': 1650859945.2736888, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3095095}
{'Topic': 'location', 'Value': 237, 'Sender': '10.0.0.42', 'Sent': 1650859945.256667, 'Brokered': 1650859945.2777123, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3095841}
{'Topic': 'location', 'Value': 188, 'Sender': '10.0.0.24', 'Sent': 1650859945.256208, 'Brokered': 1650859945.2802434, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3096511}
{'Topic': 'location', 'Value': 273, 'Sender': '10.0.0.28', 'Sent': 1650859945.2571528, 'Brokered': 1650859945.2809625, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3097246}
{'Topic': 'location', 'Value': 214, 'Sender': '10.0.0.33', 'Sent': 1650859945.25738, 'Brokered': 1650859945.2810068, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3097901}
{'Topic': 'location', 'Value': 469, 'Sender': '10.0.0.48', 'Sent': 1650859945.2618575, 'Brokered': 1650859945.2827783, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3098543}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.12', 'Sent': 1650859945.3380141, 'Brokered': 1650859945.358998, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3812647}
{'Topic': 'light', 'Value': 418, 'Sender': '10.0.0.45', 'Sent': 1650859945.3394997, 'Brokered': 1650859945.3598917, 'Subscriber': '10.0.0.61', 'Received': 1650859945.386789}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.20', 'Sent': 1650859945.3393188, 'Brokered': 1650859945.3599622, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3869}
{'Topic': 'location', 'Value': 312, 'Sender': '10.0.0.21', 'Sent': 1650859945.3430114, 'Brokered': 1650859945.363414, 'Subscriber': '10.0.0.61', 'Received': 1650859945.3869772}
{'Topic': 'location', 'Value': 145, 'Sender': '10.0.0.31', 'Sent': 1650859945.3568776, 'Brokered': 1650859945.3776073, 'Subscriber': '10.0.0.61', 'Received': 1650859945.4015784}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.33', 'Sent': 1650859945.3577807, 'Brokered': 1650859945.3786142, 'Subscriber': '10.0.0.61', 'Received': 1650859945.4037359}
{'Topic': 'location', 'Value': 93, 'Sender': '10.0.0.32', 'Sent': 1650859945.3573036, 'Brokered': 1650859945.378753, 'Subscriber': '10.0.0.61', 'Received': 1650859945.4096136}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.27', 'Sent': 1650859945.3658023, 'Brokered': 1650859945.3954213, 'Subscriber': '10.0.0.61', 'Received': 1650859945.447375}
{'Topic': 'location', 'Value': 52, 'Sender': '10.0.0.25', 'Sent': 1650859945.3622713, 'Brokered': 1650859945.4170513, 'Subscriber': '10.0.0.61', 'Received': 1650859945.4475563}
{'Topic': 'location', 'Value': 334, 'Sender': '10.0.0.37', 'Sent': 1650859945.3653238, 'Brokered': 1650859945.41716, 'Subscriber': '10.0.0.61', 'Received': 1650859945.44763}
{'Topic': 'light', 'Value': 131, 'Sender': '10.0.0.40', 'Sent': 1650859945.4115157, 'Brokered': 1650859945.4330637, 'Subscriber': '10.0.0.61', 'Received': 1650859945.4553757}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.12', 'Sent': 1650859945.4390304, 'Brokered': 1650859945.4746807, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5060675}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.43', 'Sent': 1650859945.4540644, 'Brokered': 1650859945.4756176, 'Subscriber': '10.0.0.61', 'Received': 1650859945.506243}
{'Topic': 'light', 'Value': 20, 'Sender': '10.0.0.31', 'Sent': 1650859945.4588957, 'Brokered': 1650859945.4819555, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5164213}
{'Topic': 'location', 'Value': 437, 'Sender': '10.0.0.44', 'Sent': 1650859945.4599311, 'Brokered': 1650859945.4826007, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5165417}
{'Topic': 'location', 'Value': 416, 'Sender': '10.0.0.27', 'Sent': 1650859945.4665933, 'Brokered': 1650859945.487119, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5166779}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.26', 'Sent': 1650859945.465637, 'Brokered': 1650859945.487249, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5167549}
{'Topic': 'location', 'Value': 423, 'Sender': '10.0.0.17', 'Sent': 1650859945.4713745, 'Brokered': 1650859945.4923615, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5168383}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.40', 'Sent': 1650859945.5125048, 'Brokered': 1650859945.5466664, 'Subscriber': '10.0.0.61', 'Received': 1650859945.5698822}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.32', 'Sent': 1650859945.5578027, 'Brokered': 1650859945.5796955, 'Subscriber': '10.0.0.61', 'Received': 1650859945.6155736}
{'Topic': 'light', 'Value': 55, 'Sender': '10.0.0.31', 'Sent': 1650859945.559191, 'Brokered': 1650859945.5800886, 'Subscriber': '10.0.0.61', 'Received': 1650859945.615791}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.33', 'Sent': 1650859945.560006, 'Brokered': 1650859945.580649, 'Subscriber': '10.0.0.61', 'Received': 1650859945.616034}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.48', 'Sent': 1650859945.5642784, 'Brokered': 1650859945.591355, 'Subscriber': '10.0.0.61', 'Received': 1650859945.6233068}
{'Topic': 'light', 'Value': 38, 'Sender': '10.0.0.26', 'Sent': 1650859945.5658453, 'Brokered': 1650859945.5914676, 'Subscriber': '10.0.0.61', 'Received': 1650859945.643507}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.40', 'Sent': 1650859945.6162055, 'Brokered': 1650859945.6393743, 'Subscriber': '10.0.0.61', 'Received': 1650859945.6639757}
{'Topic': 'location', 'Value': 144, 'Sender': '10.0.0.12', 'Sent': 1650859945.647279, 'Brokered': 1650859945.6684887, 'Subscriber': '10.0.0.61', 'Received': 1650859945.6938095}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.18', 'Sent': 1650859945.653213, 'Brokered': 1650859945.6753516, 'Subscriber': '10.0.0.61', 'Received': 1650859945.69991}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.31', 'Sent': 1650859945.661193, 'Brokered': 1650859945.6837676, 'Subscriber': '10.0.0.61', 'Received': 1650859945.7083817}
{'Topic': 'location', 'Value': 293, 'Sender': '10.0.0.32', 'Sent': 1650859945.6620858, 'Brokered': 1650859945.6845853, 'Subscriber': '10.0.0.61', 'Received': 1650859945.7085605}
{'Topic': 'location', 'Value': 451, 'Sender': '10.0.0.48', 'Sent': 1650859945.6646123, 'Brokered': 1650859945.6865964, 'Subscriber': '10.0.0.61', 'Received': 1650859945.7587645}
{'Topic': 'location', 'Value': 151, 'Sender': '10.0.0.15', 'Sent': 1650859945.666404, 'Brokered': 1650859945.7291825, 'Subscriber': '10.0.0.61', 'Received': 1650859945.78397}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.26', 'Sent': 1650859945.6661663, 'Brokered': 1650859945.7293427, 'Subscriber': '10.0.0.61', 'Received': 1650859945.7842438}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.14', 'Sent': 1650859945.6739142, 'Brokered': 1650859945.729498, 'Subscriber': '10.0.0.61', 'Received': 1650859945.7843306}
{'Topic': 'light', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1650859945.747754, 'Brokered': 1650859945.7913682, 'Subscriber': '10.0.0.61', 'Received': 1650859945.8291476}
{'Topic': 'location', 'Value': 128, 'Sender': '10.0.0.25', 'Sent': 1650859945.765218, 'Brokered': 1650859945.7928095, 'Subscriber': '10.0.0.61', 'Received': 1650859945.8294048}
{'Topic': 'location', 'Value': 125, 'Sender': '10.0.0.48', 'Sent': 1650859945.7649078, 'Brokered': 1650859945.7930121, 'Subscriber': '10.0.0.61', 'Received': 1650859945.829541}
{'Topic': 'location', 'Value': 319, 'Sender': '10.0.0.11', 'Sent': 1650859945.7696888, 'Brokered': 1650859945.7968936, 'Subscriber': '10.0.0.61', 'Received': 1650859945.829613}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.18', 'Sent': 1650859945.7688851, 'Brokered': 1650859945.796942, 'Subscriber': '10.0.0.61', 'Received': 1650859945.8296819}
{'Topic': 'location', 'Value': 63, 'Sender': '10.0.0.37', 'Sent': 1650859945.7707255, 'Brokered': 1650859945.797069, 'Subscriber': '10.0.0.61', 'Received': 1650859945.8297496}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.42', 'Sent': 1650859945.7695844, 'Brokered': 1650859945.7971585, 'Subscriber': '10.0.0.61', 'Received': 1650859945.829816}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.12', 'Sent': 1650859945.8481348, 'Brokered': 1650859945.8826425, 'Subscriber': '10.0.0.61', 'Received': 1650859945.9101145}
{'Topic': 'location', 'Value': 149, 'Sender': '10.0.0.33', 'Sent': 1650859945.8642726, 'Brokered': 1650859945.8849142, 'Subscriber': '10.0.0.61', 'Received': 1650859945.9354572}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.48', 'Sent': 1650859945.8654022, 'Brokered': 1650859945.8895972, 'Subscriber': '10.0.0.61', 'Received': 1650859945.9355369}
{'Topic': 'light', 'Value': 420, 'Sender': '10.0.0.11', 'Sent': 1650859945.8708718, 'Brokered': 1650859945.8919518, 'Subscriber': '10.0.0.61', 'Received': 1650859945.935592}
{'Topic': 'location', 'Value': 190, 'Sender': '10.0.0.38', 'Sent': 1650859945.8776066, 'Brokered': 1650859945.8998482, 'Subscriber': '10.0.0.61', 'Received': 1650859945.93565}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.45', 'Sent': 1650859945.9524543, 'Brokered': 1650859945.975446, 'Subscriber': '10.0.0.61', 'Received': 1650859946.001326}
{'Topic': 'location', 'Value': 265, 'Sender': '10.0.0.24', 'Sent': 1650859945.9593585, 'Brokered': 1650859945.9830978, 'Subscriber': '10.0.0.61', 'Received': 1650859946.006425}
{'Topic': 'light', 'Value': 16, 'Sender': '10.0.0.11', 'Sent': 1650859945.971091, 'Brokered': 1650859945.9973073, 'Subscriber': '10.0.0.61', 'Received': 1650859946.0315754}
{'Topic': 'location', 'Value': 332, 'Sender': '10.0.0.38', 'Sent': 1650859945.979656, 'Brokered': 1650859946.016674, 'Subscriber': '10.0.0.61', 'Received': 1650859946.0386512}
{'Topic': 'location', 'Value': 30, 'Sender': '10.0.0.14', 'Sent': 1650859945.9779575, 'Brokered': 1650859946.017006, 'Subscriber': '10.0.0.61', 'Received': 1650859946.0420308}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.48', 'Sent': 1650859946.0674949, 'Brokered': 1650859946.0883424, 'Subscriber': '10.0.0.61', 'Received': 1650859946.1099942}
{'Topic': 'location', 'Value': 444, 'Sender': '10.0.0.27', 'Sent': 1650859946.0743055, 'Brokered': 1650859946.1129837, 'Subscriber': '10.0.0.61', 'Received': 1650859946.165935}
{'Topic': 'light', 'Value': 254, 'Sender': '10.0.0.19', 'Sent': 1650859946.0725834, 'Brokered': 1650859946.1132681, 'Subscriber': '10.0.0.61', 'Received': 1650859946.1660492}
{'Topic': 'location', 'Value': 408, 'Sender': '10.0.0.14', 'Sent': 1650859946.0795143, 'Brokered': 1650859946.1265051, 'Subscriber': '10.0.0.61', 'Received': 1650859946.1661212}
{'Topic': 'light', 'Value': 239, 'Sender': '10.0.0.38', 'Sent': 1650859946.0807648, 'Brokered': 1650859946.12671, 'Subscriber': '10.0.0.61', 'Received': 1650859946.1661897}
{'Topic': 'location', 'Value': 238, 'Sender': '10.0.0.17', 'Sent': 1650859946.0830526, 'Brokered': 1650859946.126994, 'Subscriber': '10.0.0.61', 'Received': 1650859946.1662574}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.20', 'Sent': 1650859946.1542525, 'Brokered': 1650859946.1831942, 'Subscriber': '10.0.0.61', 'Received': 1650859946.2124321}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.40', 'Sent': 1650859946.220854, 'Brokered': 1650859946.2424188, 'Subscriber': '10.0.0.61', 'Received': 1650859946.2659836}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.20', 'Sent': 1650859946.255158, 'Brokered': 1650859946.2760217, 'Subscriber': '10.0.0.61', 'Received': 1650859946.2991152}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.21', 'Sent': 1650859946.255222, 'Brokered': 1650859946.2766292, 'Subscriber': '10.0.0.61', 'Received': 1650859946.3012168}
{'Topic': 'location', 'Value': 477, 'Sender': '10.0.0.24', 'Sent': 1650859946.2615492, 'Brokered': 1650859946.2870152, 'Subscriber': '10.0.0.61', 'Received': 1650859946.3146005}
{'Topic': 'location', 'Value': 41, 'Sender': '10.0.0.36', 'Sent': 1650859946.273482, 'Brokered': 1650859946.3072577, 'Subscriber': '10.0.0.61', 'Received': 1650859946.3402326}
{'Topic': 'location', 'Value': 184, 'Sender': '10.0.0.17', 'Sent': 1650859946.2849243, 'Brokered': 1650859946.3267777, 'Subscriber': '10.0.0.61', 'Received': 1650859946.3508642}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.40', 'Sent': 1650859946.321329, 'Brokered': 1650859946.361818, 'Subscriber': '10.0.0.61', 'Received': 1650859946.3839364}
{'Topic': 'location', 'Value': 102, 'Sender': '10.0.0.21', 'Sent': 1650859946.3558874, 'Brokered': 1650859946.378892, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4023342}
{'Topic': 'light', 'Value': 173, 'Sender': '10.0.0.45', 'Sent': 1650859946.3546565, 'Brokered': 1650859946.378954, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4027083}
{'Topic': 'location', 'Value': 100, 'Sender': '10.0.0.24', 'Sent': 1650859946.3623312, 'Brokered': 1650859946.389275, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4199076}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.31', 'Sent': 1650859946.368041, 'Brokered': 1650859946.3893163, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4200876}
{'Topic': 'location', 'Value': 274, 'Sender': '10.0.0.28', 'Sent': 1650859946.3696592, 'Brokered': 1650859946.3911593, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4201725}
{'Topic': 'location', 'Value': 168, 'Sender': '10.0.0.25', 'Sent': 1650859946.3701591, 'Brokered': 1650859946.3912299, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4202483}
{'Topic': 'light', 'Value': 248, 'Sender': '10.0.0.26', 'Sent': 1650859946.3723054, 'Brokered': 1650859946.392983, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4203207}
{'Topic': 'light', 'Value': 190, 'Sender': '10.0.0.19', 'Sent': 1650859946.3773668, 'Brokered': 1650859946.3984435, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4600039}
{'Topic': 'light', 'Value': 362, 'Sender': '10.0.0.38', 'Sent': 1650859946.388466, 'Brokered': 1650859946.435705, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4742374}
{'Topic': 'location', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1650859946.385076, 'Brokered': 1650859946.435878, 'Subscriber': '10.0.0.61', 'Received': 1650859946.4743543}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.20', 'Sent': 1650859946.4566734, 'Brokered': 1650859946.4806638, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5103655}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1650859946.4644208, 'Brokered': 1650859946.4864612, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5104933}
{'Topic': 'location', 'Value': 313, 'Sender': '10.0.0.44', 'Sent': 1650859946.4680479, 'Brokered': 1650859946.4921265, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5134168}
{'Topic': 'light', 'Value': 495, 'Sender': '10.0.0.31', 'Sent': 1650859946.4686456, 'Brokered': 1650859946.4945753, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5192811}
{'Topic': 'light', 'Value': 96, 'Sender': '10.0.0.18', 'Sent': 1650859946.4785595, 'Brokered': 1650859946.5115874, 'Subscriber': '10.0.0.61', 'Received': 1650859946.549183}
{'Topic': 'location', 'Value': 354, 'Sender': '10.0.0.25', 'Sent': 1650859946.4705124, 'Brokered': 1650859946.5117838, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5493047}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.42', 'Sent': 1650859946.4788914, 'Brokered': 1650859946.5119443, 'Subscriber': '10.0.0.61', 'Received': 1650859946.549379}
{'Topic': 'location', 'Value': 479, 'Sender': '10.0.0.17', 'Sent': 1650859946.4858687, 'Brokered': 1650859946.5121133, 'Subscriber': '10.0.0.61', 'Received': 1650859946.549448}
{'Topic': 'light', 'Value': 193, 'Sender': '10.0.0.46', 'Sent': 1650859946.4788175, 'Brokered': 1650859946.512151, 'Subscriber': '10.0.0.61', 'Received': 1650859946.549604}
{'Topic': 'light', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1650859946.4800112, 'Brokered': 1650859946.5121906, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5496757}
{'Topic': 'light', 'Value': 277, 'Sender': '10.0.0.38', 'Sent': 1650859946.4915776, 'Brokered': 1650859946.529942, 'Subscriber': '10.0.0.61', 'Received': 1650859946.5528488}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1650859946.5577095, 'Brokered': 1650859946.5789886, 'Subscriber': '10.0.0.61', 'Received': 1650859946.607685}
{'Topic': 'location', 'Value': 445, 'Sender': '10.0.0.21', 'Sent': 1650859946.5595455, 'Brokered': 1650859946.5809722, 'Subscriber': '10.0.0.61', 'Received': 1650859946.6188796}
{'Topic': 'location', 'Value': 179, 'Sender': '10.0.0.31', 'Sent': 1650859946.5700974, 'Brokered': 1650859946.5918438, 'Subscriber': '10.0.0.61', 'Received': 1650859946.619013}
{'Topic': 'location', 'Value': 143, 'Sender': '10.0.0.28', 'Sent': 1650859946.5782154, 'Brokered': 1650859946.632387, 'Subscriber': '10.0.0.61', 'Received': 1650859946.6574008}
{'Topic': 'location', 'Value': 322, 'Sender': '10.0.0.36', 'Sent': 1650859946.5800986, 'Brokered': 1650859946.6343544, 'Subscriber': '10.0.0.61', 'Received': 1650859946.666036}
{'Topic': 'location', 'Value': 236, 'Sender': '10.0.0.15', 'Sent': 1650859946.5798354, 'Brokered': 1650859946.6344388, 'Subscriber': '10.0.0.61', 'Received': 1650859946.6662197}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.19', 'Sent': 1650859946.5803034, 'Brokered': 1650859946.6345575, 'Subscriber': '10.0.0.61', 'Received': 1650859946.6663077}
{'Topic': 'location', 'Value': 277, 'Sender': '10.0.0.12', 'Sent': 1650859946.665351, 'Brokered': 1650859946.6888592, 'Subscriber': '10.0.0.61', 'Received': 1650859946.7160554}
{'Topic': 'location', 'Value': 93, 'Sender': '10.0.0.33', 'Sent': 1650859946.6687114, 'Brokered': 1650859946.6930337, 'Subscriber': '10.0.0.61', 'Received': 1650859946.7161808}
{'Topic': 'location', 'Value': 173, 'Sender': '10.0.0.43', 'Sent': 1650859946.6732218, 'Brokered': 1650859946.698373, 'Subscriber': '10.0.0.61', 'Received': 1650859946.7205417}
{'Topic': 'light', 'Value': 309, 'Sender': '10.0.0.26', 'Sent': 1650859946.6752172, 'Brokered': 1650859946.6984167, 'Subscriber': '10.0.0.61', 'Received': 1650859946.720654}
{'Topic': 'light', 'Value': 166, 'Sender': '10.0.0.38', 'Sent': 1650859946.6925688, 'Brokered': 1650859946.7328484, 'Subscriber': '10.0.0.61', 'Received': 1650859946.7623038}
Fetching updates from registry...
Request sent
{'Topic': 'light', 'Value': 76, 'Sender': '10.0.0.12', 'Sent': 1650859946.76625, 'Brokered': 1650859946.7877696, 'Subscriber': '10.0.0.61', 'Received': 1650859946.8155594}
{'Topic': 'location', 'Value': 132, 'Sender': '10.0.0.25', 'Sent': 1650859946.7735386, 'Brokered': 1650859946.796626, 'Subscriber': '10.0.0.61', 'Received': 1650859946.8197498}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.31', 'Sent': 1650859946.7732117, 'Brokered': 1650859946.7968214, 'Subscriber': '10.0.0.61', 'Received': 1650859946.819866}
{'Topic': 'light', 'Value': 328, 'Sender': '10.0.0.26', 'Sent': 1650859946.7756898, 'Brokered': 1650859946.7973874, 'Subscriber': '10.0.0.61', 'Received': 1650859946.8313868}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.37', 'Sent': 1650859946.7789493, 'Brokered': 1650859946.8010175, 'Subscriber': '10.0.0.61', 'Received': 1650859946.831512}
{'Topic': 'light', 'Value': 33, 'Sender': '10.0.0.42', 'Sent': 1650859946.7809927, 'Brokered': 1650859946.803995, 'Subscriber': '10.0.0.61', 'Received': 1650859946.831665}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.19', 'Sent': 1650859946.7812889, 'Brokered': 1650859946.8043156, 'Subscriber': '10.0.0.61', 'Received': 1650859946.8318193}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.27', 'Sent': 1650859946.7883916, 'Brokered': 1650859946.8417232, 'Subscriber': '10.0.0.61', 'Received': 1650859946.865651}
