Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'humidity', 'sound', 'weather', 'light', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.53:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.53', 'Received': 1650859891.303798}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.18', 'Sent': 1650859891.8504772, 'Brokered': 1650859891.8766701, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9096286}
{'Topic': 'weather', 'Value': 132, 'Sender': '10.0.0.33', 'Sent': 1650859891.8529742, 'Brokered': 1650859891.8771517, 'Subscriber': '10.0.0.53', 'Received': 1650859891.920415}
{'Topic': 'humidity', 'Value': 97, 'Sender': '10.0.0.47', 'Sent': 1650859891.850761, 'Brokered': 1650859891.8772595, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9205563}
{'Topic': 'humidity', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1650859891.8506417, 'Brokered': 1650859891.8799336, 'Subscriber': '10.0.0.53', 'Received': 1650859891.920635}
{'Topic': 'location', 'Value': 390, 'Sender': '10.0.0.14', 'Sent': 1650859891.853164, 'Brokered': 1650859891.880044, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9207542}
{'Topic': 'location', 'Value': 230, 'Sender': '10.0.0.36', 'Sent': 1650859891.8646517, 'Brokered': 1650859891.8883061, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9433608}
{'Topic': 'location', 'Value': 192, 'Sender': '10.0.0.42', 'Sent': 1650859891.8644614, 'Brokered': 1650859891.888379, 'Subscriber': '10.0.0.53', 'Received': 1650859891.943536}
{'Topic': 'light', 'Value': 487, 'Sender': '10.0.0.40', 'Sent': 1650859891.8643394, 'Brokered': 1650859891.8884325, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9436197}
{'Topic': 'altitude', 'Value': 488, 'Sender': '10.0.0.49', 'Sent': 1650859891.8774114, 'Brokered': 1650859891.9214416, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9678485}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.12', 'Sent': 1650859891.877221, 'Brokered': 1650859891.9216466, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9680846}
{'Topic': 'altitude', 'Value': 475, 'Sender': '10.0.0.21', 'Sent': 1650859891.9035568, 'Brokered': 1650859891.9247084, 'Subscriber': '10.0.0.53', 'Received': 1650859891.968169}
{'Topic': 'altitude', 'Value': 390, 'Sender': '10.0.0.15', 'Sent': 1650859891.9028375, 'Brokered': 1650859891.9247835, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9682443}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.20', 'Sent': 1650859891.90371, 'Brokered': 1650859891.924836, 'Subscriber': '10.0.0.53', 'Received': 1650859891.968418}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.45', 'Sent': 1650859891.906174, 'Brokered': 1650859891.9265976, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9685388}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.16', 'Sent': 1650859891.9299998, 'Brokered': 1650859891.9627166, 'Subscriber': '10.0.0.53', 'Received': 1650859891.989319}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.29', 'Sent': 1650859891.9350607, 'Brokered': 1650859891.962857, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9896655}
{'Topic': 'weather', 'Value': 186, 'Sender': '10.0.0.38', 'Sent': 1650859891.9409654, 'Brokered': 1650859891.9629653, 'Subscriber': '10.0.0.53', 'Received': 1650859891.98975}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.25', 'Sent': 1650859891.941592, 'Brokered': 1650859891.963011, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9898236}
{'Topic': 'location', 'Value': 114, 'Sender': '10.0.0.37', 'Sent': 1650859891.939361, 'Brokered': 1650859891.963051, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9898946}
{'Topic': 'humidity', 'Value': 429, 'Sender': '10.0.0.43', 'Sent': 1650859891.931275, 'Brokered': 1650859891.963137, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9899652}
{'Topic': 'location', 'Value': 69, 'Sender': '10.0.0.31', 'Sent': 1650859891.9342065, 'Brokered': 1650859891.9631774, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9900336}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.26', 'Sent': 1650859891.9408534, 'Brokered': 1650859891.9632957, 'Subscriber': '10.0.0.53', 'Received': 1650859891.9901016}
{'Topic': 'light', 'Value': 26, 'Sender': '10.0.0.48', 'Sent': 1650859891.9413452, 'Brokered': 1650859891.9679472, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0100226}
{'Topic': 'weather', 'Value': 174, 'Sender': '10.0.0.18', 'Sent': 1650859891.9510539, 'Brokered': 1650859891.9743924, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0105183}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.47', 'Sent': 1650859891.9513826, 'Brokered': 1650859891.9745533, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0107744}
{'Topic': 'humidity', 'Value': 184, 'Sender': '10.0.0.17', 'Sent': 1650859891.9512627, 'Brokered': 1650859891.9747221, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0109248}
{'Topic': 'location', 'Value': 296, 'Sender': '10.0.0.33', 'Sent': 1650859891.953356, 'Brokered': 1650859891.9823625, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0111265}
{'Topic': 'altitude', 'Value': 488, 'Sender': '10.0.0.30', 'Sent': 1650859891.9615421, 'Brokered': 1650859891.9824996, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0173037}
{'Topic': 'altitude', 'Value': 0, 'Sender': '10.0.0.14', 'Sent': 1650859891.9543924, 'Brokered': 1650859891.9825542, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0174818}
{'Topic': 'sound', 'Value': 92, 'Sender': '10.0.0.34', 'Sent': 1650859891.978017, 'Brokered': 1650859892.00959, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0361285}
{'Topic': 'sound', 'Value': 181, 'Sender': '10.0.0.27', 'Sent': 1650859891.9828186, 'Brokered': 1650859892.009697, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0362523}
{'Topic': 'humidity', 'Value': 122, 'Sender': '10.0.0.42', 'Sent': 1650859891.964856, 'Brokered': 1650859892.0098078, 'Subscriber': '10.0.0.53', 'Received': 1650859892.036331}
{'Topic': 'location', 'Value': 184, 'Sender': '10.0.0.12', 'Sent': 1650859891.9774106, 'Brokered': 1650859892.0098598, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0364075}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.35', 'Sent': 1650859891.9778137, 'Brokered': 1650859892.0099018, 'Subscriber': '10.0.0.53', 'Received': 1650859892.03648}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.49', 'Sent': 1650859891.9777887, 'Brokered': 1650859892.0100253, 'Subscriber': '10.0.0.53', 'Received': 1650859892.036551}
{'Topic': 'altitude', 'Value': 281, 'Sender': '10.0.0.15', 'Sent': 1650859892.0032656, 'Brokered': 1650859892.02508, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0531695}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.20', 'Sent': 1650859892.0041695, 'Brokered': 1650859892.0255945, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0532951}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.45', 'Sent': 1650859892.0074258, 'Brokered': 1650859892.0279188, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0533733}
{'Topic': 'altitude', 'Value': 461, 'Sender': '10.0.0.22', 'Sent': 1650859892.0144863, 'Brokered': 1650859892.0407937, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0624208}
{'Topic': 'humidity', 'Value': 119, 'Sender': '10.0.0.11', 'Sent': 1650859892.0227678, 'Brokered': 1650859892.0443468, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0680637}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.16', 'Sent': 1650859892.0307107, 'Brokered': 1650859892.053177, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0762963}
{'Topic': 'weather', 'Value': 333, 'Sender': '10.0.0.28', 'Sent': 1650859892.0305195, 'Brokered': 1650859892.0532727, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0764728}
{'Topic': 'light', 'Value': 21, 'Sender': '10.0.0.19', 'Sent': 1650859892.0315516, 'Brokered': 1650859892.0533748, 'Subscriber': '10.0.0.53', 'Received': 1650859892.0765626}
{'Topic': 'location', 'Value': 351, 'Sender': '10.0.0.32', 'Sent': 1650859892.030273, 'Brokered': 1650859892.0534208, 'Subscriber': '10.0.0.53', 'Received': 1650859892.076641}
{'Topic': 'humidity', 'Value': 374, 'Sender': '10.0.0.31', 'Sent': 1650859892.034651, 'Brokered': 1650859892.071439, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1064022}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.29', 'Sent': 1650859892.0409226, 'Brokered': 1650859892.0719414, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1065688}
{'Topic': 'weather', 'Value': 155, 'Sender': '10.0.0.37', 'Sent': 1650859892.0399346, 'Brokered': 1650859892.0721674, 'Subscriber': '10.0.0.53', 'Received': 1650859892.106665}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.48', 'Sent': 1650859892.0453703, 'Brokered': 1650859892.0726342, 'Subscriber': '10.0.0.53', 'Received': 1650859892.106787}
{'Topic': 'altitude', 'Value': 423, 'Sender': '10.0.0.24', 'Sent': 1650859892.0464854, 'Brokered': 1650859892.0728188, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1069474}
{'Topic': 'altitude', 'Value': 184, 'Sender': '10.0.0.26', 'Sent': 1650859892.0450854, 'Brokered': 1650859892.0729723, 'Subscriber': '10.0.0.53', 'Received': 1650859892.107069}
{'Topic': 'light', 'Value': 7, 'Sender': '10.0.0.38', 'Sent': 1650859892.0452554, 'Brokered': 1650859892.0731149, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1071913}
{'Topic': 'altitude', 'Value': 324, 'Sender': '10.0.0.25', 'Sent': 1650859892.045848, 'Brokered': 1650859892.0732708, 'Subscriber': '10.0.0.53', 'Received': 1650859892.107333}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.46', 'Sent': 1650859892.0459962, 'Brokered': 1650859892.0734675, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1074142}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.18', 'Sent': 1650859892.0515225, 'Brokered': 1650859892.0834928, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1267924}
{'Topic': 'weather', 'Value': 32, 'Sender': '10.0.0.47', 'Sent': 1650859892.051816, 'Brokered': 1650859892.084212, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1269126}
{'Topic': 'weather', 'Value': 484, 'Sender': '10.0.0.33', 'Sent': 1650859892.0541184, 'Brokered': 1650859892.0846565, 'Subscriber': '10.0.0.53', 'Received': 1650859892.126988}
{'Topic': 'location', 'Value': 364, 'Sender': '10.0.0.14', 'Sent': 1650859892.0548224, 'Brokered': 1650859892.0848105, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1270618}
{'Topic': 'humidity', 'Value': 313, 'Sender': '10.0.0.36', 'Sent': 1650859892.0657926, 'Brokered': 1650859892.0898058, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1271954}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.15', 'Sent': 1650859892.1035962, 'Brokered': 1650859892.1410935, 'Subscriber': '10.0.0.53', 'Received': 1650859892.171266}
{'Topic': 'light', 'Value': 297, 'Sender': '10.0.0.20', 'Sent': 1650859892.105562, 'Brokered': 1650859892.1411717, 'Subscriber': '10.0.0.53', 'Received': 1650859892.171389}
{'Topic': 'altitude', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1650859892.0834737, 'Brokered': 1650859892.14125, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1716244}
{'Topic': 'altitude', 'Value': 398, 'Sender': '10.0.0.49', 'Sent': 1650859892.0781476, 'Brokered': 1650859892.1413589, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1717112}
{'Topic': 'weather', 'Value': 130, 'Sender': '10.0.0.44', 'Sent': 1650859892.1236641, 'Brokered': 1650859892.1461954, 'Subscriber': '10.0.0.53', 'Received': 1650859892.18125}
{'Topic': 'location', 'Value': 91, 'Sender': '10.0.0.32', 'Sent': 1650859892.1323905, 'Brokered': 1650859892.1529572, 'Subscriber': '10.0.0.53', 'Received': 1650859892.181376}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.28', 'Sent': 1650859892.1326542, 'Brokered': 1650859892.153328, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1815271}
{'Topic': 'weather', 'Value': 334, 'Sender': '10.0.0.41', 'Sent': 1650859892.1325274, 'Brokered': 1650859892.1534033, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1816075}
{'Topic': 'humidity', 'Value': 320, 'Sender': '10.0.0.31', 'Sent': 1650859892.1349704, 'Brokered': 1650859892.1556213, 'Subscriber': '10.0.0.53', 'Received': 1650859892.181699}
{'Topic': 'location', 'Value': 156, 'Sender': '10.0.0.37', 'Sent': 1650859892.1401956, 'Brokered': 1650859892.1612344, 'Subscriber': '10.0.0.53', 'Received': 1650859892.1895068}
{'Topic': 'altitude', 'Value': 344, 'Sender': '10.0.0.29', 'Sent': 1650859892.1411815, 'Brokered': 1650859892.1981678, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2356935}
{'Topic': 'light', 'Value': 85, 'Sender': '10.0.0.26', 'Sent': 1650859892.1455007, 'Brokered': 1650859892.1983244, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2358341}
{'Topic': 'weather', 'Value': 131, 'Sender': '10.0.0.38', 'Sent': 1650859892.1456594, 'Brokered': 1650859892.1984699, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2359073}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.25', 'Sent': 1650859892.1461136, 'Brokered': 1650859892.1991248, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2362287}
{'Topic': 'light', 'Value': 341, 'Sender': '10.0.0.46', 'Sent': 1650859892.1462998, 'Brokered': 1650859892.1993291, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2363482}
{'Topic': 'altitude', 'Value': 198, 'Sender': '10.0.0.24', 'Sent': 1650859892.146927, 'Brokered': 1650859892.199477, 'Subscriber': '10.0.0.53', 'Received': 1650859892.236569}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.18', 'Sent': 1650859892.1518269, 'Brokered': 1650859892.1996305, 'Subscriber': '10.0.0.53', 'Received': 1650859892.236654}
{'Topic': 'location', 'Value': 295, 'Sender': '10.0.0.17', 'Sent': 1650859892.1520028, 'Brokered': 1650859892.1997736, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2368643}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.33', 'Sent': 1650859892.1543124, 'Brokered': 1650859892.200106, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2369726}
{'Topic': 'location', 'Value': 82, 'Sender': '10.0.0.14', 'Sent': 1650859892.1551263, 'Brokered': 1650859892.2002418, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2373254}
{'Topic': 'altitude', 'Value': 493, 'Sender': '10.0.0.30', 'Sent': 1650859892.1625726, 'Brokered': 1650859892.200511, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2374055}
{'Topic': 'humidity', 'Value': 262, 'Sender': '10.0.0.42', 'Sent': 1650859892.1702166, 'Brokered': 1650859892.2017462, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2374752}
{'Topic': 'light', 'Value': 438, 'Sender': '10.0.0.36', 'Sent': 1650859892.17033, 'Brokered': 1650859892.201904, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2375436}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.12', 'Sent': 1650859892.1788826, 'Brokered': 1650859892.2023087, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2376094}
{'Topic': 'altitude', 'Value': 474, 'Sender': '10.0.0.49', 'Sent': 1650859892.1790185, 'Brokered': 1650859892.2024596, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2377717}
{'Topic': 'sound', 'Value': 301, 'Sender': '10.0.0.35', 'Sent': 1650859892.1844544, 'Brokered': 1650859892.2055395, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2378883}
{'Topic': 'location', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1650859892.205467, 'Brokered': 1650859892.2583983, 'Subscriber': '10.0.0.53', 'Received': 1650859892.289207}
{'Topic': 'altitude', 'Value': 391, 'Sender': '10.0.0.22', 'Sent': 1650859892.2211833, 'Brokered': 1650859892.258897, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2893205}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.11', 'Sent': 1650859892.2244072, 'Brokered': 1650859892.2591248, 'Subscriber': '10.0.0.53', 'Received': 1650859892.2894723}
{'Topic': 'light', 'Value': 268, 'Sender': '10.0.0.44', 'Sent': 1650859892.2245867, 'Brokered': 1650859892.2593293, 'Subscriber': '10.0.0.53', 'Received': 1650859892.289618}
{'Topic': 'weather', 'Value': 233, 'Sender': '10.0.0.16', 'Sent': 1650859892.2381892, 'Brokered': 1650859892.260087, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3063347}
{'Topic': 'weather', 'Value': 386, 'Sender': '10.0.0.28', 'Sent': 1650859892.237995, 'Brokered': 1650859892.2601626, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3064966}
{'Topic': 'light', 'Value': 376, 'Sender': '10.0.0.19', 'Sent': 1650859892.232752, 'Brokered': 1650859892.2602181, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3065774}
{'Topic': 'location', 'Value': 278, 'Sender': '10.0.0.43', 'Sent': 1650859892.2393222, 'Brokered': 1650859892.2609174, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3067136}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.31', 'Sent': 1650859892.2358506, 'Brokered': 1650859892.2651494, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3067951}
{'Topic': 'altitude', 'Value': 193, 'Sender': '10.0.0.29', 'Sent': 1650859892.2457614, 'Brokered': 1650859892.2665794, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3068619}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.37', 'Sent': 1650859892.2407565, 'Brokered': 1650859892.2667584, 'Subscriber': '10.0.0.53', 'Received': 1650859892.306938}
{'Topic': 'light', 'Value': 255, 'Sender': '10.0.0.26', 'Sent': 1650859892.2460766, 'Brokered': 1650859892.2680004, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3070047}
{'Topic': 'sound', 'Value': 395, 'Sender': '10.0.0.41', 'Sent': 1650859892.235179, 'Brokered': 1650859892.269936, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3070705}
{'Topic': 'altitude', 'Value': 295, 'Sender': '10.0.0.24', 'Sent': 1650859892.2472334, 'Brokered': 1650859892.2700052, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3071353}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.33', 'Sent': 1650859892.2550044, 'Brokered': 1650859892.2759264, 'Subscriber': '10.0.0.53', 'Received': 1650859892.307204}
{'Topic': 'weather', 'Value': 320, 'Sender': '10.0.0.47', 'Sent': 1650859892.2528322, 'Brokered': 1650859892.2759824, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3072686}
{'Topic': 'location', 'Value': 17, 'Sender': '10.0.0.14', 'Sent': 1650859892.256172, 'Brokered': 1650859892.2775142, 'Subscriber': '10.0.0.53', 'Received': 1650859892.307332}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.34', 'Sent': 1650859892.2855093, 'Brokered': 1650859892.3206372, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3433304}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.36', 'Sent': 1650859892.2705953, 'Brokered': 1650859892.3208241, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3518596}
{'Topic': 'humidity', 'Value': 316, 'Sender': '10.0.0.42', 'Sent': 1650859892.2704768, 'Brokered': 1650859892.3208787, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3520293}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.35', 'Sent': 1650859892.2852585, 'Brokered': 1650859892.321023, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3521717}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.40', 'Sent': 1650859892.2702487, 'Brokered': 1650859892.3210673, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3523805}
{'Topic': 'sound', 'Value': 300, 'Sender': '10.0.0.13', 'Sent': 1650859892.260753, 'Brokered': 1650859892.321107, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3524957}
{'Topic': 'altitude', 'Value': 333, 'Sender': '10.0.0.49', 'Sent': 1650859892.2796273, 'Brokered': 1650859892.3213527, 'Subscriber': '10.0.0.53', 'Received': 1650859892.352576}
{'Topic': 'humidity', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1650859892.3050935, 'Brokered': 1650859892.325849, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3527539}
{'Topic': 'location', 'Value': 269, 'Sender': '10.0.0.21', 'Sent': 1650859892.3061798, 'Brokered': 1650859892.3265803, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3528328}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.45', 'Sent': 1650859892.3116746, 'Brokered': 1650859892.3321266, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3635986}
{'Topic': 'light', 'Value': 396, 'Sender': '10.0.0.11', 'Sent': 1650859892.324662, 'Brokered': 1650859892.366911, 'Subscriber': '10.0.0.53', 'Received': 1650859892.394044}
{'Topic': 'location', 'Value': 107, 'Sender': '10.0.0.28', 'Sent': 1650859892.3382654, 'Brokered': 1650859892.3669646, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3941574}
{'Topic': 'location', 'Value': 78, 'Sender': '10.0.0.37', 'Sent': 1650859892.3411684, 'Brokered': 1650859892.3670082, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3942287}
{'Topic': 'humidity', 'Value': 129, 'Sender': '10.0.0.44', 'Sent': 1650859892.3248422, 'Brokered': 1650859892.3670466, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3942971}
{'Topic': 'location', 'Value': 174, 'Sender': '10.0.0.43', 'Sent': 1650859892.3395221, 'Brokered': 1650859892.3670871, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3943632}
{'Topic': 'humidity', 'Value': 61, 'Sender': '10.0.0.31', 'Sent': 1650859892.3360827, 'Brokered': 1650859892.3671367, 'Subscriber': '10.0.0.53', 'Received': 1650859892.394428}
{'Topic': 'altitude', 'Value': 91, 'Sender': '10.0.0.22', 'Sent': 1650859892.3216183, 'Brokered': 1650859892.3672605, 'Subscriber': '10.0.0.53', 'Received': 1650859892.3944926}
{'Topic': 'weather', 'Value': 145, 'Sender': '10.0.0.29', 'Sent': 1650859892.349417, 'Brokered': 1650859892.371333, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4131756}
{'Topic': 'weather', 'Value': 52, 'Sender': '10.0.0.38', 'Sent': 1650859892.3498373, 'Brokered': 1650859892.37149, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4133003}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.41', 'Sent': 1650859892.3507397, 'Brokered': 1650859892.371725, 'Subscriber': '10.0.0.53', 'Received': 1650859892.413378}
{'Topic': 'altitude', 'Value': 140, 'Sender': '10.0.0.24', 'Sent': 1650859892.3504086, 'Brokered': 1650859892.371835, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4134493}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.26', 'Sent': 1650859892.3497322, 'Brokered': 1650859892.3719163, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4135265}
{'Topic': 'weather', 'Value': 331, 'Sender': '10.0.0.18', 'Sent': 1650859892.352894, 'Brokered': 1650859892.377996, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4135957}
{'Topic': 'sound', 'Value': 149, 'Sender': '10.0.0.33', 'Sent': 1650859892.3560553, 'Brokered': 1650859892.3780959, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4136631}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.14', 'Sent': 1650859892.3568895, 'Brokered': 1650859892.378291, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4137309}
{'Topic': 'weather', 'Value': 76, 'Sender': '10.0.0.34', 'Sent': 1650859892.3857505, 'Brokered': 1650859892.4232984, 'Subscriber': '10.0.0.53', 'Received': 1650859892.450396}
{'Topic': 'light', 'Value': 452, 'Sender': '10.0.0.27', 'Sent': 1650859892.3859274, 'Brokered': 1650859892.4233549, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4505112}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.36', 'Sent': 1650859892.370863, 'Brokered': 1650859892.4234164, 'Subscriber': '10.0.0.53', 'Received': 1650859892.4505837}
