Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'light', 'sound', 'temperature', 'weather', 'location', 'airquality', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.58:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'light', 'Value': 117, 'Sender': '10.0.0.11', 'Sent': 1650859891.3161457, 'Brokered': 1650859891.342011, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3758936}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.44', 'Sent': 1650859891.3169987, 'Brokered': 1650859891.3428288, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3761306}
{'Topic': 'light', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1650859891.319465, 'Brokered': 1650859891.3436153, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3763032}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.16', 'Sent': 1650859891.3248484, 'Brokered': 1650859891.3459, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3763824}
{'Topic': 'weather', 'Value': 279, 'Sender': '10.0.0.28', 'Sent': 1650859891.3252356, 'Brokered': 1650859891.3460147, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3764539}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.41', 'Sent': 1650859891.325015, 'Brokered': 1650859891.3460646, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3765244}
{'Topic': 'light', 'Value': 278, 'Sender': '10.0.0.31', 'Sent': 1650859891.326918, 'Brokered': 1650859891.353002, 'Subscriber': '10.0.0.58', 'Received': 1650859891.3765934}
{'Topic': 'sound', 'Value': 480, 'Sender': '10.0.0.18', 'Sent': 1650859891.3480103, 'Brokered': 1650859891.3844514, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4200149}
{'Topic': 'altitude', 'Value': 373, 'Sender': '10.0.0.29', 'Sent': 1650859891.3316307, 'Brokered': 1650859891.3845334, 'Subscriber': '10.0.0.58', 'Received': 1650859891.420133}
{'Topic': 'weather', 'Value': 322, 'Sender': '10.0.0.38', 'Sent': 1650859891.3353906, 'Brokered': 1650859891.384584, 'Subscriber': '10.0.0.58', 'Received': 1650859891.420272}
{'Topic': 'location', 'Value': 480, 'Sender': '10.0.0.33', 'Sent': 1650859891.3484862, 'Brokered': 1650859891.3846421, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4203541}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.25', 'Sent': 1650859891.3359091, 'Brokered': 1650859891.3846889, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4205146}
{'Topic': 'humidity', 'Value': 237, 'Sender': '10.0.0.37', 'Sent': 1650859891.3333066, 'Brokered': 1650859891.3847415, 'Subscriber': '10.0.0.58', 'Received': 1650859891.420592}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.36', 'Sent': 1650859891.3598964, 'Brokered': 1650859891.3848307, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4207032}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.42', 'Sent': 1650859891.3597777, 'Brokered': 1650859891.3848612, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4207761}
{'Topic': 'humidity', 'Value': 30, 'Sender': '10.0.0.47', 'Sent': 1650859891.3487272, 'Brokered': 1650859891.3848922, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4210055}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.48', 'Sent': 1650859891.335527, 'Brokered': 1650859891.3849194, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4211006}
{'Topic': 'location', 'Value': 62, 'Sender': '10.0.0.17', 'Sent': 1650859891.348149, 'Brokered': 1650859891.3849454, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4211752}
{'Topic': 'location', 'Value': 459, 'Sender': '10.0.0.24', 'Sent': 1650859891.337769, 'Brokered': 1650859891.3849704, 'Subscriber': '10.0.0.58', 'Received': 1650859891.421245}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.26', 'Sent': 1650859891.335783, 'Brokered': 1650859891.3850324, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4213138}
{'Topic': 'light', 'Value': 443, 'Sender': '10.0.0.40', 'Sent': 1650859891.3595238, 'Brokered': 1650859891.385059, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4213805}
{'Topic': 'temperature', 'Value': 348, 'Sender': '10.0.0.30', 'Sent': 1650859891.3593845, 'Brokered': 1650859891.385144, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4215238}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.14', 'Sent': 1650859891.3498409, 'Brokered': 1650859891.38517, 'Subscriber': '10.0.0.58', 'Received': 1650859891.421604}
{'Topic': 'airquality', 'Value': 317, 'Sender': '10.0.0.35', 'Sent': 1650859891.3721883, 'Brokered': 1650859891.392703, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4350083}
{'Topic': 'temperature', 'Value': 396, 'Sender': '10.0.0.23', 'Sent': 1650859891.3720596, 'Brokered': 1650859891.3935401, 'Subscriber': '10.0.0.58', 'Received': 1650859891.435135}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.49', 'Sent': 1650859891.3716016, 'Brokered': 1650859891.3941197, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4359844}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.34', 'Sent': 1650859891.3731163, 'Brokered': 1650859891.3948188, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4360855}
{'Topic': 'altitude', 'Value': 191, 'Sender': '10.0.0.27', 'Sent': 1650859891.3760715, 'Brokered': 1650859891.3973284, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4361606}
{'Topic': 'airquality', 'Value': 96, 'Sender': '10.0.0.21', 'Sent': 1650859891.3962061, 'Brokered': 1650859891.44505, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4656196}
{'Topic': 'location', 'Value': 256, 'Sender': '10.0.0.15', 'Sent': 1650859891.3967354, 'Brokered': 1650859891.446664, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4717824}
{'Topic': 'light', 'Value': 143, 'Sender': '10.0.0.20', 'Sent': 1650859891.3960388, 'Brokered': 1650859891.4481697, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4751136}
{'Topic': 'altitude', 'Value': 284, 'Sender': '10.0.0.22', 'Sent': 1650859891.4108877, 'Brokered': 1650859891.4494684, 'Subscriber': '10.0.0.58', 'Received': 1650859891.475275}
{'Topic': 'temperature', 'Value': 300, 'Sender': '10.0.0.10', 'Sent': 1650859891.3980374, 'Brokered': 1650859891.4495382, 'Subscriber': '10.0.0.58', 'Received': 1650859891.475738}
{'Topic': 'airquality', 'Value': 193, 'Sender': '10.0.0.28', 'Sent': 1650859891.4272351, 'Brokered': 1650859891.449805, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4760816}
{'Topic': 'altitude', 'Value': 166, 'Sender': '10.0.0.41', 'Sent': 1650859891.4255486, 'Brokered': 1650859891.4498465, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4761956}
{'Topic': 'light', 'Value': 40, 'Sender': '10.0.0.44', 'Sent': 1650859891.4202988, 'Brokered': 1650859891.4498854, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4763758}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.43', 'Sent': 1650859891.4268374, 'Brokered': 1650859891.4499288, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4765482}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.19', 'Sent': 1650859891.426455, 'Brokered': 1650859891.4499674, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4766316}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.31', 'Sent': 1650859891.4293742, 'Brokered': 1650859891.45064, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4767067}
{'Topic': 'humidity', 'Value': 469, 'Sender': '10.0.0.29', 'Sent': 1650859891.4322877, 'Brokered': 1650859891.4529228, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4768367}
{'Topic': 'weather', 'Value': 278, 'Sender': '10.0.0.37', 'Sent': 1650859891.433917, 'Brokered': 1650859891.4542797, 'Subscriber': '10.0.0.58', 'Received': 1650859891.476973}
{'Topic': 'light', 'Value': 220, 'Sender': '10.0.0.38', 'Sent': 1650859891.4366286, 'Brokered': 1650859891.457893, 'Subscriber': '10.0.0.58', 'Received': 1650859891.4860325}
{'Topic': 'weather', 'Value': 293, 'Sender': '10.0.0.25', 'Sent': 1650859891.437111, 'Brokered': 1650859891.4582548, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5074203}
{'Topic': 'temperature', 'Value': 216, 'Sender': '10.0.0.48', 'Sent': 1650859891.4367416, 'Brokered': 1650859891.4583502, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5075252}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.26', 'Sent': 1650859891.4365082, 'Brokered': 1650859891.4583986, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5076132}
{'Topic': 'humidity', 'Value': 121, 'Sender': '10.0.0.24', 'Sent': 1650859891.4384573, 'Brokered': 1650859891.4599776, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5076866}
{'Topic': 'airquality', 'Value': 283, 'Sender': '10.0.0.18', 'Sent': 1650859891.4482872, 'Brokered': 1650859891.495048, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5160313}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.33', 'Sent': 1650859891.4488137, 'Brokered': 1650859891.495139, 'Subscriber': '10.0.0.58', 'Received': 1650859891.51644}
{'Topic': 'light', 'Value': 488, 'Sender': '10.0.0.36', 'Sent': 1650859891.4603202, 'Brokered': 1650859891.4951956, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5166626}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.42', 'Sent': 1650859891.460196, 'Brokered': 1650859891.4952404, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5168853}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.47', 'Sent': 1650859891.4490492, 'Brokered': 1650859891.4952807, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5169773}
{'Topic': 'location', 'Value': 453, 'Sender': '10.0.0.17', 'Sent': 1650859891.4484048, 'Brokered': 1650859891.4953215, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5170553}
{'Topic': 'temperature', 'Value': 293, 'Sender': '10.0.0.30', 'Sent': 1650859891.4598234, 'Brokered': 1650859891.4954321, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5171852}
{'Topic': 'altitude', 'Value': 171, 'Sender': '10.0.0.14', 'Sent': 1650859891.450153, 'Brokered': 1650859891.4955082, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5173705}
{'Topic': 'location', 'Value': 483, 'Sender': '10.0.0.27', 'Sent': 1650859891.477694, 'Brokered': 1650859891.5063696, 'Subscriber': '10.0.0.58', 'Received': 1650859891.540712}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.12', 'Sent': 1650859891.4724045, 'Brokered': 1650859891.506419, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5408394}
{'Topic': 'airquality', 'Value': 13, 'Sender': '10.0.0.35', 'Sent': 1650859891.4748867, 'Brokered': 1650859891.5064685, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5409641}
{'Topic': 'sound', 'Value': 353, 'Sender': '10.0.0.49', 'Sent': 1650859891.4732804, 'Brokered': 1650859891.5065072, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5411162}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.21', 'Sent': 1650859891.498417, 'Brokered': 1650859891.543367, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5642166}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.45', 'Sent': 1650859891.4987352, 'Brokered': 1650859891.5434732, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5644822}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.20', 'Sent': 1650859891.4982615, 'Brokered': 1650859891.5435703, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5646179}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.10', 'Sent': 1650859891.4988453, 'Brokered': 1650859891.5436645, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5648384}
{'Topic': 'weather', 'Value': 365, 'Sender': '10.0.0.11', 'Sent': 1650859891.520532, 'Brokered': 1650859891.54836, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5914397}
{'Topic': 'temperature', 'Value': 316, 'Sender': '10.0.0.41', 'Sent': 1650859891.527342, 'Brokered': 1650859891.5484388, 'Subscriber': '10.0.0.58', 'Received': 1650859891.594514}
{'Topic': 'light', 'Value': 107, 'Sender': '10.0.0.44', 'Sent': 1650859891.5206606, 'Brokered': 1650859891.5484886, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5947435}
{'Topic': 'temperature', 'Value': 313, 'Sender': '10.0.0.16', 'Sent': 1650859891.5270686, 'Brokered': 1650859891.5492866, 'Subscriber': '10.0.0.58', 'Received': 1650859891.594823}
{'Topic': 'altitude', 'Value': 418, 'Sender': '10.0.0.43', 'Sent': 1650859891.5287597, 'Brokered': 1650859891.5500998, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5948966}
{'Topic': 'light', 'Value': 263, 'Sender': '10.0.0.19', 'Sent': 1650859891.5279682, 'Brokered': 1650859891.5501955, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5949662}
{'Topic': 'humidity', 'Value': 311, 'Sender': '10.0.0.31', 'Sent': 1650859891.530594, 'Brokered': 1650859891.5513263, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5950346}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.29', 'Sent': 1650859891.5331526, 'Brokered': 1650859891.5543358, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5951037}
{'Topic': 'temperature', 'Value': 334, 'Sender': '10.0.0.26', 'Sent': 1650859891.5368292, 'Brokered': 1650859891.5576842, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5951722}
{'Topic': 'location', 'Value': 248, 'Sender': '10.0.0.38', 'Sent': 1650859891.5370498, 'Brokered': 1650859891.5580542, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5952482}
{'Topic': 'location', 'Value': 379, 'Sender': '10.0.0.25', 'Sent': 1650859891.537529, 'Brokered': 1650859891.558114, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5953164}
{'Topic': 'light', 'Value': 22, 'Sender': '10.0.0.48', 'Sent': 1650859891.5373147, 'Brokered': 1650859891.5584888, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5953844}
{'Topic': 'altitude', 'Value': 62, 'Sender': '10.0.0.24', 'Sent': 1650859891.5393343, 'Brokered': 1650859891.56085, 'Subscriber': '10.0.0.58', 'Received': 1650859891.5954516}
{'Topic': 'light', 'Value': 95, 'Sender': '10.0.0.18', 'Sent': 1650859891.548902, 'Brokered': 1650859891.5951974, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6186464}
{'Topic': 'sound', 'Value': 464, 'Sender': '10.0.0.33', 'Sent': 1650859891.5496056, 'Brokered': 1650859891.5952933, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6188097}
{'Topic': 'altitude', 'Value': 126, 'Sender': '10.0.0.36', 'Sent': 1650859891.560779, 'Brokered': 1650859891.595348, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6188922}
{'Topic': 'weather', 'Value': 497, 'Sender': '10.0.0.42', 'Sent': 1650859891.560667, 'Brokered': 1650859891.595392, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6189654}
{'Topic': 'humidity', 'Value': 477, 'Sender': '10.0.0.47', 'Sent': 1650859891.5496547, 'Brokered': 1650859891.595437, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6191661}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.17', 'Sent': 1650859891.5490263, 'Brokered': 1650859891.5954747, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6192906}
{'Topic': 'temperature', 'Value': 230, 'Sender': '10.0.0.40', 'Sent': 1650859891.5604932, 'Brokered': 1650859891.5955112, 'Subscriber': '10.0.0.58', 'Received': 1650859891.639561}
{'Topic': 'temperature', 'Value': 275, 'Sender': '10.0.0.30', 'Sent': 1650859891.5603666, 'Brokered': 1650859891.5982687, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6396832}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.14', 'Sent': 1650859891.5505729, 'Brokered': 1650859891.598311, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6397607}
{'Topic': 'airquality', 'Value': 357, 'Sender': '10.0.0.27', 'Sent': 1650859891.5787911, 'Brokered': 1650859891.600013, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6399145}
{'Topic': 'airquality', 'Value': 405, 'Sender': '10.0.0.12', 'Sent': 1650859891.5739558, 'Brokered': 1650859891.6001244, 'Subscriber': '10.0.0.58', 'Received': 1650859891.640039}
{'Topic': 'airquality', 'Value': 314, 'Sender': '10.0.0.35', 'Sent': 1650859891.575738, 'Brokered': 1650859891.600175, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6401114}
{'Topic': 'sound', 'Value': 421, 'Sender': '10.0.0.49', 'Sent': 1650859891.5742035, 'Brokered': 1650859891.6002212, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6401813}
{'Topic': 'temperature', 'Value': 81, 'Sender': '10.0.0.21', 'Sent': 1650859891.5987365, 'Brokered': 1650859891.6410048, 'Subscriber': '10.0.0.58', 'Received': 1650859891.661927}
{'Topic': 'weather', 'Value': 437, 'Sender': '10.0.0.45', 'Sent': 1650859891.5992005, 'Brokered': 1650859891.6413856, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6666625}
{'Topic': 'temperature', 'Value': 10, 'Sender': '10.0.0.10', 'Sent': 1650859891.5993066, 'Brokered': 1650859891.6417613, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6881945}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.11', 'Sent': 1650859891.620825, 'Brokered': 1650859891.6441493, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6883752}
{'Topic': 'altitude', 'Value': 434, 'Sender': '10.0.0.32', 'Sent': 1650859891.627557, 'Brokered': 1650859891.6480923, 'Subscriber': '10.0.0.58', 'Received': 1650859891.688459}
{'Topic': 'airquality', 'Value': 166, 'Sender': '10.0.0.41', 'Sent': 1650859891.6284313, 'Brokered': 1650859891.6491113, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6885374}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.28', 'Sent': 1650859891.6285486, 'Brokered': 1650859891.6506083, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6886208}
{'Topic': 'weather', 'Value': 477, 'Sender': '10.0.0.43', 'Sent': 1650859891.6299841, 'Brokered': 1650859891.6524131, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6886966}
{'Topic': 'temperature', 'Value': 332, 'Sender': '10.0.0.31', 'Sent': 1650859891.6313448, 'Brokered': 1650859891.6526198, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6887698}
{'Topic': 'temperature', 'Value': 379, 'Sender': '10.0.0.19', 'Sent': 1650859891.629778, 'Brokered': 1650859891.652733, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6888492}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.29', 'Sent': 1650859891.6340435, 'Brokered': 1650859891.6554124, 'Subscriber': '10.0.0.58', 'Received': 1650859891.688922}
{'Topic': 'weather', 'Value': 133, 'Sender': '10.0.0.37', 'Sent': 1650859891.6356258, 'Brokered': 1650859891.6562335, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6889951}
{'Topic': 'weather', 'Value': 452, 'Sender': '10.0.0.38', 'Sent': 1650859891.6379755, 'Brokered': 1650859891.6592367, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6890666}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.48', 'Sent': 1650859891.6380877, 'Brokered': 1650859891.659318, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6891384}
{'Topic': 'light', 'Value': 54, 'Sender': '10.0.0.26', 'Sent': 1650859891.6378562, 'Brokered': 1650859891.6593676, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6892107}
{'Topic': 'temperature', 'Value': 190, 'Sender': '10.0.0.25', 'Sent': 1650859891.638206, 'Brokered': 1650859891.6600118, 'Subscriber': '10.0.0.58', 'Received': 1650859891.6892834}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.24', 'Sent': 1650859891.6397228, 'Brokered': 1650859891.6989756, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7216218}
{'Topic': 'weather', 'Value': 16, 'Sender': '10.0.0.18', 'Sent': 1650859891.6493895, 'Brokered': 1650859891.70067, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7217717}
{'Topic': 'weather', 'Value': 145, 'Sender': '10.0.0.33', 'Sent': 1650859891.6499345, 'Brokered': 1650859891.7007837, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7218482}
{'Topic': 'light', 'Value': 398, 'Sender': '10.0.0.36', 'Sent': 1650859891.6612391, 'Brokered': 1650859891.7008307, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7219186}
{'Topic': 'light', 'Value': 496, 'Sender': '10.0.0.42', 'Sent': 1650859891.6611216, 'Brokered': 1650859891.7008736, 'Subscriber': '10.0.0.58', 'Received': 1650859891.721983}
{'Topic': 'location', 'Value': 231, 'Sender': '10.0.0.12', 'Sent': 1650859891.6767437, 'Brokered': 1650859891.7009547, 'Subscriber': '10.0.0.58', 'Received': 1650859891.722047}
{'Topic': 'location', 'Value': 457, 'Sender': '10.0.0.17', 'Sent': 1650859891.6495864, 'Brokered': 1650859891.7009914, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7221103}
{'Topic': 'airquality', 'Value': 243, 'Sender': '10.0.0.35', 'Sent': 1650859891.6767612, 'Brokered': 1650859891.7010283, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7221744}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.40', 'Sent': 1650859891.6609986, 'Brokered': 1650859891.7010663, 'Subscriber': '10.0.0.58', 'Received': 1650859891.7222376}
