Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['smell', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.81:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.14', 'Sent': 1647711953.5154836, 'Brokered': 1647711953.5362597, 'Subscriber': '10.0.0.81', 'Received': 1647711953.599439}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.21', 'Sent': 1647711959.4148264, 'Brokered': 1647711959.463712, 'Subscriber': '10.0.0.81', 'Received': 1647711959.528154}
{'Topic': 'light', 'Value': 253, 'Sender': '10.0.0.21', 'Sent': 1647711959.5152664, 'Brokered': 1647711959.5612452, 'Subscriber': '10.0.0.81', 'Received': 1647711959.6248477}
{'Topic': 'smell', 'Value': 178, 'Sender': '10.0.0.12', 'Sent': 1647711959.6210008, 'Brokered': 1647711959.6433122, 'Subscriber': '10.0.0.81', 'Received': 1647711959.7064226}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.50', 'Sent': 1647711959.5842125, 'Brokered': 1647711959.6457307, 'Subscriber': '10.0.0.81', 'Received': 1647711959.7078228}
{'Topic': 'light', 'Value': 175, 'Sender': '10.0.0.21', 'Sent': 1647711959.7174428, 'Brokered': 1647711959.7584772, 'Subscriber': '10.0.0.81', 'Received': 1647711959.8211079}
{'Topic': 'light', 'Value': 266, 'Sender': '10.0.0.21', 'Sent': 1647711959.817933, 'Brokered': 1647711959.8603327, 'Subscriber': '10.0.0.81', 'Received': 1647711959.9243195}
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647711959.8424997, 'Brokered': 1647711959.863901, 'Subscriber': '10.0.0.81', 'Received': 1647711959.9273098}
{'Topic': 'smell', 'Value': 435, 'Sender': '10.0.0.50', 'Sent': 1647711959.987023, 'Brokered': 1647711960.0531769, 'Subscriber': '10.0.0.81', 'Received': 1647711960.1193562}
{'Topic': 'smell', 'Value': 450, 'Sender': '10.0.0.21', 'Sent': 1647711960.1204433, 'Brokered': 1647711960.1618054, 'Subscriber': '10.0.0.81', 'Received': 1647711960.2417183}
{'Topic': 'light', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647711960.188899, 'Brokered': 1647711960.2542965, 'Subscriber': '10.0.0.81', 'Received': 1647711960.3215487}
{'Topic': 'smell', 'Value': 197, 'Sender': '10.0.0.21', 'Sent': 1647711960.2250066, 'Brokered': 1647711960.2822657, 'Subscriber': '10.0.0.81', 'Received': 1647711960.3439975}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.14', 'Sent': 1647711960.2894871, 'Brokered': 1647711960.311865, 'Subscriber': '10.0.0.81', 'Received': 1647711960.3746886}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647711960.3253033, 'Brokered': 1647711960.3666708, 'Subscriber': '10.0.0.81', 'Received': 1647711960.4331617}
{'Topic': 'smell', 'Value': 15, 'Sender': '10.0.0.12', 'Sent': 1647711960.4435692, 'Brokered': 1647711960.4658816, 'Subscriber': '10.0.0.81', 'Received': 1647711960.5301056}
{'Topic': 'smell', 'Value': 485, 'Sender': '10.0.0.50', 'Sent': 1647711960.4999764, 'Brokered': 1647711960.5624688, 'Subscriber': '10.0.0.81', 'Received': 1647711960.6258793}
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.15', 'Sent': 1647711960.5508032, 'Brokered': 1647711960.5741792, 'Subscriber': '10.0.0.81', 'Received': 1647711960.636236}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.21', 'Sent': 1647711960.526418, 'Brokered': 1647711960.5743377, 'Subscriber': '10.0.0.81', 'Received': 1647711960.6438386}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.14', 'Sent': 1647711960.5911117, 'Brokered': 1647711960.6123953, 'Subscriber': '10.0.0.81', 'Received': 1647711960.6808383}
{'Topic': 'smell', 'Value': 492, 'Sender': '10.0.0.50', 'Sent': 1647711960.6010642, 'Brokered': 1647711960.6621978, 'Subscriber': '10.0.0.81', 'Received': 1647711960.7240922}
{'Topic': 'smell', 'Value': 77, 'Sender': '10.0.0.14', 'Sent': 1647711960.6915412, 'Brokered': 1647711960.712499, 'Subscriber': '10.0.0.81', 'Received': 1647711960.7760973}
{'Topic': 'light', 'Value': 125, 'Sender': '10.0.0.21', 'Sent': 1647711960.8314092, 'Brokered': 1647711960.8800185, 'Subscriber': '10.0.0.81', 'Received': 1647711960.9433432}
{'Topic': 'smell', 'Value': 8, 'Sender': '10.0.0.50', 'Sent': 1647711960.902317, 'Brokered': 1647711960.9644578, 'Subscriber': '10.0.0.81', 'Received': 1647711961.0332384}
{'Topic': 'light', 'Value': 11, 'Sender': '10.0.0.21', 'Sent': 1647711961.0351055, 'Brokered': 1647711961.0822413, 'Subscriber': '10.0.0.81', 'Received': 1647711961.1491494}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.21', 'Sent': 1647711961.1363447, 'Brokered': 1647711961.186613, 'Subscriber': '10.0.0.81', 'Received': 1647711961.2528174}
{'Topic': 'light', 'Value': 147, 'Sender': '10.0.0.21', 'Sent': 1647711961.2371638, 'Brokered': 1647711961.2855012, 'Subscriber': '10.0.0.81', 'Received': 1647711961.3541281}
{'Topic': 'smell', 'Value': 363, 'Sender': '10.0.0.50', 'Sent': 1647711961.306416, 'Brokered': 1647711961.3733397, 'Subscriber': '10.0.0.81', 'Received': 1647711961.4372718}
{'Topic': 'smell', 'Value': 157, 'Sender': '10.0.0.12', 'Sent': 1647711961.4518237, 'Brokered': 1647711961.4729939, 'Subscriber': '10.0.0.81', 'Received': 1647711961.5400171}
{'Topic': 'smell', 'Value': 407, 'Sender': '10.0.0.21', 'Sent': 1647711961.4424696, 'Brokered': 1647711961.4889164, 'Subscriber': '10.0.0.81', 'Received': 1647711961.5596516}
{'Topic': 'smell', 'Value': 166, 'Sender': '10.0.0.14', 'Sent': 1647711961.4961169, 'Brokered': 1647711961.5193615, 'Subscriber': '10.0.0.81', 'Received': 1647711961.5815065}
{'Topic': 'smell', 'Value': 432, 'Sender': '10.0.0.50', 'Sent': 1647711961.5084329, 'Brokered': 1647711961.5763144, 'Subscriber': '10.0.0.81', 'Received': 1647711961.6407409}
{'Topic': 'smell', 'Value': 128, 'Sender': '10.0.0.21', 'Sent': 1647711961.5428386, 'Brokered': 1647711961.5846457, 'Subscriber': '10.0.0.81', 'Received': 1647711961.6530993}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.50', 'Sent': 1647711961.6087358, 'Brokered': 1647711961.674895, 'Subscriber': '10.0.0.81', 'Received': 1647711961.7391672}
{'Topic': 'light', 'Value': 262, 'Sender': '10.0.0.21', 'Sent': 1647711961.6433883, 'Brokered': 1647711961.685141, 'Subscriber': '10.0.0.81', 'Received': 1647711961.7517197}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.14', 'Sent': 1647711961.696661, 'Brokered': 1647711961.7179427, 'Subscriber': '10.0.0.81', 'Received': 1647711961.781639}
{'Topic': 'light', 'Value': 431, 'Sender': '10.0.0.21', 'Sent': 1647711961.7438893, 'Brokered': 1647711961.7863324, 'Subscriber': '10.0.0.81', 'Received': 1647711961.8504841}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.21', 'Sent': 1647711961.8442855, 'Brokered': 1647711961.8878574, 'Subscriber': '10.0.0.81', 'Received': 1647711961.9511898}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.50', 'Sent': 1647711961.912176, 'Brokered': 1647711961.9748888, 'Subscriber': '10.0.0.81', 'Received': 1647711962.041895}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.21', 'Sent': 1647711961.9447978, 'Brokered': 1647711961.987215, 'Subscriber': '10.0.0.81', 'Received': 1647711962.0508513}
{'Topic': 'smell', 'Value': 72, 'Sender': '10.0.0.19', 'Sent': 1647711962.005177, 'Brokered': 1647711962.0499763, 'Subscriber': '10.0.0.81', 'Received': 1647711962.1121643}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.15', 'Sent': 1647711962.0609117, 'Brokered': 1647711962.085356, 'Subscriber': '10.0.0.81', 'Received': 1647711962.1465132}
{'Topic': 'light', 'Value': 218, 'Sender': '10.0.0.21', 'Sent': 1647711962.045294, 'Brokered': 1647711962.0861533, 'Subscriber': '10.0.0.81', 'Received': 1647711962.1494544}
{'Topic': 'smell', 'Value': 460, 'Sender': '10.0.0.19', 'Sent': 1647711962.105721, 'Brokered': 1647711962.1508818, 'Subscriber': '10.0.0.81', 'Received': 1647711962.2125864}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.14', 'Sent': 1647711962.1995416, 'Brokered': 1647711962.2202218, 'Subscriber': '10.0.0.81', 'Received': 1647711962.28546}
{'Topic': 'light', 'Value': 3, 'Sender': '10.0.0.19', 'Sent': 1647711962.2061417, 'Brokered': 1647711962.248287, 'Subscriber': '10.0.0.81', 'Received': 1647711962.3137517}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.21', 'Sent': 1647711962.2459524, 'Brokered': 1647711962.2891164, 'Subscriber': '10.0.0.81', 'Received': 1647711962.3553002}
{'Topic': 'smell', 'Value': 94, 'Sender': '10.0.0.19', 'Sent': 1647711962.307711, 'Brokered': 1647711962.3506896, 'Subscriber': '10.0.0.81', 'Received': 1647711962.416916}
{'Topic': 'smell', 'Value': 453, 'Sender': '10.0.0.21', 'Sent': 1647711962.3471253, 'Brokered': 1647711962.3944638, 'Subscriber': '10.0.0.81', 'Received': 1647711962.460968}
{'Topic': 'smell', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1647711962.4004526, 'Brokered': 1647711962.4215274, 'Subscriber': '10.0.0.81', 'Received': 1647711962.4869978}
{'Topic': 'smell', 'Value': 93, 'Sender': '10.0.0.12', 'Sent': 1647711962.4569914, 'Brokered': 1647711962.481325, 'Subscriber': '10.0.0.81', 'Received': 1647711962.548375}
{'Topic': 'light', 'Value': 150, 'Sender': '10.0.0.15', 'Sent': 1647711962.464853, 'Brokered': 1647711962.4864726, 'Subscriber': '10.0.0.81', 'Received': 1647711962.5512402}
{'Topic': 'smell', 'Value': 151, 'Sender': '10.0.0.21', 'Sent': 1647711962.4474332, 'Brokered': 1647711962.489057, 'Subscriber': '10.0.0.81', 'Received': 1647711962.5554523}
{'Topic': 'light', 'Value': 181, 'Sender': '10.0.0.14', 'Sent': 1647711962.500865, 'Brokered': 1647711962.5224507, 'Subscriber': '10.0.0.81', 'Received': 1647711962.5876215}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.15', 'Sent': 1647711962.5653253, 'Brokered': 1647711962.5880485, 'Subscriber': '10.0.0.81', 'Received': 1647711962.653023}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.19', 'Sent': 1647711962.6091275, 'Brokered': 1647711962.6544998, 'Subscriber': '10.0.0.81', 'Received': 1647711962.721694}
{'Topic': 'light', 'Value': 17, 'Sender': '10.0.0.21', 'Sent': 1647711962.6505961, 'Brokered': 1647711962.692957, 'Subscriber': '10.0.0.81', 'Received': 1647711962.7559247}
{'Topic': 'smell', 'Value': 209, 'Sender': '10.0.0.19', 'Sent': 1647711962.7093642, 'Brokered': 1647711962.7564461, 'Subscriber': '10.0.0.81', 'Received': 1647711962.8215575}
{'Topic': 'smell', 'Value': 230, 'Sender': '10.0.0.50', 'Sent': 1647711962.7218056, 'Brokered': 1647711962.7843475, 'Subscriber': '10.0.0.81', 'Received': 1647711962.8492694}
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.21', 'Sent': 1647711962.7515702, 'Brokered': 1647711962.7931333, 'Subscriber': '10.0.0.81', 'Received': 1647711962.8560352}
{'Topic': 'smell', 'Value': 155, 'Sender': '10.0.0.21', 'Sent': 1647711962.8519192, 'Brokered': 1647711962.8954775, 'Subscriber': '10.0.0.81', 'Received': 1647711962.96535}
{'Topic': 'light', 'Value': 133, 'Sender': '10.0.0.21', 'Sent': 1647711963.0529633, 'Brokered': 1647711963.094238, 'Subscriber': '10.0.0.81', 'Received': 1647711963.1602783}
{'Topic': 'smell', 'Value': 113, 'Sender': '10.0.0.50', 'Sent': 1647711963.126686, 'Brokered': 1647711963.189387, 'Subscriber': '10.0.0.81', 'Received': 1647711963.2533982}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.15', 'Sent': 1647711963.1688387, 'Brokered': 1647711963.1894815, 'Subscriber': '10.0.0.81', 'Received': 1647711963.253591}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.50', 'Sent': 1647711963.227006, 'Brokered': 1647711963.2919934, 'Subscriber': '10.0.0.81', 'Received': 1647711963.3587806}
{'Topic': 'smell', 'Value': 253, 'Sender': '10.0.0.50', 'Sent': 1647711963.3277745, 'Brokered': 1647711963.3889487, 'Subscriber': '10.0.0.81', 'Received': 1647711963.4537268}
{'Topic': 'smell', 'Value': 235, 'Sender': '10.0.0.21', 'Sent': 1647711963.359856, 'Brokered': 1647711963.4013999, 'Subscriber': '10.0.0.81', 'Received': 1647711963.4648616}
{'Topic': 'smell', 'Value': 375, 'Sender': '10.0.0.14', 'Sent': 1647711963.4082115, 'Brokered': 1647711963.430945, 'Subscriber': '10.0.0.81', 'Received': 1647711963.4930322}
Fetching updates from registry...
Request sent
{'Topic': 'smell', 'Value': 186, 'Sender': '10.0.0.21', 'Sent': 1647711963.460344, 'Brokered': 1647711963.5011477, 'Subscriber': '10.0.0.81', 'Received': 1647711963.5653744}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'smell', 'Value': 212, 'Sender': '10.0.0.50', 'Sent': 1647711963.5292368, 'Brokered': 1647711963.6030133, 'Subscriber': '10.0.0.81', 'Received': 1647711963.6703}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.21', 'Sent': 1647711963.560934, 'Brokered': 1647711963.603114, 'Subscriber': '10.0.0.81', 'Received': 1647711963.6704302}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647711963.6088073, 'Brokered': 1647711963.6299767, 'Subscriber': '10.0.0.81', 'Received': 1647711963.6929862}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.12', 'Sent': 1647711963.6666899, 'Brokered': 1647711963.6886961, 'Subscriber': '10.0.0.81', 'Received': 1647711963.7535372}
{'Topic': 'smell', 'Value': 439, 'Sender': '10.0.0.50', 'Sent': 1647711963.629661, 'Brokered': 1647711963.693477, 'Subscriber': '10.0.0.81', 'Received': 1647711963.7604783}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.21', 'Sent': 1647711963.6614554, 'Brokered': 1647711963.7029593, 'Subscriber': '10.0.0.81', 'Received': 1647711963.7705665}
{'Topic': 'smell', 'Value': 478, 'Sender': '10.0.0.50', 'Sent': 1647711963.7299142, 'Brokered': 1647711963.8049877, 'Subscriber': '10.0.0.81', 'Received': 1647711963.8667078}
{'Topic': 'smell', 'Value': 401, 'Sender': '10.0.0.21', 'Sent': 1647711963.7619164, 'Brokered': 1647711963.8074584, 'Subscriber': '10.0.0.81', 'Received': 1647711963.8713808}
{'Topic': 'light', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1647711963.8751407, 'Brokered': 1647711963.896396, 'Subscriber': '10.0.0.81', 'Received': 1647711963.958524}
{'Topic': 'light', 'Value': 480, 'Sender': '10.0.0.21', 'Sent': 1647711963.8622174, 'Brokered': 1647711963.9032185, 'Subscriber': '10.0.0.81', 'Received': 1647711963.9731019}
{'Topic': 'smell', 'Value': 56, 'Sender': '10.0.0.12', 'Sent': 1647711963.9721692, 'Brokered': 1647711963.9936936, 'Subscriber': '10.0.0.81', 'Received': 1647711964.0596173}
{'Topic': 'smell', 'Value': 57, 'Sender': '10.0.0.21', 'Sent': 1647711963.9629085, 'Brokered': 1647711964.0038385, 'Subscriber': '10.0.0.81', 'Received': 1647711964.0722263}
{'Topic': 'smell', 'Value': 300, 'Sender': '10.0.0.19', 'Sent': 1647711964.0220518, 'Brokered': 1647711964.066164, 'Subscriber': '10.0.0.81', 'Received': 1647711964.128363}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.21', 'Sent': 1647711964.0632358, 'Brokered': 1647711964.1050274, 'Subscriber': '10.0.0.81', 'Received': 1647711964.1702585}
{'Topic': 'light', 'Value': 257, 'Sender': '10.0.0.19', 'Sent': 1647711964.1224105, 'Brokered': 1647711964.1650493, 'Subscriber': '10.0.0.81', 'Received': 1647711964.2265306}
{'Topic': 'smell', 'Value': 99, 'Sender': '10.0.0.50', 'Sent': 1647711964.23188, 'Brokered': 1647711964.2937224, 'Subscriber': '10.0.0.81', 'Received': 1647711964.3592727}
{'Topic': 'light', 'Value': 68, 'Sender': '10.0.0.15', 'Sent': 1647711964.278489, 'Brokered': 1647711964.2990708, 'Subscriber': '10.0.0.81', 'Received': 1647711964.3644009}
{'Topic': 'smell', 'Value': 402, 'Sender': '10.0.0.14', 'Sent': 1647711964.4180198, 'Brokered': 1647711964.4388323, 'Subscriber': '10.0.0.81', 'Received': 1647711964.5030165}
{'Topic': 'smell', 'Value': 10, 'Sender': '10.0.0.19', 'Sent': 1647711964.4244335, 'Brokered': 1647711964.4707706, 'Subscriber': '10.0.0.81', 'Received': 1647711964.5346556}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.21', 'Sent': 1647711964.4650526, 'Brokered': 1647711964.5059922, 'Subscriber': '10.0.0.81', 'Received': 1647711964.5701752}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.21', 'Sent': 1647711964.5675697, 'Brokered': 1647711964.608872, 'Subscriber': '10.0.0.81', 'Received': 1647711964.6767542}
{'Topic': 'smell', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647711964.6250129, 'Brokered': 1647711964.6702847, 'Subscriber': '10.0.0.81', 'Received': 1647711964.7353137}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.21', 'Sent': 1647711964.6690383, 'Brokered': 1647711964.7126343, 'Subscriber': '10.0.0.81', 'Received': 1647711964.77834}
{'Topic': 'smell', 'Value': 379, 'Sender': '10.0.0.50', 'Sent': 1647711964.7374241, 'Brokered': 1647711964.8027942, 'Subscriber': '10.0.0.81', 'Received': 1647711964.8653564}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.21', 'Sent': 1647711964.7693582, 'Brokered': 1647711964.8168142, 'Subscriber': '10.0.0.81', 'Received': 1647711964.879024}
{'Topic': 'light', 'Value': 130, 'Sender': '10.0.0.15', 'Sent': 1647711964.8820252, 'Brokered': 1647711964.902518, 'Subscriber': '10.0.0.81', 'Received': 1647711964.9673734}
{'Topic': 'smell', 'Value': 267, 'Sender': '10.0.0.21', 'Sent': 1647711964.8696613, 'Brokered': 1647711964.9111512, 'Subscriber': '10.0.0.81', 'Received': 1647711964.972678}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.12', 'Sent': 1647711964.9764187, 'Brokered': 1647711964.9973724, 'Subscriber': '10.0.0.81', 'Received': 1647711965.0600364}
{'Topic': 'smell', 'Value': 494, 'Sender': '10.0.0.50', 'Sent': 1647711964.9385264, 'Brokered': 1647711965.000014, 'Subscriber': '10.0.0.81', 'Received': 1647711965.0639677}
{'Topic': 'light', 'Value': 250, 'Sender': '10.0.0.15', 'Sent': 1647711964.9823549, 'Brokered': 1647711965.0037498, 'Subscriber': '10.0.0.81', 'Received': 1647711965.0663745}
{'Topic': 'smell', 'Value': 368, 'Sender': '10.0.0.21', 'Sent': 1647711964.9705508, 'Brokered': 1647711965.014214, 'Subscriber': '10.0.0.81', 'Received': 1647711965.0760667}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.50', 'Sent': 1647711965.0389037, 'Brokered': 1647711965.1004143, 'Subscriber': '10.0.0.81', 'Received': 1647711965.164596}
{'Topic': 'smell', 'Value': 332, 'Sender': '10.0.0.19', 'Sent': 1647711965.2289555, 'Brokered': 1647711965.273533, 'Subscriber': '10.0.0.81', 'Received': 1647711965.3381684}
{'Topic': 'light', 'Value': 231, 'Sender': '10.0.0.21', 'Sent': 1647711965.2733328, 'Brokered': 1647711965.3156593, 'Subscriber': '10.0.0.81', 'Received': 1647711965.3795042}
{'Topic': 'smell', 'Value': 423, 'Sender': '10.0.0.50', 'Sent': 1647711965.3412108, 'Brokered': 1647711965.405088, 'Subscriber': '10.0.0.81', 'Received': 1647711965.466729}
{'Topic': 'smell', 'Value': 387, 'Sender': '10.0.0.21', 'Sent': 1647711965.473927, 'Brokered': 1647711965.5146024, 'Subscriber': '10.0.0.81', 'Received': 1647711965.5779421}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.21', 'Sent': 1647711965.5742555, 'Brokered': 1647711965.6163523, 'Subscriber': '10.0.0.81', 'Received': 1647711965.6782236}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.21', 'Sent': 1647711965.6744425, 'Brokered': 1647711965.7174478, 'Subscriber': '10.0.0.81', 'Received': 1647711965.7868664}
{'Topic': 'light', 'Value': 249, 'Sender': '10.0.0.15', 'Sent': 1647711965.7856753, 'Brokered': 1647711965.806593, 'Subscriber': '10.0.0.81', 'Received': 1647711965.8717318}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.21', 'Sent': 1647711965.7746913, 'Brokered': 1647711965.8203714, 'Subscriber': '10.0.0.81', 'Received': 1647711965.8893547}
{'Topic': 'light', 'Value': 344, 'Sender': '10.0.0.19', 'Sent': 1647711965.8375888, 'Brokered': 1647711965.8793297, 'Subscriber': '10.0.0.81', 'Received': 1647711965.944337}
{'Topic': 'smell', 'Value': 430, 'Sender': '10.0.0.12', 'Sent': 1647711965.8845618, 'Brokered': 1647711965.9060984, 'Subscriber': '10.0.0.81', 'Received': 1647711965.9687464}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.21', 'Sent': 1647711965.8751326, 'Brokered': 1647711965.9227717, 'Subscriber': '10.0.0.81', 'Received': 1647711965.9909532}
{'Topic': 'smell', 'Value': 221, 'Sender': '10.0.0.50', 'Sent': 1647711965.9450839, 'Brokered': 1647711966.0067902, 'Subscriber': '10.0.0.81', 'Received': 1647711966.0690918}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647711965.9888854, 'Brokered': 1647711966.018117, 'Subscriber': '10.0.0.81', 'Received': 1647711966.08223}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.21', 'Sent': 1647711965.9757304, 'Brokered': 1647711966.0192752, 'Subscriber': '10.0.0.81', 'Received': 1647711966.0824313}
{'Topic': 'light', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647711966.0386982, 'Brokered': 1647711966.0877757, 'Subscriber': '10.0.0.81', 'Received': 1647711966.152227}
{'Topic': 'smell', 'Value': 282, 'Sender': '10.0.0.19', 'Sent': 1647711966.2402966, 'Brokered': 1647711966.2861624, 'Subscriber': '10.0.0.81', 'Received': 1647711966.3485382}
{'Topic': 'smell', 'Value': 91, 'Sender': '10.0.0.50', 'Sent': 1647711966.2546506, 'Brokered': 1647711966.3168168, 'Subscriber': '10.0.0.81', 'Received': 1647711966.381455}
{'Topic': 'light', 'Value': 228, 'Sender': '10.0.0.15', 'Sent': 1647711966.2916489, 'Brokered': 1647711966.3169174, 'Subscriber': '10.0.0.81', 'Received': 1647711966.3816535}
