Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['humidity', 'location', 'airquality', 'temperature', 'smell', 'sound', 'weather', 'pressure', 'altitude', 'light']
Getting subscriber object
Binding REP to tcp://10.0.0.65:5580
Getting registry proxy
Registering with tcp://10.0.0.2:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.15', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.15:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.18', 'Sent': 1647701959.1064615, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.1757941}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1647701959.126985, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.19572}
{'Topic': 'altitude', 'Value': 390, 'Sender': '10.0.0.16', 'Sent': 1647701959.1642675, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2275758}
{'Topic': 'weather', 'Value': 465, 'Sender': '10.0.0.15', 'Sent': 1647701959.1685855, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2364829}
{'Topic': 'temperature', 'Value': 5, 'Sender': '10.0.0.17', 'Sent': 1647701959.177115, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2405708}
{'Topic': 'smell', 'Value': 40, 'Sender': '10.0.0.13', 'Sent': 1647701959.1782975, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2483802}
{'Topic': 'airquality', 'Value': 144, 'Sender': '10.0.0.14', 'Sent': 1647701959.198721, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2681003}
{'Topic': 'humidity', 'Value': 37, 'Sender': '10.0.0.18', 'Sent': 1647701959.2083993, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2731397}
{'Topic': 'temperature', 'Value': 285, 'Sender': '10.0.0.12', 'Sent': 1647701959.2285633, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.2964044}
{'Topic': 'weather', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647701959.2708, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.3432798}
{'Topic': 'temperature', 'Value': 186, 'Sender': '10.0.0.16', 'Sent': 1647701959.26768, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.3434634}
{'Topic': 'weather', 'Value': 66, 'Sender': '10.0.0.13', 'Sent': 1647701959.279447, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.3657591}
{'Topic': 'pressure', 'Value': 348, 'Sender': '10.0.0.14', 'Sent': 1647701959.2991822, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.3658764}
{'Topic': 'location', 'Value': 358, 'Sender': '10.0.0.17', 'Sent': 1647701959.2781558, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.3659496}
{'Topic': 'smell', 'Value': 78, 'Sender': '10.0.0.18', 'Sent': 1647701959.3099985, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.387498}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.12', 'Sent': 1647701959.3324556, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4160523}
{'Topic': 'weather', 'Value': 388, 'Sender': '10.0.0.15', 'Sent': 1647701959.3751526, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4455454}
{'Topic': 'light', 'Value': 427, 'Sender': '10.0.0.16', 'Sent': 1647701959.3759358, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4456582}
{'Topic': 'humidity', 'Value': 123, 'Sender': '10.0.0.13', 'Sent': 1647701959.3820415, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4598343}
{'Topic': 'sound', 'Value': 152, 'Sender': '10.0.0.17', 'Sent': 1647701959.3786275, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4599495}
{'Topic': 'humidity', 'Value': 198, 'Sender': '10.0.0.14', 'Sent': 1647701959.3996122, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4700372}
{'Topic': 'location', 'Value': 28, 'Sender': '10.0.0.18', 'Sent': 1647701959.4107966, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.4776886}
{'Topic': 'temperature', 'Value': 262, 'Sender': '10.0.0.12', 'Sent': 1647701959.4364529, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.5004628}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.15', 'Sent': 1647701959.4754825, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.5404284}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.16', 'Sent': 1647701959.4765308, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.545892}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.13', 'Sent': 1647701959.4826176, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.546126}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.17', 'Sent': 1647701959.4832685, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.5525172}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647701959.5043356, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.5800633}
{'Topic': 'humidity', 'Value': 414, 'Sender': '10.0.0.18', 'Sent': 1647701959.512209, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.5802693}
{'Topic': 'pressure', 'Value': 261, 'Sender': '10.0.0.12', 'Sent': 1647701959.537279, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6052766}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.15', 'Sent': 1647701959.5766785, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6412072}
{'Topic': 'altitude', 'Value': 152, 'Sender': '10.0.0.13', 'Sent': 1647701959.5830185, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6540222}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.16', 'Sent': 1647701959.5782204, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6541421}
{'Topic': 'light', 'Value': 214, 'Sender': '10.0.0.17', 'Sent': 1647701959.583645, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6542144}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647701959.6116214, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.67467}
{'Topic': 'pressure', 'Value': 494, 'Sender': '10.0.0.18', 'Sent': 1647701959.6126928, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.6854527}
{'Topic': 'pressure', 'Value': 185, 'Sender': '10.0.0.12', 'Sent': 1647701959.6376405, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7026396}
{'Topic': 'weather', 'Value': 146, 'Sender': '10.0.0.13', 'Sent': 1647701959.6836727, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.747876}
{'Topic': 'weather', 'Value': 436, 'Sender': '10.0.0.15', 'Sent': 1647701959.682736, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7479923}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.16', 'Sent': 1647701959.6828072, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7599506}
{'Topic': 'airquality', 'Value': 407, 'Sender': '10.0.0.17', 'Sent': 1647701959.6839757, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7643986}
{'Topic': 'humidity', 'Value': 186, 'Sender': '10.0.0.14', 'Sent': 1647701959.7236028, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7926776}
{'Topic': 'pressure', 'Value': 149, 'Sender': '10.0.0.18', 'Sent': 1647701959.7232225, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.7928078}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.12', 'Sent': 1647701959.7383783, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8054018}
{'Topic': 'pressure', 'Value': 238, 'Sender': '10.0.0.13', 'Sent': 1647701959.7851317, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8587825}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.15', 'Sent': 1647701959.7848573, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8612087}
{'Topic': 'sound', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1647701959.78387, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8612854}
{'Topic': 'altitude', 'Value': 163, 'Sender': '10.0.0.17', 'Sent': 1647701959.7846339, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8613532}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647701959.8276858, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8922105}
{'Topic': 'humidity', 'Value': 130, 'Sender': '10.0.0.18', 'Sent': 1647701959.827556, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.8924136}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.12', 'Sent': 1647701959.8429885, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.9157627}
{'Topic': 'location', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647701959.8861458, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.9817097}
{'Topic': 'weather', 'Value': 459, 'Sender': '10.0.0.15', 'Sent': 1647701959.8855715, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.9818306}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.16', 'Sent': 1647701959.8843696, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.9819124}
{'Topic': 'pressure', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647701959.8854365, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701959.9819832}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647701959.9429936, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.014766}
{'Topic': 'pressure', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647701959.9423757, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.0332625}
{'Topic': 'temperature', 'Value': 384, 'Sender': '10.0.0.12', 'Sent': 1647701959.9487834, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.0335076}
{'Topic': 'smell', 'Value': 352, 'Sender': '10.0.0.13', 'Sent': 1647701959.991212, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.0594563}
{'Topic': 'weather', 'Value': 490, 'Sender': '10.0.0.15', 'Sent': 1647701959.9910517, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.0595872}
{'Topic': 'sound', 'Value': 42, 'Sender': '10.0.0.16', 'Sent': 1647701959.9851143, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.059662}
{'Topic': 'weather', 'Value': 348, 'Sender': '10.0.0.17', 'Sent': 1647701959.9910452, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.0597296}
{'Topic': 'humidity', 'Value': 187, 'Sender': '10.0.0.14', 'Sent': 1647701960.0454311, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1085055}
{'Topic': 'weather', 'Value': 313, 'Sender': '10.0.0.18', 'Sent': 1647701960.0443497, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1086676}
{'Topic': 'pressure', 'Value': 400, 'Sender': '10.0.0.12', 'Sent': 1647701960.0491967, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1193624}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.13', 'Sent': 1647701960.0919175, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1620674}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.15', 'Sent': 1647701960.09203, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.162189}
{'Topic': 'weather', 'Value': 107, 'Sender': '10.0.0.16', 'Sent': 1647701960.090007, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1622605}
{'Topic': 'smell', 'Value': 163, 'Sender': '10.0.0.17', 'Sent': 1647701960.0913084, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.1623273}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.12', 'Sent': 1647701960.1495895, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.2141438}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.14', 'Sent': 1647701960.1473553, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.214331}
{'Topic': 'pressure', 'Value': 453, 'Sender': '10.0.0.18', 'Sent': 1647701960.1454597, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.2144067}
{'Topic': 'altitude', 'Value': 104, 'Sender': '10.0.0.13', 'Sent': 1647701960.1992373, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.2613215}
{'Topic': 'airquality', 'Value': 235, 'Sender': '10.0.0.17', 'Sent': 1647701960.191623, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.261446}
{'Topic': 'weather', 'Value': 280, 'Sender': '10.0.0.15', 'Sent': 1647701960.2007954, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.271936}
{'Topic': 'altitude', 'Value': 307, 'Sender': '10.0.0.16', 'Sent': 1647701960.2011151, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.2720997}
{'Topic': 'pressure', 'Value': 406, 'Sender': '10.0.0.18', 'Sent': 1647701960.2466648, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.308913}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647701960.2497947, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.3342524}
{'Topic': 'airquality', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1647701960.2551389, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.3344681}
{'Topic': 'humidity', 'Value': 413, 'Sender': '10.0.0.13', 'Sent': 1647701960.2996945, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.3715131}
{'Topic': 'weather', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647701960.3024507, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.3716319}
{'Topic': 'altitude', 'Value': 499, 'Sender': '10.0.0.16', 'Sent': 1647701960.3026102, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.3717048}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.17', 'Sent': 1647701960.2990334, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.371774}
{'Topic': 'humidity', 'Value': 235, 'Sender': '10.0.0.18', 'Sent': 1647701960.348479, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4113708}
{'Topic': 'temperature', 'Value': 119, 'Sender': '10.0.0.12', 'Sent': 1647701960.350051, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4161}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647701960.355621, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4195218}
{'Topic': 'humidity', 'Value': 216, 'Sender': '10.0.0.13', 'Sent': 1647701960.40008, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4648254}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.15', 'Sent': 1647701960.4027846, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4697058}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.16', 'Sent': 1647701960.4061332, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.4759748}
{'Topic': 'smell', 'Value': 76, 'Sender': '10.0.0.17', 'Sent': 1647701960.406629, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.476111}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647701960.4530516, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5170507}
{'Topic': 'weather', 'Value': 31, 'Sender': '10.0.0.18', 'Sent': 1647701960.4528003, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5171704}
{'Topic': 'humidity', 'Value': 236, 'Sender': '10.0.0.14', 'Sent': 1647701960.4561336, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5273614}
{'Topic': 'location', 'Value': 74, 'Sender': '10.0.0.13', 'Sent': 1647701960.5077407, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5782082}
{'Topic': 'weather', 'Value': 474, 'Sender': '10.0.0.15', 'Sent': 1647701960.5042634, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.578368}
{'Topic': 'temperature', 'Value': 376, 'Sender': '10.0.0.16', 'Sent': 1647701960.507048, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5784237}
{'Topic': 'airquality', 'Value': 479, 'Sender': '10.0.0.17', 'Sent': 1647701960.508545, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.5784726}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.12', 'Sent': 1647701960.5539093, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6182983}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.18', 'Sent': 1647701960.5530744, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.618414}
{'Topic': 'airquality', 'Value': 367, 'Sender': '10.0.0.14', 'Sent': 1647701960.5630777, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6301975}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647701960.6051388, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6766415}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.16', 'Sent': 1647701960.6088057, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6767566}
{'Topic': 'sound', 'Value': 403, 'Sender': '10.0.0.17', 'Sent': 1647701960.6095407, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6768286}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647701960.6113052, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.6871684}
{'Topic': 'pressure', 'Value': 366, 'Sender': '10.0.0.12', 'Sent': 1647701960.655213, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.7230043}
{'Topic': 'weather', 'Value': 426, 'Sender': '10.0.0.18', 'Sent': 1647701960.653543, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.723143}
{'Topic': 'smell', 'Value': 411, 'Sender': '10.0.0.14', 'Sent': 1647701960.6655307, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.7339618}
{'Topic': 'humidity', 'Value': 105, 'Sender': '10.0.0.16', 'Sent': 1647701960.7100728, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.7744727}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.13', 'Sent': 1647701960.7149382, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.7848883}
{'Topic': 'weather', 'Value': 73, 'Sender': '10.0.0.15', 'Sent': 1647701960.7059667, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.785005}
{'Topic': 'smell', 'Value': 262, 'Sender': '10.0.0.17', 'Sent': 1647701960.710311, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.7850776}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.12', 'Sent': 1647701960.7559412, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8216438}
{'Topic': 'location', 'Value': 432, 'Sender': '10.0.0.18', 'Sent': 1647701960.7569013, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.821763}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.14', 'Sent': 1647701960.7677283, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8313465}
{'Topic': 'weather', 'Value': 216, 'Sender': '10.0.0.15', 'Sent': 1647701960.8065398, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8713162}
{'Topic': 'temperature', 'Value': 19, 'Sender': '10.0.0.16', 'Sent': 1647701960.8104515, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8801272}
{'Topic': 'altitude', 'Value': 266, 'Sender': '10.0.0.13', 'Sent': 1647701960.8180192, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8902943}
{'Topic': 'humidity', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647701960.8183851, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.8905075}
{'Topic': 'temperature', 'Value': 477, 'Sender': '10.0.0.12', 'Sent': 1647701960.8575382, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.9228432}
{'Topic': 'humidity', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647701960.8577974, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.928583}
{'Topic': 'airquality', 'Value': 71, 'Sender': '10.0.0.14', 'Sent': 1647701960.868193, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.940235}
{'Topic': 'weather', 'Value': 225, 'Sender': '10.0.0.15', 'Sent': 1647701960.9070868, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.9714077}
{'Topic': 'altitude', 'Value': 359, 'Sender': '10.0.0.16', 'Sent': 1647701960.9109118, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.9818096}
{'Topic': 'airquality', 'Value': 147, 'Sender': '10.0.0.13', 'Sent': 1647701960.919655, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.98655}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.17', 'Sent': 1647701960.9264069, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701960.991818}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.23', 'Sent': 1647701960.9149659, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.012133}
{'Topic': 'temperature', 'Value': 118, 'Sender': '10.0.0.12', 'Sent': 1647701960.9580917, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0238547}
{'Topic': 'pressure', 'Value': 206, 'Sender': '10.0.0.18', 'Sent': 1647701960.9583054, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0239706}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.14', 'Sent': 1647701960.9699888, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0329995}
{'Topic': 'weather', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1647701961.0087302, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0775447}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.16', 'Sent': 1647701961.0127022, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0833719}
{'Topic': 'altitude', 'Value': 189, 'Sender': '10.0.0.13', 'Sent': 1647701961.0200305, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0927835}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.17', 'Sent': 1647701961.0270588, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.0928998}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.23', 'Sent': 1647701961.0469322, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.111632}
{'Topic': 'temperature', 'Value': 441, 'Sender': '10.0.0.12', 'Sent': 1647701961.0583992, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.1217546}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647701961.0586925, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.1277082}
{'Topic': 'smell', 'Value': 345, 'Sender': '10.0.0.14', 'Sent': 1647701961.0714211, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.1373286}
{'Topic': 'weather', 'Value': 241, 'Sender': '10.0.0.15', 'Sent': 1647701961.110642, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.178399}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.16', 'Sent': 1647701961.1137528, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.1785872}
{'Topic': 'humidity', 'Value': 132, 'Sender': '10.0.0.13', 'Sent': 1647701961.1215556, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.1948266}
{'Topic': 'pressure', 'Value': 59, 'Sender': '10.0.0.17', 'Sent': 1647701961.1287715, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.194958}
{'Topic': 'airquality', 'Value': 375, 'Sender': '10.0.0.23', 'Sent': 1647701961.149401, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.2154982}
{'Topic': 'temperature', 'Value': 388, 'Sender': '10.0.0.12', 'Sent': 1647701961.158978, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.236041}
{'Topic': 'weather', 'Value': 151, 'Sender': '10.0.0.18', 'Sent': 1647701961.162966, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.2361825}
{'Topic': 'location', 'Value': 457, 'Sender': '10.0.0.14', 'Sent': 1647701961.1739905, 'Brokered': 0, 'Subscriber': '10.0.0.65', 'Received': 1647701961.2488494}
