Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'temperature', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.105:5580
Getting registry proxy
Registering with tcp://10.0.0.5:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'location', 'Value': 209, 'Sender': '10.0.0.14', 'Sent': 1647711965.9279046, 'Brokered': 1647711965.9486334, 'Subscriber': '10.0.0.105', 'Received': 1647711966.0170262}
{'Topic': 'temperature', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647711965.9383538, 'Brokered': 1647711965.9796357, 'Subscriber': '10.0.0.105', 'Received': 1647711966.0441773}
{'Topic': 'temperature', 'Value': 342, 'Sender': '10.0.0.50', 'Sent': 1647711966.0467637, 'Brokered': 1647711966.1079373, 'Subscriber': '10.0.0.105', 'Received': 1647711966.174468}
{'Topic': 'temperature', 'Value': 21, 'Sender': '10.0.0.50', 'Sent': 1647711966.1512382, 'Brokered': 1647711966.2152207, 'Subscriber': '10.0.0.105', 'Received': 1647711966.2821705}
{'Topic': 'altitude', 'Value': 160, 'Sender': '10.0.0.13', 'Sent': 1647711966.2288418, 'Brokered': 1647711966.2513278, 'Subscriber': '10.0.0.105', 'Received': 1647711966.315946}
{'Topic': 'location', 'Value': 404, 'Sender': '10.0.0.14', 'Sent': 1647711966.2349384, 'Brokered': 1647711966.2566597, 'Subscriber': '10.0.0.105', 'Received': 1647711966.318293}
{'Topic': 'location', 'Value': 412, 'Sender': '10.0.0.19', 'Sent': 1647711966.3406298, 'Brokered': 1647711966.3835504, 'Subscriber': '10.0.0.105', 'Received': 1647711966.4512804}
{'Topic': 'location', 'Value': 70, 'Sender': '10.0.0.12', 'Sent': 1647711966.3913932, 'Brokered': 1647711966.4132073, 'Subscriber': '10.0.0.105', 'Received': 1647711966.489038}
{'Topic': 'altitude', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647711966.4347541, 'Brokered': 1647711966.457337, 'Subscriber': '10.0.0.105', 'Received': 1647711966.528015}
{'Topic': 'location', 'Value': 373, 'Sender': '10.0.0.19', 'Sent': 1647711966.4411576, 'Brokered': 1647711966.4877677, 'Subscriber': '10.0.0.105', 'Received': 1647711966.5512369}
{'Topic': 'temperature', 'Value': 245, 'Sender': '10.0.0.19', 'Sent': 1647711966.5416584, 'Brokered': 1647711966.5847266, 'Subscriber': '10.0.0.105', 'Received': 1647711966.6504934}
{'Topic': 'location', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647711966.6369145, 'Brokered': 1647711966.659554, 'Subscriber': '10.0.0.105', 'Received': 1647711966.7249365}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.14', 'Sent': 1647711966.637872, 'Brokered': 1647711966.6612537, 'Subscriber': '10.0.0.105', 'Received': 1647711966.7265837}
{'Topic': 'altitude', 'Value': 95, 'Sender': '10.0.0.19', 'Sent': 1647711966.743684, 'Brokered': 1647711966.7875988, 'Subscriber': '10.0.0.105', 'Received': 1647711966.8599086}
{'Topic': 'location', 'Value': 180, 'Sender': '10.0.0.12', 'Sent': 1647711966.79255, 'Brokered': 1647711966.8150406, 'Subscriber': '10.0.0.105', 'Received': 1647711966.8787715}
{'Topic': 'location', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647711966.8440216, 'Brokered': 1647711966.887444, 'Subscriber': '10.0.0.105', 'Received': 1647711966.9503105}
{'Topic': 'temperature', 'Value': 400, 'Sender': '10.0.0.50', 'Sent': 1647711966.8668735, 'Brokered': 1647711966.92861, 'Subscriber': '10.0.0.105', 'Received': 1647711966.9906425}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.13', 'Sent': 1647711966.9381816, 'Brokered': 1647711966.9590023, 'Subscriber': '10.0.0.105', 'Received': 1647711967.0218034}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.14', 'Sent': 1647711967.0399718, 'Brokered': 1647711967.0613503, 'Subscriber': '10.0.0.105', 'Received': 1647711967.1246908}
{'Topic': 'altitude', 'Value': 407, 'Sender': '10.0.0.19', 'Sent': 1647711967.04451, 'Brokered': 1647711967.0854156, 'Subscriber': '10.0.0.105', 'Received': 1647711967.1514955}
{'Topic': 'location', 'Value': 401, 'Sender': '10.0.0.13', 'Sent': 1647711967.1389093, 'Brokered': 1647711967.1604626, 'Subscriber': '10.0.0.105', 'Received': 1647711967.226585}
{'Topic': 'location', 'Value': 458, 'Sender': '10.0.0.19', 'Sent': 1647711967.144779, 'Brokered': 1647711967.1853657, 'Subscriber': '10.0.0.105', 'Received': 1647711967.2494607}
{'Topic': 'temperature', 'Value': 67, 'Sender': '10.0.0.50', 'Sent': 1647711967.3691885, 'Brokered': 1647711967.433996, 'Subscriber': '10.0.0.105', 'Received': 1647711967.4977717}
{'Topic': 'location', 'Value': 224, 'Sender': '10.0.0.13', 'Sent': 1647711967.4412327, 'Brokered': 1647711967.4639947, 'Subscriber': '10.0.0.105', 'Received': 1647711967.5276856}
{'Topic': 'temperature', 'Value': 65, 'Sender': '10.0.0.14', 'Sent': 1647711967.444528, 'Brokered': 1647711967.467372, 'Subscriber': '10.0.0.105', 'Received': 1647711967.5349278}
{'Topic': 'location', 'Value': 262, 'Sender': '10.0.0.19', 'Sent': 1647711967.4470415, 'Brokered': 1647711967.49116, 'Subscriber': '10.0.0.105', 'Received': 1647711967.555362}
{'Topic': 'temperature', 'Value': 393, 'Sender': '10.0.0.50', 'Sent': 1647711967.4694428, 'Brokered': 1647711967.5354908, 'Subscriber': '10.0.0.105', 'Received': 1647711967.5988047}
{'Topic': 'location', 'Value': 15, 'Sender': '10.0.0.13', 'Sent': 1647711967.541611, 'Brokered': 1647711967.562442, 'Subscriber': '10.0.0.105', 'Received': 1647711967.624962}
{'Topic': 'altitude', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647711967.5954752, 'Brokered': 1647711967.616025, 'Subscriber': '10.0.0.105', 'Received': 1647711967.680048}
{'Topic': 'temperature', 'Value': 2, 'Sender': '10.0.0.50', 'Sent': 1647711967.5697834, 'Brokered': 1647711967.6314058, 'Subscriber': '10.0.0.105', 'Received': 1647711967.6957145}
{'Topic': 'location', 'Value': 331, 'Sender': '10.0.0.14', 'Sent': 1647711967.6451414, 'Brokered': 1647711967.665645, 'Subscriber': '10.0.0.105', 'Received': 1647711967.7310812}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.50', 'Sent': 1647711967.6701515, 'Brokered': 1647711967.7322266, 'Subscriber': '10.0.0.105', 'Received': 1647711967.7971845}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.19', 'Sent': 1647711967.7490597, 'Brokered': 1647711967.7931385, 'Subscriber': '10.0.0.105', 'Received': 1647711967.859016}
{'Topic': 'temperature', 'Value': 308, 'Sender': '10.0.0.50', 'Sent': 1647711967.7714372, 'Brokered': 1647711967.8340514, 'Subscriber': '10.0.0.105', 'Received': 1647711967.8985386}
{'Topic': 'location', 'Value': 211, 'Sender': '10.0.0.13', 'Sent': 1647711967.8442018, 'Brokered': 1647711967.8646579, 'Subscriber': '10.0.0.105', 'Received': 1647711967.9283338}
{'Topic': 'temperature', 'Value': 422, 'Sender': '10.0.0.19', 'Sent': 1647711967.9499252, 'Brokered': 1647711967.990637, 'Subscriber': '10.0.0.105', 'Received': 1647711968.0573528}
{'Topic': 'location', 'Value': 36, 'Sender': '10.0.0.12', 'Sent': 1647711967.998889, 'Brokered': 1647711968.0208313, 'Subscriber': '10.0.0.105', 'Received': 1647711968.084076}
{'Topic': 'altitude', 'Value': 59, 'Sender': '10.0.0.13', 'Sent': 1647711968.0454116, 'Brokered': 1647711968.066354, 'Subscriber': '10.0.0.105', 'Received': 1647711968.13274}
{'Topic': 'altitude', 'Value': 19, 'Sender': '10.0.0.14', 'Sent': 1647711968.0470512, 'Brokered': 1647711968.0674913, 'Subscriber': '10.0.0.105', 'Received': 1647711968.1328619}
{'Topic': 'location', 'Value': 484, 'Sender': '10.0.0.19', 'Sent': 1647711968.0510876, 'Brokered': 1647711968.0924509, 'Subscriber': '10.0.0.105', 'Received': 1647711968.1565526}
{'Topic': 'location', 'Value': 12, 'Sender': '10.0.0.13', 'Sent': 1647711968.2461143, 'Brokered': 1647711968.2691412, 'Subscriber': '10.0.0.105', 'Received': 1647711968.3323963}
{'Topic': 'altitude', 'Value': 37, 'Sender': '10.0.0.14', 'Sent': 1647711968.2500927, 'Brokered': 1647711968.2707639, 'Subscriber': '10.0.0.105', 'Received': 1647711968.3354392}
{'Topic': 'temperature', 'Value': 203, 'Sender': '10.0.0.50', 'Sent': 1647711968.2767565, 'Brokered': 1647711968.3378787, 'Subscriber': '10.0.0.105', 'Received': 1647711968.4024227}
{'Topic': 'temperature', 'Value': 271, 'Sender': '10.0.0.19', 'Sent': 1647711968.3548336, 'Brokered': 1647711968.3956416, 'Subscriber': '10.0.0.105', 'Received': 1647711968.4671032}
{'Topic': 'location', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647711968.447208, 'Brokered': 1647711968.4690511, 'Subscriber': '10.0.0.105', 'Received': 1647711968.5399604}
{'Topic': 'location', 'Value': 80, 'Sender': '10.0.0.19', 'Sent': 1647711968.456198, 'Brokered': 1647711968.4971004, 'Subscriber': '10.0.0.105', 'Received': 1647711968.5625088}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647711968.5475268, 'Brokered': 1647711968.5697806, 'Subscriber': '10.0.0.105', 'Received': 1647711968.6370103}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.14', 'Sent': 1647711968.552118, 'Brokered': 1647711968.5725808, 'Subscriber': '10.0.0.105', 'Received': 1647711968.6394966}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.19', 'Sent': 1647711968.5564067, 'Brokered': 1647711968.5975103, 'Subscriber': '10.0.0.105', 'Received': 1647711968.6642294}
{'Topic': 'location', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647711968.6477494, 'Brokered': 1647711968.66868, 'Subscriber': '10.0.0.105', 'Received': 1647711968.731818}
{'Topic': 'altitude', 'Value': 156, 'Sender': '10.0.0.12', 'Sent': 1647711968.7041693, 'Brokered': 1647711968.725494, 'Subscriber': '10.0.0.105', 'Received': 1647711968.7900076}
{'Topic': 'location', 'Value': 252, 'Sender': '10.0.0.13', 'Sent': 1647711968.748076, 'Brokered': 1647711968.7686427, 'Subscriber': '10.0.0.105', 'Received': 1647711968.8379078}
{'Topic': 'altitude', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647711968.757183, 'Brokered': 1647711968.7985137, 'Subscriber': '10.0.0.105', 'Received': 1647711968.863195}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1647711968.8546216, 'Brokered': 1647711968.8762631, 'Subscriber': '10.0.0.105', 'Received': 1647711968.9412513}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.19', 'Sent': 1647711968.8574893, 'Brokered': 1647711968.8988063, 'Subscriber': '10.0.0.105', 'Received': 1647711968.9620252}
{'Topic': 'temperature', 'Value': 87, 'Sender': '10.0.0.19', 'Sent': 1647711968.9578688, 'Brokered': 1647711969.000799, 'Subscriber': '10.0.0.105', 'Received': 1647711969.0703251}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.12', 'Sent': 1647711969.0054722, 'Brokered': 1647711969.0278509, 'Subscriber': '10.0.0.105', 'Received': 1647711969.094409}
{'Topic': 'temperature', 'Value': 314, 'Sender': '10.0.0.50', 'Sent': 1647711968.981766, 'Brokered': 1647711969.0454102, 'Subscriber': '10.0.0.105', 'Received': 1647711969.1155126}
{'Topic': 'location', 'Value': 333, 'Sender': '10.0.0.13', 'Sent': 1647711969.0489783, 'Brokered': 1647711969.0733469, 'Subscriber': '10.0.0.105', 'Received': 1647711969.138498}
{'Topic': 'altitude', 'Value': 36, 'Sender': '10.0.0.19', 'Sent': 1647711969.1586237, 'Brokered': 1647711969.1992996, 'Subscriber': '10.0.0.105', 'Received': 1647711969.263958}
{'Topic': 'location', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1647711969.2514215, 'Brokered': 1647711969.2722325, 'Subscriber': '10.0.0.105', 'Received': 1647711969.342965}
{'Topic': 'altitude', 'Value': 427, 'Sender': '10.0.0.19', 'Sent': 1647711969.2593791, 'Brokered': 1647711969.302253, 'Subscriber': '10.0.0.105', 'Received': 1647711969.3690608}
{'Topic': 'altitude', 'Value': 131, 'Sender': '10.0.0.13', 'Sent': 1647711969.3524544, 'Brokered': 1647711969.3745172, 'Subscriber': '10.0.0.105', 'Received': 1647711969.437234}
{'Topic': 'altitude', 'Value': 226, 'Sender': '10.0.0.12', 'Sent': 1647711969.4101458, 'Brokered': 1647711969.4307525, 'Subscriber': '10.0.0.105', 'Received': 1647711969.4929707}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.17', 'Sent': 1647711969.4013305, 'Brokered': 1647711969.44449, 'Subscriber': '10.0.0.105', 'Received': 1647711969.5093825}
{'Topic': 'altitude', 'Value': 121, 'Sender': '10.0.0.13', 'Sent': 1647711969.452831, 'Brokered': 1647711969.47407, 'Subscriber': '10.0.0.105', 'Received': 1647711969.5396771}
{'Topic': 'location', 'Value': 373, 'Sender': '10.0.0.19', 'Sent': 1647711969.4603088, 'Brokered': 1647711969.505578, 'Subscriber': '10.0.0.105', 'Received': 1647711969.5714254}
{'Topic': 'altitude', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647711969.5533023, 'Brokered': 1647711969.5748703, 'Subscriber': '10.0.0.105', 'Received': 1647711969.6388984}
{'Topic': 'altitude', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647711969.5606163, 'Brokered': 1647711969.5813, 'Subscriber': '10.0.0.105', 'Received': 1647711969.647256}
{'Topic': 'altitude', 'Value': 17, 'Sender': '10.0.0.19', 'Sent': 1647711969.5608902, 'Brokered': 1647711969.6019535, 'Subscriber': '10.0.0.105', 'Received': 1647711969.6700695}
{'Topic': 'location', 'Value': 277, 'Sender': '10.0.0.17', 'Sent': 1647711969.6035683, 'Brokered': 1647711969.6473746, 'Subscriber': '10.0.0.105', 'Received': 1647711969.7137668}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.50', 'Sent': 1647711969.586157, 'Brokered': 1647711969.6490898, 'Subscriber': '10.0.0.105', 'Received': 1647711969.713918}
{'Topic': 'location', 'Value': 11, 'Sender': '10.0.0.14', 'Sent': 1647711969.660919, 'Brokered': 1647711969.6823838, 'Subscriber': '10.0.0.105', 'Received': 1647711969.745989}
{'Topic': 'location', 'Value': 290, 'Sender': '10.0.0.17', 'Sent': 1647711969.7066078, 'Brokered': 1647711969.748283, 'Subscriber': '10.0.0.105', 'Received': 1647711969.8129983}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.13', 'Sent': 1647711969.7540107, 'Brokered': 1647711969.7783065, 'Subscriber': '10.0.0.105', 'Received': 1647711969.8468933}
{'Topic': 'altitude', 'Value': 1, 'Sender': '10.0.0.19', 'Sent': 1647711969.7666633, 'Brokered': 1647711969.8114705, 'Subscriber': '10.0.0.105', 'Received': 1647711969.8804245}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.16', 'Sent': 1647711969.7779267, 'Brokered': 1647711969.821047, 'Subscriber': '10.0.0.105', 'Received': 1647711969.8840744}
{'Topic': 'location', 'Value': 442, 'Sender': '10.0.0.17', 'Sent': 1647711969.8069336, 'Brokered': 1647711969.849665, 'Subscriber': '10.0.0.105', 'Received': 1647711969.9172904}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.19', 'Sent': 1647711969.8678765, 'Brokered': 1647711969.90908, 'Subscriber': '10.0.0.105', 'Received': 1647711969.9727721}
{'Topic': 'location', 'Value': 126, 'Sender': '10.0.0.19', 'Sent': 1647711969.9696102, 'Brokered': 1647711970.0107207, 'Subscriber': '10.0.0.105', 'Received': 1647711970.082192}
{'Topic': 'location', 'Value': 324, 'Sender': '10.0.0.17', 'Sent': 1647711970.0079405, 'Brokered': 1647711970.049674, 'Subscriber': '10.0.0.105', 'Received': 1647711970.1174142}
{'Topic': 'temperature', 'Value': 424, 'Sender': '10.0.0.50', 'Sent': 1647711969.9882693, 'Brokered': 1647711970.0546284, 'Subscriber': '10.0.0.105', 'Received': 1647711970.1175587}
{'Topic': 'location', 'Value': 476, 'Sender': '10.0.0.13', 'Sent': 1647711970.0552647, 'Brokered': 1647711970.0822103, 'Subscriber': '10.0.0.105', 'Received': 1647711970.1447606}
{'Topic': 'location', 'Value': 304, 'Sender': '10.0.0.25', 'Sent': 1647711970.0896137, 'Brokered': 1647711970.1311731, 'Subscriber': '10.0.0.105', 'Received': 1647711970.1955848}
{'Topic': 'altitude', 'Value': 108, 'Sender': '10.0.0.12', 'Sent': 1647711970.1187615, 'Brokered': 1647711970.1395705, 'Subscriber': '10.0.0.105', 'Received': 1647711970.205242}
{'Topic': 'temperature', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647711970.1840582, 'Brokered': 1647711970.2254152, 'Subscriber': '10.0.0.105', 'Received': 1647711970.2909477}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.12', 'Sent': 1647711970.219685, 'Brokered': 1647711970.2412884, 'Subscriber': '10.0.0.105', 'Received': 1647711970.3092127}
{'Topic': 'altitude', 'Value': 223, 'Sender': '10.0.0.13', 'Sent': 1647711970.2586262, 'Brokered': 1647711970.2825696, 'Subscriber': '10.0.0.105', 'Received': 1647711970.3465996}
{'Topic': 'location', 'Value': 109, 'Sender': '10.0.0.25', 'Sent': 1647711970.291414, 'Brokered': 1647711970.3347359, 'Subscriber': '10.0.0.105', 'Received': 1647711970.3963778}
{'Topic': 'location', 'Value': 113, 'Sender': '10.0.0.12', 'Sent': 1647711970.321, 'Brokered': 1647711970.350507, 'Subscriber': '10.0.0.105', 'Received': 1647711970.4159884}
{'Topic': 'altitude', 'Value': 138, 'Sender': '10.0.0.17', 'Sent': 1647711970.3106937, 'Brokered': 1647711970.3527749, 'Subscriber': '10.0.0.105', 'Received': 1647711970.4276412}
{'Topic': 'location', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647711970.3714492, 'Brokered': 1647711970.4124851, 'Subscriber': '10.0.0.105', 'Received': 1647711970.4774308}
{'Topic': 'location', 'Value': 394, 'Sender': '10.0.0.16', 'Sent': 1647711970.384834, 'Brokered': 1647711970.4268486, 'Subscriber': '10.0.0.105', 'Received': 1647711970.4954908}
{'Topic': 'location', 'Value': 226, 'Sender': '10.0.0.25', 'Sent': 1647711970.393892, 'Brokered': 1647711970.4350884, 'Subscriber': '10.0.0.105', 'Received': 1647711970.5057075}
{'Topic': 'altitude', 'Value': 243, 'Sender': '10.0.0.17', 'Sent': 1647711970.4109423, 'Brokered': 1647711970.4531384, 'Subscriber': '10.0.0.105', 'Received': 1647711970.529597}
{'Topic': 'location', 'Value': 452, 'Sender': '10.0.0.25', 'Sent': 1647711970.4942167, 'Brokered': 1647711970.5361946, 'Subscriber': '10.0.0.105', 'Received': 1647711970.5998616}
{'Topic': 'altitude', 'Value': 398, 'Sender': '10.0.0.12', 'Sent': 1647711970.5272298, 'Brokered': 1647711970.548737, 'Subscriber': '10.0.0.105', 'Received': 1647711970.6186886}
{'Topic': 'altitude', 'Value': 105, 'Sender': '10.0.0.17', 'Sent': 1647711970.5129433, 'Brokered': 1647711970.554113, 'Subscriber': '10.0.0.105', 'Received': 1647711970.6279552}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.50', 'Sent': 1647711970.4934063, 'Brokered': 1647711970.5547082, 'Subscriber': '10.0.0.105', 'Received': 1647711970.6280806}
{'Topic': 'altitude', 'Value': 310, 'Sender': '10.0.0.13', 'Sent': 1647711970.5606186, 'Brokered': 1647711970.5847182, 'Subscriber': '10.0.0.105', 'Received': 1647711970.6649938}
{'Topic': 'location', 'Value': 430, 'Sender': '10.0.0.16', 'Sent': 1647711970.5872753, 'Brokered': 1647711970.633701, 'Subscriber': '10.0.0.105', 'Received': 1647711970.69975}
{'Topic': 'location', 'Value': 365, 'Sender': '10.0.0.25', 'Sent': 1647711970.595754, 'Brokered': 1647711970.6380816, 'Subscriber': '10.0.0.105', 'Received': 1647711970.7056453}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.17', 'Sent': 1647711970.62022, 'Brokered': 1647711970.6657817, 'Subscriber': '10.0.0.105', 'Received': 1647711970.7298255}
{'Topic': 'location', 'Value': 418, 'Sender': '10.0.0.19', 'Sent': 1647711970.673588, 'Brokered': 1647711970.7162905, 'Subscriber': '10.0.0.105', 'Received': 1647711970.7842958}
{'Topic': 'location', 'Value': 492, 'Sender': '10.0.0.16', 'Sent': 1647711970.6877644, 'Brokered': 1647711970.7333217, 'Subscriber': '10.0.0.105', 'Received': 1647711970.7967842}
{'Topic': 'altitude', 'Value': 9, 'Sender': '10.0.0.17', 'Sent': 1647711970.7205844, 'Brokered': 1647711970.7617385, 'Subscriber': '10.0.0.105', 'Received': 1647711970.827677}
{'Topic': 'location', 'Value': 398, 'Sender': '10.0.0.13', 'Sent': 1647711970.7652075, 'Brokered': 1647711970.786053, 'Subscriber': '10.0.0.105', 'Received': 1647711970.8496587}
{'Topic': 'location', 'Value': 203, 'Sender': '10.0.0.19', 'Sent': 1647711970.7751052, 'Brokered': 1647711970.823839, 'Subscriber': '10.0.0.105', 'Received': 1647711970.8926215}
{'Topic': 'location', 'Value': 76, 'Sender': '10.0.0.14', 'Sent': 1647711970.8701096, 'Brokered': 1647711970.8991983, 'Subscriber': '10.0.0.105', 'Received': 1647711970.965433}
{'Topic': 'location', 'Value': 491, 'Sender': '10.0.0.19', 'Sent': 1647711970.8755221, 'Brokered': 1647711970.921362, 'Subscriber': '10.0.0.105', 'Received': 1647711970.985715}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647711970.9304535, 'Brokered': 1647711970.9524994, 'Subscriber': '10.0.0.105', 'Received': 1647711971.017559}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.50', 'Sent': 1647711970.8972142, 'Brokered': 1647711970.9604347, 'Subscriber': '10.0.0.105', 'Received': 1647711971.0238523}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.17', 'Sent': 1647711970.9213176, 'Brokered': 1647711970.9672644, 'Subscriber': '10.0.0.105', 'Received': 1647711971.0338466}
{'Topic': 'location', 'Value': 155, 'Sender': '10.0.0.19', 'Sent': 1647711970.9758897, 'Brokered': 1647711971.0180454, 'Subscriber': '10.0.0.105', 'Received': 1647711971.0856807}
{'Topic': 'location', 'Value': 115, 'Sender': '10.0.0.25', 'Sent': 1647711970.9981868, 'Brokered': 1647711971.0396624, 'Subscriber': '10.0.0.105', 'Received': 1647711971.1037352}
{'Topic': 'location', 'Value': 186, 'Sender': '10.0.0.13', 'Sent': 1647711971.0676675, 'Brokered': 1647711971.0888124, 'Subscriber': '10.0.0.105', 'Received': 1647711971.150835}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.14', 'Sent': 1647711971.0714219, 'Brokered': 1647711971.0952177, 'Subscriber': '10.0.0.105', 'Received': 1647711971.1624498}
{'Topic': 'location', 'Value': 350, 'Sender': '10.0.0.20', 'Sent': 1647711971.0817342, 'Brokered': 1647711971.1344612, 'Subscriber': '10.0.0.105', 'Received': 1647711971.2001595}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.19', 'Sent': 1647711971.1782553, 'Brokered': 1647711971.2228363, 'Subscriber': '10.0.0.105', 'Received': 1647711971.2881234}
{'Topic': 'temperature', 'Value': 4, 'Sender': '10.0.0.50', 'Sent': 1647711971.1991627, 'Brokered': 1647711971.2616906, 'Subscriber': '10.0.0.105', 'Received': 1647711971.3251245}
{'Topic': 'temperature', 'Value': 222, 'Sender': '10.0.0.20', 'Sent': 1647711971.2823358, 'Brokered': 1647711971.3302186, 'Subscriber': '10.0.0.105', 'Received': 1647711971.393068}
{'Topic': 'altitude', 'Value': 316, 'Sender': '10.0.0.16', 'Sent': 1647711971.2964733, 'Brokered': 1647711971.337185, 'Subscriber': '10.0.0.105', 'Received': 1647711971.401466}
{'Topic': 'altitude', 'Value': 128, 'Sender': '10.0.0.12', 'Sent': 1647711971.335353, 'Brokered': 1647711971.3567245, 'Subscriber': '10.0.0.105', 'Received': 1647711971.422036}
{'Topic': 'location', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647711971.327306, 'Brokered': 1647711971.3694549, 'Subscriber': '10.0.0.105', 'Received': 1647711971.431859}
{'Topic': 'altitude', 'Value': 183, 'Sender': '10.0.0.13', 'Sent': 1647711971.4693706, 'Brokered': 1647711971.490243, 'Subscriber': '10.0.0.105', 'Received': 1647711971.555937}
{'Topic': 'altitude', 'Value': 304, 'Sender': '10.0.0.14', 'Sent': 1647711971.4738472, 'Brokered': 1647711971.4973166, 'Subscriber': '10.0.0.105', 'Received': 1647711971.5620494}
{'Topic': 'temperature', 'Value': 259, 'Sender': '10.0.0.19', 'Sent': 1647711971.479667, 'Brokered': 1647711971.5226912, 'Subscriber': '10.0.0.105', 'Received': 1647711971.587559}
{'Topic': 'temperature', 'Value': 337, 'Sender': '10.0.0.50', 'Sent': 1647711971.5016804, 'Brokered': 1647711971.5636046, 'Subscriber': '10.0.0.105', 'Received': 1647711971.6280763}
{'Topic': 'location', 'Value': 375, 'Sender': '10.0.0.19', 'Sent': 1647711971.5808084, 'Brokered': 1647711971.6266139, 'Subscriber': '10.0.0.105', 'Received': 1647711971.6989245}
{'Topic': 'temperature', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1647711971.588441, 'Brokered': 1647711971.6341205, 'Subscriber': '10.0.0.105', 'Received': 1647711971.6990423}
{'Topic': 'location', 'Value': 380, 'Sender': '10.0.0.25', 'Sent': 1647711971.6033282, 'Brokered': 1647711971.6448612, 'Subscriber': '10.0.0.105', 'Received': 1647711971.709397}
{'Topic': 'altitude', 'Value': 384, 'Sender': '10.0.0.14', 'Sent': 1647711971.6758213, 'Brokered': 1647711971.6975124, 'Subscriber': '10.0.0.105', 'Received': 1647711971.765988}
{'Topic': 'altitude', 'Value': 208, 'Sender': '10.0.0.12', 'Sent': 1647711971.7394185, 'Brokered': 1647711971.760527, 'Subscriber': '10.0.0.105', 'Received': 1647711971.8246539}
{'Topic': 'temperature', 'Value': 428, 'Sender': '10.0.0.50', 'Sent': 1647711971.703343, 'Brokered': 1647711971.7676456, 'Subscriber': '10.0.0.105', 'Received': 1647711971.8306062}
{'Topic': 'temperature', 'Value': 165, 'Sender': '10.0.0.14', 'Sent': 1647711971.776013, 'Brokered': 1647711971.796602, 'Subscriber': '10.0.0.105', 'Received': 1647711971.8599741}
{'Topic': 'location', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647711971.800527, 'Brokered': 1647711971.8412466, 'Subscriber': '10.0.0.105', 'Received': 1647711971.9029386}
{'Topic': 'temperature', 'Value': 194, 'Sender': '10.0.0.50', 'Sent': 1647711971.8038278, 'Brokered': 1647711971.86739, 'Subscriber': '10.0.0.105', 'Received': 1647711971.9367814}
{'Topic': 'location', 'Value': 207, 'Sender': '10.0.0.17', 'Sent': 1647711971.8303769, 'Brokered': 1647711971.8715835, 'Subscriber': '10.0.0.105', 'Received': 1647711971.9369237}
